"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:15:08:483 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","339","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","1","55","true"
"4","0","25","true","4","0","5","true","4","1","55","true"
"5","0","25","true","5","0","5","true","5","2","55","true"
"6","0","25","true","6","0","5","true","6","2","55","true"
"7","0","25","true","7","0","5","true","7","4","55","true"
"8","0","25","true","8","0","5","true","8","5","55","true"
"9","0","25","true","9","0","5","true","9","8","55","true"
"10","0","25","true","10","0","5","true","10","10","55","true"
"11","0","25","true","11","0","5","true","11","10","55","true"
"12","0","25","true","12","0","5","true","12","10","55","true"
"13","0","25","true","13","0","5","true","13","12","55","true"
"14","0","25","true","14","0","5","true","14","12","55","true"
"15","0","25","true","15","0","5","true","15","14","55","true"
"16","0","25","true","16","0","5","true","16","20","55","true"
"17","0","25","true","17","0","5","true","17","23","55","true"
"18","0","25","true","18","0","5","true","18","25","55","true"
"19","0","25","true","19","0","5","true","19","28","55","true"
"20","0","25","true","20","2","5","true","20","31","55","true"
"21","0","25","true","21","4","5","true","21","34","55","true"
"22","0","25","true","22","4","5","true","22","35","55","true"
"23","0","25","true","23","5","5","true","23","41","55","true"
"24","0","25","true","24","6","5","true","24","43","55","true"
"25","0","25","true","25","9","5","true","25","45","55","true"
"26","0","25","true","26","10","5","true","26","47","55","true"
"27","0","25","true","27","11","5","true","27","50","55","true"
"28","0","25","true","28","12","5","true","28","55","55","true"
"29","0","25","true","29","12","5","true","29","59","55","true"
"30","0","25","true","30","12","5","true","30","63","55","true"
"31","0","25","true","31","12","5","true","31","70","55","true"
"32","0","25","true","32","13","5","true","32","75","55","true"
"33","0","25","true","33","14","5","true","33","77","55","true"
"34","0","25","true","34","14","5","true","34","86","55","true"
"35","0","25","true","35","14","5","true","35","92","55","true"
"36","0","25","true","36","14","5","true","36","100","55","true"
"37","0","25","true","37","14","5","true","37","100","55","true"
"38","0","25","true","38","14","5","true","38","105","55","true"
"39","0","25","true","39","14","5","true","39","113","55","true"
"40","0","25","true","40","13","5","true","40","119","55","true"
"41","0","25","true","41","13","5","true","41","126","55","true"
"42","0","25","true","42","13","5","true","42","137","55","true"
"43","1","25","true","43","15","5","true","43","144","55","true"
"44","4","25","true","44","14","5","true","44","153","55","true"
"45","4","25","true","45","14","5","true","45","163","55","true"
"46","5","25","true","46","14","5","true","46","170","55","true"
"47","7","25","true","47","14","5","true","47","178","55","true"
"48","7","25","true","48","15","5","true","48","186","55","true"
"49","8","25","true","49","14","5","true","49","194","55","true"
"50","10","25","true","50","13","5","true","50","199","55","true"
"51","14","25","true","51","13","5","true","51","208","55","true"
"52","14","25","true","52","12","5","true","52","212","55","true"
"53","18","25","true","53","12","5","true","53","213","55","true"
"54","23","25","true","54","12","5","true","54","226","55","true"
"55","28","25","true","55","12","5","true","55","247","55","true"
"56","35","25","true","56","10","5","true","56","267","55","true"
"57","43","25","true","57","10","5","true","57","278","55","true"
"58","47","25","true","58","9","5","true","58","286","55","true"
"59","55","25","true","59","8","5","true","59","292","55","true"
