"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:20:27:474 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","2760","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"62","2425","25","true","62","377","5","true","62","1646","55","true"
"63","2359","25","true","63","388","5","true","63","1643","55","true"
"64","2299","25","true","64","382","5","true","64","1628","55","true"
"65","2235","25","true","65","384","5","true","65","1624","55","true"
"66","2168","25","true","66","393","5","true","66","1623","55","true"
"67","2109","25","true","67","398","5","true","67","1606","55","true"
"68","2040","25","true","68","396","5","true","68","1596","55","true"
"69","1964","25","true","69","397","5","true","69","1586","55","true"
"70","1885","25","true","70","399","5","true","70","1560","55","true"
"71","1825","25","true","71","442","5","true","71","1533","55","true"
"72","1770","25","true","72","488","5","true","72","1514","55","true"
"73","1690","25","true","73","496","5","true","73","1471","55","true"
"74","1637","25","true","74","511","5","true","74","1446","55","true"
"75","1584","25","true","75","520","5","true","75","1425","55","true"
"76","1523","25","true","76","526","5","true","76","1403","55","true"
"77","1455","25","true","77","521","5","true","77","1373","55","true"
"78","1420","25","true","78","514","5","true","78","1330","55","true"
"79","1347","25","true","79","510","5","true","79","1284","55","true"
"80","1303","25","true","80","508","5","true","80","1237","55","true"
"81","1265","25","true","81","514","5","true","81","1194","55","true"
"82","1214","25","true","82","521","5","true","82","1141","55","true"
"83","1176","25","true","83","527","5","true","83","1087","55","true"
"84","1126","25","true","84","521","5","true","84","1038","55","true"
"85","1074","25","true","85","516","5","true","85","987","55","true"
"86","1034","25","true","86","516","5","true","86","940","55","true"
"87","1001","25","true","87","519","5","true","87","890","55","true"
"88","952","25","true","88","529","5","true","88","843","55","true"
"89","916","25","true","89","535","5","true","89","797","55","true"
"90","888","25","true","90","530","5","true","90","753","55","true"
