tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
36,125,16,3,11335,0,11,114,11,127,0,14,Ukraine,Romania,0,0.0054890219560878245,0.03848750844024308,0,125
37,134,17,3,11325,0,12,122,11,133,0,15,Ukraine,Romania,0,0.005988023952095809,0.041188386225523295,0,134
38,146,19,5,11309,0,14,132,12,136,0,17,Ukraine,Romania,0,0.006986027944111776,0.04456448345712356,0,146
39,157,23,5,11294,1,14,142,13,137,0,17,Ukraine,Romania,1.5353907569476432E-4,0.006986027944111776,0.04794058068872384,0,157
40,162,28,5,11284,1,15,146,13,142,0,17,Ukraine,Romania,1.5353907569476432E-4,0.0074850299401197605,0.04929101958136394,0,162
41,169,31,5,11274,1,17,151,13,143,0,18,Ukraine,Romania,1.5353907569476432E-4,0.008483033932135729,0.05097906819716408,0,169
42,174,35,6,11264,1,17,156,13,144,0,18,Ukraine,Romania,1.5353907569476432E-4,0.008483033932135729,0.05266711681296422,0,174
43,186,36,7,11250,2,18,166,13,145,0,18,Poland,Romania,3.0707815138952864E-4,0.008982035928143712,0.056043214044564485,0,186
44,192,37,7,11243,2,20,170,14,146,0,20,Poland,Romania,3.0707815138952864E-4,0.00998003992015968,0.05739365293720459,0,192
45,192,41,7,11239,2,19,171,15,148,0,20,Poland,Romania,3.0707815138952864E-4,0.009481037924151697,0.057731262660364616,0,192
46,197,44,7,11231,2,20,175,15,148,0,20,Poland,Romania,3.0707815138952864E-4,0.00998003992015968,0.059081701553004726,0,197
47,203,50,7,11219,2,22,179,17,152,0,20,Poland,Romania,3.0707815138952864E-4,0.010978043912175649,0.060432140445644836,0,203
48,213,56,7,11203,4,24,185,17,155,0,21,Poland,Romania,6.141563027790573E-4,0.011976047904191617,0.062457798784604994,0,213
49,224,58,7,11190,4,26,194,18,161,0,21,Poland,Romania,6.141563027790573E-4,0.012974051896207584,0.06549628629304524,0,224
50,238,62,7,11172,6,26,206,18,162,0,23,Poland,Romania,9.212344541685859E-4,0.012974051896207584,0.06954760297096556,0,238
51,247,64,7,11161,6,28,213,18,164,0,23,Poland,Romania,9.212344541685859E-4,0.013972055888223553,0.07191087103308576,0,247
52,262,66,7,11144,6,28,228,19,166,0,23,Poland,Romania,9.212344541685859E-4,0.013972055888223553,0.07697501688048616,0,262
53,271,68,7,11133,7,31,233,19,171,0,23,Poland,Romania,0.0010747735298633502,0.015469061876247504,0.0786630654962863,0,271
54,274,74,8,11123,7,34,233,20,173,0,23,Germany,Romania,0.0010747735298633502,0.016966067864271458,0.0786630654962863,0,274
55,289,75,8,11107,10,36,243,20,176,0,23,Germany,Romania,0.0015353907569476432,0.017964071856287425,0.08203916272788657,0,289
56,316,79,8,11076,15,44,257,20,180,0,23,Germany,Romania,0.0023030861354214646,0.021956087824351298,0.08676569885212694,0,316
57,331,87,9,11052,18,46,267,20,187,0,23,Germany,Romania,0.0027637033625057578,0.022954091816367265,0.09014179608372722,0,331
58,340,94,9,11036,20,47,273,21,191,0,24,Germany,Romania,0.0030707815138952864,0.023453093812375248,0.09216745442268737,0,340
59,348,98,9,11024,23,50,275,23,195,0,24,Germany,Romania,0.003531398740979579,0.0249500998003992,0.09284267386900742,0,348
60,356,104,9,11010,26,50,280,23,198,0,23,Germany,Romania,0.003992015968063872,0.0249500998003992,0.09453072248480757,0,356
61,371,107,10,10991,31,54,286,23,199,0,23,Germany,Romania,0.004759711346537694,0.02694610778443114,0.09655638082376772,0,371
62,382,110,12,10975,35,58,289,23,199,0,23,Germany,Romania,0.0053738676493167515,0.028942115768463075,0.09756920999324781,0,382
63,395,118,12,10954,41,60,294,24,201,0,23,Germany,Romania,0.006295102103485337,0.029940119760479042,0.09925725860904794,0,395
64,401,125,12,10941,43,60,298,25,202,0,25,Germany,Romania,0.006602180254874866,0.029940119760479042,0.10060769750168805,0,401
65,414,129,12,10924,47,64,303,25,202,0,25,Germany,Romania,0.007216336557653923,0.031936127744510975,0.10229574611748818,0,414
66,420,136,13,10910,50,65,305,25,206,0,25,Germany,Romania,0.007676953784738216,0.03243512974051896,0.10297096556380823,0,420
67,416,143,15,10905,52,64,300,25,210,0,25,Germany,Romania,0.007984031936127744,0.031936127744510975,0.1012829169480081,0,416
68,412,154,16,10897,53,66,293,25,214,0,24,Germany,Romania,0.00813757101182251,0.03293413173652695,0.09891964888588792,0,412
69,410,165,17,10887,58,70,282,26,217,0,25,Germany,Poland,0.00890526639029633,0.03493013972055888,0.09520594193112762,0,410
70,431,174,18,10856,60,91,280,26,223,0,25,Germany,Poland,0.009212344541685858,0.045409181636726546,0.09453072248480757,0,431
71,467,182,19,10811,64,127,276,26,227,0,25,Germany,Poland,0.009826500844464917,0.06337325349301397,0.09318028359216746,0,467
72,472,190,20,10797,69,132,271,26,231,0,26,Germany,Poland,0.010594196222938737,0.0658682634730539,0.09149223497636733,0,472
73,466,202,20,10791,70,135,261,27,232,0,26,Germany,Poland,0.010747735298633503,0.06736526946107785,0.08811613774476705,0,466
74,464,212,22,10781,73,139,252,27,233,0,26,Germany,Poland,0.011208352525717795,0.06936127744510978,0.08507765023632681,0,464
75,458,223,22,10776,71,141,246,27,236,0,26,Germany,Poland,0.010901274374328267,0.07035928143712575,0.08305199189736664,0,458
76,460,229,25,10765,72,144,244,27,238,0,27,Germany,Poland,0.011054813450023031,0.0718562874251497,0.08237677245104659,0,460
77,451,242,28,10758,74,139,238,27,240,0,27,Germany,Poland,0.01136189160141256,0.06936127744510978,0.08035111411208642,0,451
78,455,248,30,10746,74,146,235,28,243,0,27,Germany,Poland,0.01136189160141256,0.07285429141716566,0.07933828494260635,0,455
79,448,263,32,10736,73,145,230,28,246,0,26,Germany,Poland,0.011208352525717795,0.07235528942115768,0.07765023632680622,0,448
80,439,272,35,10733,71,145,223,28,250,0,26,Germany,Poland,0.010901274374328267,0.07235528942115768,0.07528696826468602,0,439
81,436,286,37,10720,70,147,219,28,255,0,25,Germany,Poland,0.010747735298633503,0.07335329341317365,0.07393652937204591,0,436
82,437,298,41,10703,68,157,212,28,258,0,25,Turkey,Germany,0.010440657147243973,0.0783433133732535,0.07157326130992572,0,437
83,432,311,44,10692,69,161,202,29,261,0,22,Turkey,Germany,0.010594196222938737,0.08033932135728543,0.06819716407832546,0,432
84,433,323,44,10679,65,164,204,30,263,0,21,Turkey,Germany,0.00998003992015968,0.08183632734530938,0.0688723835246455,0,433
85,429,341,45,10664,70,169,190,31,266,0,23,Turkey,Poland,0.010747735298633503,0.0843313373253493,0.06414584740040513,0,429
86,425,354,45,10655,72,172,181,31,272,0,23,Turkey,Germany,0.011054813450023031,0.08582834331337326,0.06110735989196489,0,425
87,424,363,48,10644,72,178,174,33,272,0,22,Turkey,Germany,0.011054813450023031,0.08882235528942116,0.0587440918298447,0,424
88,409,378,52,10640,68,177,164,33,276,0,22,Turkey,Germany,0.010440657147243973,0.08832335329341318,0.05536799459824443,0,409
89,404,391,54,10630,73,175,156,33,281,0,22,Turkey,Germany,0.011208352525717795,0.08732534930139721,0.05266711681296422,0,404
90,383,417,55,10624,70,170,143,33,284,0,21,France,Germany,0.010747735298633503,0.08483033932135728,0.04827819041188386,0,383
91,370,435,58,10616,75,163,132,34,287,0,21,France,Germany,0.011515430677107323,0.0813373253493014,0.04456448345712356,0,370
92,364,449,59,10607,76,163,125,35,290,0,19,France,Germany,0.011668969752802088,0.0813373253493014,0.04220121539500338,0,364
93,372,455,59,10593,79,166,127,35,292,0,20,France,Germany,0.012129586979886382,0.08283433133732535,0.04287643484132343,0,372
94,372,467,60,10580,82,167,123,36,295,0,20,France,Germany,0.012590204206970674,0.08333333333333333,0.04152599594868332,0,372
95,368,479,60,10572,83,166,119,37,296,0,19,France,Germany,0.012743743282665438,0.08283433133732535,0.04017555705604321,0,368
96,357,498,60,10564,81,165,111,38,299,0,20,France,Germany,0.01243666513127591,0.08233532934131736,0.037474679270763,0,357
97,351,510,61,10557,83,162,106,39,303,0,20,France,Germany,0.012743743282665438,0.08083832335329341,0.03578663065496286,0,351
98,351,522,63,10543,84,164,103,40,308,0,20,France,Germany,0.012897282358360202,0.08183632734530938,0.03477380148548278,0,351
99,345,533,66,10535,83,164,98,40,309,0,20,France,Germany,0.012743743282665438,0.08183632734530938,0.03308575286968265,1,344
100,338,547,66,10528,86,159,93,40,312,0,19,France,Germany,0.013204360509749732,0.07934131736526946,0.03139770425388251,1,337
101,333,557,68,10521,88,157,88,40,314,0,19,France,Germany,0.01351143866113926,0.0783433133732535,0.029709655638082377,1,332
102,328,570,69,10512,89,153,86,41,318,0,22,France,Germany,0.013664977736834024,0.07634730538922156,0.02903443619176232,3,325
103,313,584,71,10511,87,147,79,42,319,0,20,France,Germany,0.013357899585444496,0.07335329341317365,0.026671168129642132,2,311
104,309,594,73,10503,89,146,74,42,320,0,20,France,Germany,0.013664977736834024,0.07285429141716566,0.024983119513842,2,307
105,309,605,73,10492,89,147,73,44,321,0,20,France,Germany,0.013664977736834024,0.07335329341317365,0.02464550979068197,2,307
106,299,620,74,10486,89,144,66,44,327,0,22,France,Germany,0.013664977736834024,0.0718562874251497,0.02228224172856178,3,296
107,293,634,74,10478,88,141,64,46,328,0,22,France,Germany,0.01351143866113926,0.07035928143712575,0.02160702228224173,3,290
108,288,646,74,10471,88,139,61,46,329,0,22,France,Germany,0.01351143866113926,0.06936127744510978,0.020594193112761647,3,285
109,289,654,74,10462,91,138,60,49,332,0,23,France,Germany,0.013972055888223553,0.0688622754491018,0.02025658338960162,3,286
110,288,663,75,10453,94,136,58,49,338,0,23,France,Germany,0.014432673115307847,0.06786427145708583,0.019581363943281565,3,285
111,293,672,76,10438,99,141,53,49,341,0,22,United Kingdom,Germany,0.015200368493781667,0.07035928143712575,0.01789331532748143,4,289
112,299,679,77,10424,103,147,49,50,342,0,22,United Kingdom,Germany,0.015814524796560724,0.07335329341317365,0.016542876434841324,5,294
113,302,690,77,10410,108,147,47,50,344,0,22,United Kingdom,Germany,0.016582220175034548,0.07335329341317365,0.01586765698852127,5,297
114,301,707,79,10392,110,146,45,50,346,0,24,United Kingdom,Germany,0.016889298326424076,0.07285429141716566,0.015192437542201216,7,294
115,317,716,79,10367,122,150,45,51,349,0,26,United Kingdom,Germany,0.018731767234761245,0.0748502994011976,0.015192437542201216,7,310
116,320,726,79,10354,128,150,42,51,354,0,26,United Kingdom,Germany,0.019653001688929833,0.0748502994011976,0.014179608372721135,8,312
117,326,735,84,10334,139,151,36,51,357,0,27,Iraq,Germany,0.021341931521572242,0.0753493013972056,0.012153950033760972,10,316
118,335,741,85,10318,152,148,35,51,363,0,29,Iraq,Germany,0.023337939505604175,0.07385229540918163,0.011816340310600946,11,324
119,339,752,85,10303,161,143,35,51,367,0,29,Iraq,Germany,0.024719791186857056,0.07135728542914171,0.011816340310600946,12,327
120,341,767,85,10286,167,143,31,52,371,0,29,Iraq,Germany,0.02564102564102564,0.07135728542914171,0.010465901417960837,14,327
121,349,775,87,10268,178,141,30,53,376,0,29,Iraq,Germany,0.02732995547366805,0.07035928143712575,0.01012829169480081,17,332
122,360,777,88,10254,187,143,30,54,381,0,31,Vietnam,Germany,0.028711807154920926,0.07135728542914171,0.01012829169480081,21,339
123,373,781,88,10237,200,143,30,55,383,0,32,Vietnam,Germany,0.030707815138952863,0.07135728542914171,0.01012829169480081,21,352
124,381,789,89,10220,208,141,32,57,384,0,32,Vietnam,Germany,0.031936127744510975,0.07035928143712575,0.010803511141120865,20,361
125,392,793,90,10204,219,143,30,58,388,0,31,Vietnam,Germany,0.03362505757715339,0.07135728542914171,0.01012829169480081,19,373
126,392,803,91,10193,224,139,29,60,391,0,31,Vietnam,Germany,0.03439275295562721,0.06936127744510978,0.009790681971640782,19,373
127,410,806,93,10170,238,144,28,60,394,0,32,Vietnam,Germany,0.036542300015353905,0.0718562874251497,0.009453072248480757,19,391
128,424,817,93,10145,260,138,26,60,399,0,32,Vietnam,Germany,0.03992015968063872,0.0688622754491018,0.008777852802160702,20,404
129,428,825,94,10132,270,133,25,60,402,0,32,Vietnam,Germany,0.041455550437586364,0.06636726546906188,0.008440243079000676,21,407
130,440,839,96,10104,282,134,24,60,405,0,31,Vietnam,Germany,0.04329801934592354,0.06686626746506986,0.008102633355840648,21,419
131,451,848,97,10083,297,131,23,62,405,0,31,Vietnam,Germany,0.045601105481345,0.06536926147704591,0.007765023632680621,18,433
132,464,860,99,10056,314,127,23,62,407,0,32,Vietnam,Germany,0.048211269768156,0.06337325349301397,0.007765023632680621,17,447
133,477,870,99,10033,331,126,20,62,413,0,33,Vietnam,Germany,0.05082143405496699,0.06287425149700598,0.00675219446320054,19,458
134,487,880,100,10012,342,126,19,63,417,0,34,Vietnam,Germany,0.0525103638876094,0.06287425149700598,0.006414584740040513,22,465
135,493,893,101,9992,356,121,16,63,420,0,33,Vietnam,Germany,0.0546599109473361,0.06037924151696607,0.0054017555705604325,22,471
136,512,901,101,9965,373,124,15,63,420,0,33,Vietnam,Germany,0.05727007523414709,0.06187624750499002,0.005064145847400405,22,490
137,516,914,101,9948,380,123,13,63,422,0,35,Vietnam,Germany,0.05834484876401044,0.061377245508982034,0.004388926401080351,18,498
138,524,927,101,9927,390,121,13,63,426,0,35,Vietnam,Germany,0.059880239520958084,0.06037924151696607,0.004388926401080351,18,506
139,535,937,102,9905,397,123,15,66,430,0,36,Vietnam,Germany,0.06095501305082143,0.061377245508982034,0.005064145847400405,17,518
140,547,948,103,9881,404,125,18,67,432,0,37,Vietnam,Germany,0.06202978658068478,0.062375249500998,0.006076975016880486,18,529
141,547,970,104,9858,404,120,23,67,433,0,37,Vietnam,Germany,0.06202978658068478,0.059880239520958084,0.007765023632680621,14,533
142,558,980,104,9837,407,119,32,67,435,0,37,Vietnam,Germany,0.062490403807769074,0.0593812375249501,0.010803511141120865,11,547
143,578,990,104,9807,417,120,41,67,441,0,36,Vietnam,Germany,0.06402579456471671,0.059880239520958084,0.013841998649561107,14,564
144,595,1000,106,9778,421,116,58,67,443,0,36,Vietnam,Germany,0.06463995086749577,0.05788423153692615,0.019581363943281565,13,582
145,618,1012,108,9741,431,112,75,67,443,0,35,Vietnam,Germany,0.06617534162444343,0.05588822355289421,0.025320729237002026,13,605
146,641,1028,108,9702,433,111,97,67,446,0,36,Vietnam,Germany,0.06648241977583295,0.05538922155688623,0.03274814314652262,14,627
147,669,1037,110,9663,439,108,122,69,448,0,36,China,Germany,0.06740365423000154,0.05389221556886228,0.041188386225523295,12,657
148,691,1053,112,9623,441,110,140,69,452,0,35,China,Germany,0.06771073238139107,0.054890219560878244,0.04726536124240378,12,679
149,711,1073,114,9581,447,105,159,69,460,0,37,China,Germany,0.06863196683555965,0.05239520958083832,0.05367994598244429,14,697
150,728,1094,118,9539,445,107,176,70,461,0,38,China,Germany,0.06832488868417012,0.053393213572854294,0.05941931127616475,13,715
151,756,1105,119,9499,454,106,196,70,462,0,38,China,Germany,0.069706740365423,0.05289421157684631,0.0661715057393653,13,743
152,790,1113,119,9457,468,107,215,70,467,0,38,China,Germany,0.0718562874251497,0.053393213572854294,0.07258609047940581,8,782
153,804,1132,123,9420,468,104,232,72,470,0,38,China,Germany,0.0718562874251497,0.05189620758483034,0.07832545577312626,7,797
154,822,1150,123,9384,477,99,246,73,470,0,39,China,Germany,0.07323813910640257,0.04940119760479042,0.08305199189736664,7,815
155,845,1166,125,9343,484,92,269,73,471,0,39,China,Germany,0.07431291263626592,0.04590818363273453,0.09081701553004727,5,840
156,873,1181,129,9296,493,93,287,74,475,0,39,China,Germany,0.07569476431751881,0.04640718562874251,0.09689399054692775,8,865
157,889,1198,129,9263,496,96,297,74,475,0,39,China,Germany,0.0761553815446031,0.04790419161676647,0.10027008777852803,7,882
158,900,1212,129,9238,499,93,308,75,481,0,39,China,Germany,0.0766159987716874,0.04640718562874251,0.10398379473328832,9,891
159,916,1229,129,9205,504,90,322,76,484,0,40,China,Germany,0.07738369415016122,0.04491017964071856,0.1087103308575287,10,906
160,934,1247,130,9168,506,87,341,78,486,0,39,China,Germany,0.07769077230155075,0.04341317365269461,0.11512491559756921,8,926
161,946,1266,133,9134,509,84,353,78,487,0,38,China,Germany,0.07815138952863504,0.041916167664670656,0.11917623227548954,8,938
162,963,1283,136,9097,508,82,373,78,493,0,37,China,Germany,0.07799785045294028,0.04091816367265469,0.12592842673869006,7,956
163,969,1301,143,9066,504,81,384,78,494,0,38,China,Germany,0.07738369415016122,0.040419161676646706,0.12964213369345037,7,962
164,975,1321,145,9038,502,78,395,79,495,0,39,China,Germany,0.07707661599877169,0.038922155688622756,0.13335584064821066,8,967
165,983,1343,147,9006,501,79,403,79,495,0,39,China,Germany,0.07692307692307693,0.03942115768463074,0.13605671843349088,8,975
166,989,1369,151,8970,506,77,406,79,495,0,37,China,Germany,0.07769077230155075,0.03842315369261477,0.13706954760297096,8,981
167,1012,1383,152,8932,517,77,418,79,496,0,37,China,Germany,0.07937970213419315,0.03842315369261477,0.1411208642808913,4,1008
168,1045,1409,158,8867,528,75,442,79,498,0,36,China,Germany,0.08106863196683556,0.0374251497005988,0.14922349763673193,3,1042
169,1076,1438,159,8806,547,74,455,79,499,0,36,China,Germany,0.08398587440503608,0.036926147704590816,0.15361242403781228,4,1072
170,1108,1464,160,8747,567,75,466,80,502,0,37,China,Germany,0.08705665591893137,0.0374251497005988,0.1573261309925726,4,1104
171,1134,1497,164,8684,587,74,473,81,506,0,38,China,Germany,0.09012743743282665,0.036926147704590816,0.1596893990546928,7,1127
172,1153,1527,168,8631,606,75,472,81,507,0,37,China,Germany,0.09304467987102717,0.0374251497005988,0.15935178933153274,6,1147
173,1207,1549,172,8551,651,78,478,81,511,0,36,China,Germany,0.09995393827729157,0.038922155688622756,0.16137744767049292,6,1201
174,1305,1577,175,8422,745,79,481,81,514,0,36,China,Germany,0.11438661139259941,0.03942115768463074,0.16239027683997298,6,1299
175,1389,1614,178,8298,831,77,481,82,517,0,36,China,Germany,0.12759097190234914,0.03842315369261477,0.16239027683997298,6,1383
176,1439,1644,181,8215,874,77,488,85,517,0,36,China,Germany,0.13419315215722402,0.03842315369261477,0.16475354490209318,6,1433
177,1478,1662,182,8157,901,78,499,85,519,0,37,China,Germany,0.13833870720098265,0.038922155688622756,0.1684672518568535,6,1472
178,1507,1689,185,8098,920,77,510,86,521,0,38,China,Germany,0.14125594963918317,0.03842315369261477,0.17218095881161377,5,1502
179,1527,1723,188,8041,946,75,506,87,522,0,37,China,China,0.14524796560724704,0.0374251497005988,0.17083051991897366,5,1522
180,1582,1752,190,7955,998,76,508,87,525,0,37,China,China,0.1532319975433748,0.03792415169660679,0.17150573936529373,2,1580
181,1611,1793,195,7880,1032,70,509,87,526,0,38,China,China,0.15845232611699678,0.03493013972055888,0.17184334908845375,3,1608
182,1660,1821,201,7797,1071,71,518,87,529,0,38,China,China,0.16444035006909258,0.035429141716566866,0.174881836596894,1,1659
183,1715,1846,205,7713,1120,71,524,89,532,0,39,China,China,0.17196376477813605,0.035429141716566866,0.17690749493585414,1,1714
184,1797,1875,209,7598,1195,71,531,90,533,0,39,China,China,0.18347919545524335,0.035429141716566866,0.17927076299797434,2,1795
185,1903,1905,215,7456,1286,71,546,90,536,0,39,China,China,0.19745125134346692,0.035429141716566866,0.18433490884537473,2,1901
186,2005,1924,223,7327,1362,75,568,90,541,0,39,India,China,0.209120221096269,0.0374251497005988,0.19176232275489535,2,2003
187,2100,1953,228,7198,1440,79,581,92,544,0,38,India,China,0.22109626900046062,0.03942115768463074,0.1961512491559757,2,2098
188,2191,1991,230,7067,1524,76,591,92,548,0,37,India,China,0.23399355135882083,0.03792415169660679,0.19952734638757597,2,2189
189,2297,2027,234,6921,1614,76,607,93,551,0,35,India,China,0.2478120681713496,0.03792415169660679,0.2049291019581364,1,2296
190,2416,2061,239,6763,1720,78,618,93,552,0,35,India,China,0.26408721019499465,0.038922155688622756,0.2086428089128967,1,2415
191,2510,2107,243,6619,1810,75,625,93,556,0,36,India,China,0.2779057270075234,0.0374251497005988,0.2110060769750169,2,2508
192,2593,2148,248,6490,1883,78,632,93,558,0,36,India,China,0.2891140795332412,0.038922155688622756,0.21336934503713706,1,2592
193,2689,2201,250,6339,1962,91,636,93,561,0,36,India,China,0.3012436665131276,0.045409181636726546,0.21471978392977717,1,2688
194,2814,2247,254,6164,2068,101,645,93,561,0,36,India,China,0.3175188085367726,0.05039920159680639,0.2177582714382174,1,2813
195,2928,2302,259,5990,2177,106,645,95,563,0,35,India,China,0.3342545677875019,0.05289421157684631,0.2177582714382174,1,2927
196,3020,2358,264,5837,2264,110,646,95,566,0,36,India,China,0.34761246737294643,0.054890219560878244,0.21809588116137746,1,3019
197,3135,2405,272,5667,2376,110,649,97,568,0,37,India,China,0.36480884385076,0.054890219560878244,0.21910871033085752,1,3134
198,3239,2447,282,5511,2469,110,660,97,568,0,37,India,China,0.3790879778903731,0.054890219560878244,0.22282241728561783,1,3238
199,3299,2499,290,5391,2523,107,669,98,572,0,37,India,China,0.3873790879778904,0.053393213572854294,0.22586090479405807,2,3297
200,3372,2554,293,5260,2570,109,693,99,572,0,36,India,China,0.3945954245355443,0.05439121756487026,0.2339635381498987,1,3371
201,3447,2610,297,5125,2615,107,725,99,577,0,34,India,China,0.4015046829418087,0.053393213572854294,0.24476704929101958,2,3445
202,3511,2671,306,4991,2670,106,735,101,581,0,35,India,China,0.4099493321050207,0.05289421157684631,0.24814314652261985,2,3509
203,3553,2738,316,4872,2690,109,754,102,583,0,35,India,China,0.413020113618916,0.05439121756487026,0.25455773126266035,2,3551
204,3609,2797,320,4753,2720,114,775,103,584,0,34,India,China,0.4176262858897589,0.05688622754491018,0.2616475354490209,1,3608
205,3627,2864,325,4663,2712,117,798,104,588,0,35,India,China,0.4163979732842008,0.058383233532934134,0.26941255908170153,1,3626
206,3611,2945,331,4592,2693,120,798,105,589,0,36,India,China,0.4134807308460003,0.059880239520958084,0.26941255908170153,1,3610
207,3582,3037,341,4519,2653,122,807,105,592,0,37,India,China,0.4073391678182097,0.06087824351297405,0.2724510465901418,1,3581
208,3558,3114,353,4454,2612,130,816,106,595,0,38,India,China,0.4010440657147244,0.06487025948103792,0.275489534098582,2,3556
209,3505,3207,366,4401,2551,130,824,107,596,0,38,India,China,0.3916781820973438,0.06487025948103792,0.27819041188386223,2,3503
210,3464,3290,375,4350,2496,140,828,107,597,0,38,India,China,0.38323353293413176,0.06986027944111776,0.27954085077650237,1,3463
211,3429,3383,385,4282,2442,150,837,107,601,0,37,India,China,0.37494242284661444,0.0748502994011976,0.2825793382849426,1,3428
212,3401,3468,390,4220,2390,161,850,107,602,0,38,India,China,0.3669583909104867,0.08033932135728543,0.28696826468602293,1,3400
213,3349,3551,402,4177,2334,166,849,107,605,0,38,India,China,0.3583602026715799,0.08283433133732535,0.28663065496286294,1,3348
214,3281,3648,417,4133,2263,170,848,111,611,0,37,India,China,0.34745892829725167,0.08483033932135728,0.2862930452397029,1,3280
215,3231,3737,424,4087,2199,172,860,111,613,0,38,India,China,0.3376324274527867,0.08582834331337326,0.29034436191762325,1,3230
216,3148,3849,438,4044,2111,171,866,111,615,0,38,India,China,0.32412098879164747,0.08532934131736528,0.2923700202565834,1,3147
217,3058,3970,451,4000,2016,176,866,111,618,0,38,India,China,0.3095347766006449,0.08782435129740519,0.2923700202565834,0,3058
218,3000,4066,463,3950,1961,177,862,113,620,0,39,India,China,0.30109012743743285,0.08832335329341318,0.2910195813639433,0,3000
219,2932,4172,475,3900,1884,180,868,114,624,0,39,India,China,0.28926761860893596,0.08982035928143713,0.29304523970290347,0,2932
