"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:36:06:844 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","169","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","7","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","10","55","true"
"5","0","25","true","5","0","5","true","5","13","55","true"
"6","0","25","true","6","0","5","true","6","16","55","true"
"7","0","25","true","7","0","5","true","7","19","55","true"
"8","0","25","true","8","0","5","true","8","23","55","true"
"9","0","25","true","9","0","5","true","9","25","55","true"
"10","0","25","true","10","0","5","true","10","29","55","true"
"11","0","25","true","11","0","5","true","11","30","55","true"
"12","0","25","true","12","0","5","true","12","32","55","true"
"13","0","25","true","13","0","5","true","13","34","55","true"
"14","0","25","true","14","0","5","true","14","36","55","true"
"15","0","25","true","15","0","5","true","15","38","55","true"
"16","0","25","true","16","0","5","true","16","39","55","true"
"17","0","25","true","17","0","5","true","17","43","55","true"
"18","0","25","true","18","0","5","true","18","47","55","true"
"19","0","25","true","19","0","5","true","19","49","55","true"
"20","0","25","true","20","0","5","true","20","57","55","true"
"21","0","25","true","21","0","5","true","21","59","55","true"
"22","0","25","true","22","1","5","true","22","63","55","true"
"23","0","25","true","23","1","5","true","23","66","55","true"
"24","0","25","true","24","1","5","true","24","68","55","true"
"25","0","25","true","25","2","5","true","25","69","55","true"
"26","0","25","true","26","2","5","true","26","75","55","true"
"27","0","25","true","27","2","5","true","27","81","55","true"
"28","0","25","true","28","3","5","true","28","87","55","true"
"29","0","25","true","29","4","5","true","29","90","55","true"
"30","0","25","true","30","7","5","true","30","95","55","true"
"31","0","25","true","31","7","5","true","31","100","55","true"
"32","0","25","true","32","7","5","true","32","101","55","true"
"33","0","25","true","33","8","5","true","33","107","55","true"
"34","0","25","true","34","9","5","true","34","107","55","true"
"35","0","25","true","35","10","5","true","35","113","55","true"
"36","0","25","true","36","10","5","true","36","119","55","true"
"37","0","25","true","37","10","5","true","37","120","55","true"
"38","0","25","true","38","10","5","true","38","120","55","true"
"39","0","25","true","39","10","5","true","39","121","55","true"
"40","0","25","true","40","10","5","true","40","118","55","true"
"41","0","25","true","41","10","5","true","41","118","55","true"
"42","0","25","true","42","10","5","true","42","125","55","true"
"43","0","25","true","43","10","5","true","43","126","55","true"
"44","1","25","true","44","8","5","true","44","128","55","true"
"45","1","25","true","45","9","5","true","45","134","55","true"
"46","1","25","true","46","11","5","true","46","134","55","true"
"47","2","25","true","47","13","5","true","47","138","55","true"
"48","3","25","true","48","15","5","true","48","136","55","true"
"49","3","25","true","49","16","5","true","49","139","55","true"
"50","3","25","true","50","15","5","true","50","141","55","true"
"51","3","25","true","51","15","5","true","51","141","55","true"
"52","3","25","true","52","16","5","true","52","142","55","true"
"53","3","25","true","53","16","5","true","53","144","55","true"
"54","3","25","true","54","16","5","true","54","148","55","true"
"55","3","25","true","55","16","5","true","55","150","55","true"
"56","4","25","true","56","18","5","true","56","149","55","true"
"57","5","25","true","57","20","5","true","57","152","55","true"
"58","5","25","true","58","21","5","true","58","151","55","true"
"59","5","25","true","59","24","5","true","59","153","55","true"
"60","5","25","true","60","26","5","true","60","154","55","true"
