"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:51:48:586 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2490","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","34","25","true","119","63","5","true","119","134","55","true"
"120","36","25","true","120","64","5","true","120","136","55","true"
"121","40","25","true","121","67","5","true","121","140","55","true"
"122","40","25","true","122","66","5","true","122","145","55","true"
"123","37","25","true","123","71","5","true","123","146","55","true"
"124","36","25","true","124","73","5","true","124","149","55","true"
"125","35","25","true","125","72","5","true","125","151","55","true"
"126","32","25","true","126","72","5","true","126","153","55","true"
"127","32","25","true","127","73","5","true","127","155","55","true"
"128","34","25","true","128","71","5","true","128","153","55","true"
"129","36","25","true","129","73","5","true","129","151","55","true"
"130","40","25","true","130","71","5","true","130","144","55","true"
"131","45","25","true","131","70","5","true","131","144","55","true"
"132","50","25","true","132","70","5","true","132","142","55","true"
"133","53","25","true","133","67","5","true","133","138","55","true"
"134","59","25","true","134","65","5","true","134","133","55","true"
"135","64","25","true","135","65","5","true","135","129","55","true"
"136","79","25","true","136","65","5","true","136","129","55","true"
"137","91","25","true","137","65","5","true","137","128","55","true"
"138","110","25","true","138","61","5","true","138","122","55","true"
"139","127","25","true","139","62","5","true","139","121","55","true"
"140","165","25","true","140","63","5","true","140","117","55","true"
"141","216","25","true","141","67","5","true","141","111","55","true"
"142","292","25","true","142","64","5","true","142","108","55","true"
"143","367","25","true","143","65","5","true","143","107","55","true"
"144","434","25","true","144","71","5","true","144","101","55","true"
"145","516","25","true","145","75","5","true","145","98","55","true"
"146","607","25","true","146","73","5","true","146","92","55","true"
"147","699","25","true","147","71","5","true","147","89","55","true"
"148","845","25","true","148","69","5","true","148","84","55","true"
"149","1047","25","true","149","70","5","true","149","78","55","true"
"150","1222","25","true","150","72","5","true","150","74","55","true"
"151","1362","25","true","151","75","5","true","151","71","55","true"
"152","1464","25","true","152","74","5","true","152","66","55","true"
"153","1579","25","true","153","76","5","true","153","66","55","true"
"154","1679","25","true","154","88","5","true","154","65","55","true"
"155","1779","25","true","155","132","5","true","155","71","55","true"
"156","1865","25","true","156","201","5","true","156","70","55","true"
"157","1959","25","true","157","258","5","true","157","72","55","true"
"158","2032","25","true","158","287","5","true","158","88","55","true"
"159","2124","25","true","159","288","5","true","159","99","55","true"
"160","2198","25","true","160","291","5","true","160","114","55","true"
"161","2264","25","true","161","294","5","true","161","125","55","true"
"162","2303","25","true","162","295","5","true","162","147","55","true"
"163","2337","25","true","163","296","5","true","163","169","55","true"
"164","2348","25","true","164","298","5","true","164","193","55","true"
"165","2365","25","true","165","301","5","true","165","220","55","true"
"166","2385","25","true","166","302","5","true","166","242","55","true"
"167","2395","25","true","167","306","5","true","167","261","55","true"
"168","2401","25","true","168","308","5","true","168","292","55","true"
"169","2393","25","true","169","304","5","true","169","316","55","true"
"170","2391","25","true","170","307","5","true","170","334","55","true"
"171","2365","25","true","171","305","5","true","171","367","55","true"
"172","2324","25","true","172","307","5","true","172","397","55","true"
"173","2278","25","true","173","308","5","true","173","426","55","true"
"174","2227","25","true","174","305","5","true","174","457","55","true"
"175","2188","25","true","175","295","5","true","175","486","55","true"
"176","2123","25","true","176","291","5","true","176","502","55","true"
"177","2060","25","true","177","282","5","true","177","517","55","true"
"178","1993","25","true","178","279","5","true","178","531","55","true"
"179","1929","25","true","179","282","5","true","179","542","55","true"
"180","1860","25","true","180","276","5","true","180","556","55","true"
"181","1784","25","true","181","267","5","true","181","571","55","true"
"182","1711","25","true","182","259","5","true","182","585","55","true"
"183","1642","25","true","183","257","5","true","183","597","55","true"
"184","1571","25","true","184","253","5","true","184","605","55","true"
"185","1496","25","true","185","244","5","true","185","613","55","true"
"186","1440","25","true","186","238","5","true","186","619","55","true"
"187","1378","25","true","187","229","5","true","187","636","55","true"
"188","1314","25","true","188","224","5","true","188","644","55","true"
"189","1258","25","true","189","210","5","true","189","657","55","true"
"190","1213","25","true","190","205","5","true","190","656","55","true"
"191","1177","25","true","191","202","5","true","191","659","55","true"
"192","1139","25","true","192","198","5","true","192","674","55","true"
"193","1115","25","true","193","193","5","true","193","684","55","true"
"194","1078","25","true","194","195","5","true","194","687","55","true"
"195","1053","25","true","195","189","5","true","195","690","55","true"
"196","1008","25","true","196","191","5","true","196","696","55","true"
"197","979","25","true","197","187","5","true","197","713","55","true"
"198","939","25","true","198","186","5","true","198","737","55","true"
"199","914","25","true","199","182","5","true","199","752","55","true"
"200","900","25","true","200","179","5","true","200","761","55","true"
"201","902","25","true","201","179","5","true","201","772","55","true"
"202","902","25","true","202","183","5","true","202","782","55","true"
"203","903","25","true","203","174","5","true","203","772","55","true"
"204","915","25","true","204","171","5","true","204","773","55","true"
"205","934","25","true","205","169","5","true","205","763","55","true"
"206","944","25","true","206","162","5","true","206","757","55","true"
"207","960","25","true","207","163","5","true","207","744","55","true"
"208","957","25","true","208","165","5","true","208","741","55","true"
"209","969","25","true","209","166","5","true","209","730","55","true"
"210","990","25","true","210","170","5","true","210","708","55","true"
"211","992","25","true","211","167","5","true","211","696","55","true"
"212","987","25","true","212","166","5","true","212","693","55","true"
"213","997","25","true","213","165","5","true","213","675","55","true"
"214","1003","25","true","214","167","5","true","214","657","55","true"
"215","999","25","true","215","161","5","true","215","657","55","true"
"216","988","25","true","216","160","5","true","216","647","55","true"
"217","978","25","true","217","158","5","true","217","641","55","true"
"218","959","25","true","218","156","5","true","218","621","55","true"
"219","945","25","true","219","161","5","true","219","616","55","true"
"220","932","25","true","220","156","5","true","220","597","55","true"
"221","929","25","true","221","164","5","true","221","588","55","true"
"222","902","25","true","222","161","5","true","222","580","55","true"
"223","869","25","true","223","162","5","true","223","577","55","true"
"224","836","25","true","224","165","5","true","224","573","55","true"
"225","803","25","true","225","163","5","true","225","567","55","true"
"226","779","25","true","226","163","5","true","226","559","55","true"
"227","762","25","true","227","165","5","true","227","537","55","true"
"228","748","25","true","228","167","5","true","228","514","55","true"
"229","737","25","true","229","163","5","true","229","502","55","true"
"230","720","25","true","230","162","5","true","230","491","55","true"
"231","700","25","true","231","165","5","true","231","482","55","true"
"232","675","25","true","232","158","5","true","232","480","55","true"
"233","649","25","true","233","160","5","true","233","482","55","true"
"234","625","25","true","234","163","5","true","234","466","55","true"
"235","599","25","true","235","164","5","true","235","458","55","true"
"236","569","25","true","236","164","5","true","236","458","55","true"
"237","545","25","true","237","166","5","true","237","446","55","true"
"238","522","25","true","238","166","5","true","238","436","55","true"
"239","497","25","true","239","164","5","true","239","434","55","true"
"240","470","25","true","240","168","5","true","240","422","55","true"
