"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:41:21:451 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","331","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","60","25","true","64","4","5","true","64","217","55","true"
"65","62","25","true","65","4","5","true","65","208","55","true"
"66","63","25","true","66","5","5","true","66","194","55","true"
"67","65","25","true","67","7","5","true","67","187","55","true"
"68","69","25","true","68","11","5","true","68","177","55","true"
"69","69","25","true","69","14","5","true","69","169","55","true"
"70","69","25","true","70","21","5","true","70","161","55","true"
"71","68","25","true","71","25","5","true","71","151","55","true"
"72","69","25","true","72","30","5","true","72","149","55","true"
"73","68","25","true","73","36","5","true","73","142","55","true"
"74","69","25","true","74","43","5","true","74","136","55","true"
"75","69","25","true","75","52","5","true","75","130","55","true"
"76","73","25","true","76","59","5","true","76","125","55","true"
"77","73","25","true","77","64","5","true","77","116","55","true"
"78","71","25","true","78","70","5","true","78","105","55","true"
"79","77","25","true","79","75","5","true","79","102","55","true"
"80","77","25","true","80","81","5","true","80","95","55","true"
"81","77","25","true","81","92","5","true","81","88","55","true"
"82","82","25","true","82","103","5","true","82","78","55","true"
"83","85","25","true","83","115","5","true","83","75","55","true"
"84","88","25","true","84","129","5","true","84","73","55","true"
"85","91","25","true","85","135","5","true","85","69","55","true"
"86","103","25","true","86","143","5","true","86","67","55","true"
"87","114","25","true","87","148","5","true","87","61","55","true"
"88","125","25","true","88","156","5","true","88","58","55","true"
"89","134","25","true","89","160","5","true","89","55","55","true"
"90","142","25","true","90","165","5","true","90","53","55","true"
