tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,3,0,0,11508,0,0,3,0,3,0,1,Romania,,0,0,9.940357852882703E-4,0,3
1,6,0,0,11505,0,0,6,0,7,0,1,Romania,,0,0,0.0019880715705765406,0,6
2,9,0,0,11502,0,0,9,0,10,0,2,Romania,,0,0,0.002982107355864811,0,9
3,11,0,0,11500,0,0,11,0,15,0,2,Romania,,0,0,0.003644797879390325,0,11
4,12,0,0,11499,0,0,12,0,19,0,2,Romania,,0,0,0.003976143141153081,0,12
5,15,0,0,11496,0,0,15,0,22,0,3,Romania,,0,0,0.004970178926441352,0,15
6,16,0,0,11495,0,0,16,0,24,0,3,Romania,,0,0,0.005301524188204109,0,16
7,20,0,0,11491,0,0,20,0,28,0,3,Romania,,0,0,0.0066269052352551355,0,20
8,21,0,0,11490,0,0,21,0,31,0,3,Romania,,0,0,0.006958250497017893,0,21
9,25,0,0,11486,0,0,25,0,35,0,3,Romania,,0,0,0.00828363154406892,0,25
10,31,0,0,11480,0,0,31,0,36,0,3,Romania,,0,0,0.01027170311464546,0,31
11,31,0,0,11480,0,0,31,0,36,0,3,Romania,,0,0,0.01027170311464546,0,31
12,35,0,0,11476,0,0,35,0,39,0,3,Romania,,0,0,0.011597084161696488,0,35
13,37,0,0,11474,0,0,37,0,43,0,3,Romania,,0,0,0.012259774685222002,0,37
14,40,0,0,11471,0,0,40,0,45,0,3,Romania,,0,0,0.013253810470510271,0,40
15,42,0,0,11469,0,0,42,0,46,0,3,Romania,,0,0,0.013916500994035786,0,42
16,45,0,0,11466,0,0,45,0,48,0,3,Romania,,0,0,0.014910536779324055,0,45
17,46,0,0,11465,0,0,46,0,55,0,3,Romania,,0,0,0.015241882041086813,0,46
18,47,0,0,11464,0,0,47,0,59,0,3,Romania,,0,0,0.015573227302849569,0,47
19,49,0,0,11462,0,0,49,0,64,0,4,Romania,,0,0,0.016235917826375082,0,49
20,51,1,0,11459,0,0,51,0,65,0,4,Romania,,0,0,0.016898608349900597,0,51
21,53,1,0,11457,0,0,53,0,70,0,4,Romania,,0,0,0.01756129887342611,0,53
22,55,2,0,11454,0,0,55,0,71,0,5,Romania,,0,0,0.018223989396951624,0,55
23,58,2,0,11451,0,0,58,0,75,0,5,Romania,,0,0,0.019218025182239893,0,58
24,63,2,0,11446,0,0,63,0,80,0,5,Ukraine,,0,0,0.020874751491053677,0,63
25,65,3,0,11443,0,0,65,0,81,0,6,Ukraine,,0,0,0.021537442014579192,0,65
26,64,6,0,11441,0,0,64,0,84,0,6,Ukraine,,0,0,0.021206096752816435,0,64
27,66,7,0,11438,0,0,66,0,87,0,6,Ukraine,,0,0,0.02186878727634195,0,66
28,67,9,0,11435,0,1,66,0,91,0,7,Ukraine,,0,5.053057099545225E-4,0.02186878727634195,0,67
29,75,10,0,11426,0,2,73,0,95,0,8,Ukraine,,0,0.001010611419909045,0.024188204108681246,0,75
30,78,12,0,11421,0,3,75,0,97,0,8,Ukraine,,0,0.0015159171298635675,0.02485089463220676,0,78
31,81,13,0,11417,0,3,78,0,99,0,9,Ukraine,,0,0.0015159171298635675,0.02584493041749503,0,81
32,88,15,0,11408,0,8,80,0,99,0,10,Ukraine,,0,0.00404244567963618,0.026507620941020542,0,88
33,95,15,0,11401,0,11,84,0,104,0,12,Ukraine,,0,0.0055583628094997475,0.027833001988071572,0,95
34,100,18,0,11393,0,11,89,0,107,0,13,Ukraine,,0,0.0055583628094997475,0.029489728296885353,0,100
35,111,20,0,11380,0,11,100,0,109,0,13,Ukraine,,0,0.0055583628094997475,0.03313452617627568,0,111
36,116,21,0,11374,0,13,103,0,111,0,14,Ukraine,,0,0.006568974229408792,0.03412856196156395,0,116
37,123,22,0,11366,0,14,109,0,113,0,14,Ukraine,,0,0.007074279939363315,0.036116633532140494,0,123
38,126,22,0,11363,1,14,111,0,116,0,15,Ukraine,,1.5351550506601167E-4,0.007074279939363315,0.036779324055666,0,126
39,134,25,0,11352,3,14,117,0,121,0,16,Ukraine,,4.60546515198035E-4,0.007074279939363315,0.03876739562624255,0,134
40,141,26,0,11344,3,16,122,0,124,0,17,Ukraine,,4.60546515198035E-4,0.00808489135927236,0.04042412193505633,0,141
41,142,31,0,11338,3,17,122,0,125,0,18,Ukraine,,4.60546515198035E-4,0.008590197069226882,0.04042412193505633,0,142
42,152,32,0,11327,4,18,130,0,131,0,18,Ukraine,,6.140620202640467E-4,0.009095502779181405,0.043074884029158385,0,152
43,155,37,0,11319,4,21,130,0,132,0,18,Ukraine,,6.140620202640467E-4,0.010611419909044972,0.043074884029158385,0,155
44,165,37,0,11309,4,24,137,0,135,0,18,Ukraine,,6.140620202640467E-4,0.01212733703890854,0.04539430086149768,0,165
45,173,39,0,11299,4,27,142,0,138,0,19,Ukraine,,6.140620202640467E-4,0.013643254168772108,0.04705102717031146,0,173
46,186,42,0,11283,5,31,150,0,143,0,19,Poland,,7.675775253300583E-4,0.015664477008590198,0.04970178926441352,0,186
47,197,42,0,11272,8,32,157,0,149,0,19,Poland,,0.0012281240405280934,0.01616978271854472,0.052021206096752814,0,197
48,204,44,1,11262,8,34,162,0,156,0,19,Poland,Serbia,0.0012281240405280934,0.017180394138453764,0.0536779324055666,0,204
49,206,47,3,11255,9,35,162,0,159,0,19,Poland,Ukraine,0.001381639545594105,0.017685699848408287,0.0536779324055666,0,206
50,204,52,3,11252,9,36,159,0,163,0,20,Poland,Ukraine,0.001381639545594105,0.01819100555836281,0.05268389662027833,0,204
51,210,54,3,11244,9,38,163,0,167,0,20,Poland,Ukraine,0.001381639545594105,0.019201616978271854,0.05400927766732936,0,210
52,207,60,8,11236,10,40,157,0,172,0,21,Poland,Poland,0.0015351550506601166,0.0202122283981809,0.052021206096752814,0,207
53,217,62,10,11222,12,45,160,0,174,0,21,Poland,Ukraine,0.00184218606079214,0.022738756947953513,0.053015241882041084,0,217
54,221,65,11,11214,13,50,158,0,177,0,21,Poland,Ukraine,0.0019957015658581515,0.025265285497726123,0.052352551358515576,0,221
55,224,68,11,11208,14,52,158,0,181,0,21,Poland,Ukraine,0.0021492170709241634,0.02627589691763517,0.052352551358515576,0,224
56,226,71,11,11203,15,54,157,0,185,0,21,Poland,Ukraine,0.002302732575990175,0.027286508337544216,0.052021206096752814,0,226
57,227,75,12,11197,18,54,155,0,190,0,22,Poland,Ukraine,0.00276327909118821,0.027286508337544216,0.051358515573227306,0,227
58,226,80,13,11192,19,54,153,0,191,0,22,Poland,Ukraine,0.0029167945962542217,0.027286508337544216,0.05069582504970179,0,226
59,226,84,14,11187,20,54,152,0,194,0,22,Poland,Ukraine,0.003070310101320233,0.027286508337544216,0.05036447978793903,0,226
60,226,89,14,11182,21,57,148,0,198,0,22,Poland,Ukraine,0.003223825606386245,0.028802425467407782,0.04903909874088801,0,226
61,225,94,14,11178,21,58,146,0,201,0,22,Turkey,Ukraine,0.003223825606386245,0.029307731177362305,0.04837640821736249,0,225
62,225,99,15,11172,23,59,143,0,202,0,23,Turkey,Ukraine,0.0035308566165182685,0.029813036887316825,0.04738237243207422,0,225
