tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
76,453,167,22,11098,78,98,277,653,0,0,23,Germany,Ukraine,0.011750527267249171,0.04564508616674429,0.09373942470389171,0,453
77,458,174,22,11086,83,98,277,663,0,0,23,Germany,Ukraine,0.012503766194636938,0.04564508616674429,0.09373942470389171,0,458
78,455,179,24,11082,84,99,272,675,0,0,22,Germany,Ukraine,0.012654413980114493,0.04611085235211924,0.09204737732656515,0,455
79,457,182,25,11076,85,100,272,682,0,0,22,Germany,Ukraine,0.012805061765592046,0.04657661853749418,0.09204737732656515,0,457
80,454,194,25,11067,83,104,267,688,0,0,21,Germany,Ukraine,0.012503766194636938,0.04843968327899394,0.09035532994923857,0,454
81,447,202,25,11066,81,104,262,694,0,0,20,Germany,Ukraine,0.012202470623681832,0.04843968327899394,0.08866328257191201,0,447
82,444,213,25,11058,82,108,254,701,0,0,20,Germany,Ukraine,0.012353118409159385,0.05030274802049371,0.08595600676818951,0,444
83,436,226,28,11050,81,112,243,710,0,0,19,Germany,Ukraine,0.012202470623681832,0.05216581276199348,0.08223350253807106,0,436
84,425,237,29,11049,79,111,235,716,0,0,19,Germany,Ukraine,0.011901175052726726,0.05170004657661854,0.07952622673434856,0,425
85,415,249,31,11045,77,113,225,728,0,0,18,Germany,Ukraine,0.011599879481771618,0.05263157894736842,0.07614213197969544,0,415
86,411,258,31,11040,77,113,221,736,0,0,18,Germany,Ukraine,0.011599879481771618,0.05263157894736842,0.07478849407783418,0,411
87,404,273,32,11031,74,113,217,743,0,0,19,Germany,Ukraine,0.011147936125338957,0.05263157894736842,0.07343485617597292,0,404
88,392,285,37,11026,73,109,210,754,0,0,19,Germany,Poland,0.010997288339861404,0.050768514205868656,0.07106598984771574,0,392
89,385,297,38,11020,70,110,205,761,0,0,19,Germany,Poland,0.010545344983428743,0.05123428039124359,0.06937394247038917,0,385
90,374,311,40,11015,67,111,196,764,0,0,19,Germany,Poland,0.010093401626996084,0.05170004657661854,0.06632825719120135,0,374
91,368,323,41,11008,64,108,196,769,0,0,18,Germany,Poland,0.009641458270563423,0.05030274802049371,0.06632825719120135,0,368
92,363,331,43,11003,64,107,192,775,0,0,18,Germany,Poland,0.009641458270563423,0.04983698183511877,0.0649746192893401,0,363
93,357,345,45,10993,61,108,188,788,0,0,17,Germany,Poland,0.009189514914130762,0.05030274802049371,0.06362098138747885,0,357
94,360,356,45,10979,58,114,188,796,0,0,16,Turkey,Poland,0.008737571557698103,0.05309734513274336,0.06362098138747885,0,360
95,353,376,46,10965,54,117,182,803,0,0,17,Turkey,Poland,0.008134980415787888,0.05449464368886819,0.06159052453468697,0,353
96,352,390,49,10949,50,123,179,817,0,0,17,Turkey,Poland,0.007532389273877674,0.05728924080111784,0.06057529610829103,0,352
97,355,401,50,10934,54,125,176,827,0,0,17,France,Poland,0.008134980415787888,0.058220773171867725,0.05956006768189509,0,355
98,362,412,50,10916,52,135,175,840,0,0,17,France,Poland,0.00783368484483278,0.06287843502561714,0.05922165820642978,0,362
99,359,425,53,10903,46,141,172,845,0,0,17,France,Turkey,0.00692979813196746,0.0656730321378668,0.05820642978003384,0,359
100,355,436,53,10896,44,147,164,850,0,0,17,France,Turkey,0.006628502561012353,0.06846762925011644,0.05549915397631134,0,355
101,345,449,55,10891,40,148,157,857,0,0,18,France,Italy,0.006025911419102139,0.06893339543549139,0.05313028764805414,0,345
102,340,465,56,10879,37,152,151,869,0,0,18,France,Italy,0.0055739680626694784,0.07079646017699115,0.051099830795262265,0,340
103,329,483,59,10869,34,157,138,876,0,0,18,France,Germany,0.005122024706236818,0.07312529110386586,0.046700507614213196,0,329
104,326,500,59,10855,32,161,133,882,0,0,19,France,Germany,0.004820729135281711,0.07498835584536563,0.045008460236886635,0,326
105,326,509,60,10845,32,168,126,891,0,0,19,France,Germany,0.004820729135281711,0.07824871914299023,0.04263959390862944,0,326
106,326,518,60,10836,35,169,122,899,0,0,20,France,Germany,0.005272672491714371,0.07871448532836516,0.04128595600676819,0,326
107,325,528,65,10822,38,172,115,907,0,0,21,United Kingdom,Germany,0.005724615848147032,0.08011178388448999,0.038917089678511,0,325
108,327,539,65,10809,45,172,110,920,0,0,22,United Kingdom,Germany,0.0067791503464899065,0.08011178388448999,0.03722504230118443,0,327
109,326,547,68,10799,50,169,107,930,0,0,20,United Kingdom,Germany,0.007532389273877674,0.07871448532836516,0.03620981387478849,0,326
110,320,558,69,10793,51,169,100,942,0,0,20,United Kingdom,Germany,0.0076830370593552275,0.07871448532836516,0.0338409475465313,0,320
111,325,565,69,10781,55,169,101,954,0,0,21,United Kingdom,Germany,0.008285628201265442,0.07871448532836516,0.03417935702199661,0,325
112,326,569,70,10775,57,171,98,964,0,0,21,United Kingdom,Germany,0.008586923772220548,0.07964601769911504,0.033164128595600674,0,326
113,314,586,71,10769,55,166,93,972,0,0,22,United Kingdom,Germany,0.008285628201265442,0.07731718677224034,0.03147208121827411,0,314
114,305,600,71,10764,56,164,85,980,0,0,21,United Kingdom,Germany,0.008436275986742995,0.07638565440149045,0.028764805414551606,0,305
115,299,612,73,10756,60,158,81,987,0,0,21,United Kingdom,Germany,0.009038867128653209,0.0735910572892408,0.027411167512690356,0,299
116,298,621,75,10746,60,162,76,995,0,0,23,United Kingdom,Germany,0.009038867128653209,0.07545412203074056,0.02571912013536379,1,297
117,295,633,75,10737,63,159,73,1004,0,0,23,United Kingdom,Germany,0.00949081048508587,0.07405682347461574,0.024703891708967852,0,295
118,294,643,75,10728,65,160,69,1014,0,0,24,United Kingdom,Germany,0.009792106056040976,0.07452258965999069,0.023350253807106598,1,293
119,298,653,75,10714,69,163,66,1020,0,0,23,United Kingdom,Germany,0.01039469719795119,0.0759198882161155,0.02233502538071066,3,295
120,297,662,76,10705,72,164,61,1031,0,0,22,United Kingdom,Germany,0.01084664055438385,0.07638565440149045,0.020642978003384094,3,294
121,302,672,76,10690,81,162,59,1041,0,0,22,United Kingdom,Germany,0.012202470623681832,0.07545412203074056,0.01996615905245347,3,299
122,310,680,77,10673,88,164,58,1045,0,0,21,United Kingdom,Germany,0.013257005122024707,0.07638565440149045,0.019627749576988155,2,308
123,308,686,79,10667,89,163,56,1051,0,0,21,United Kingdom,Germany,0.01340765290750226,0.0759198882161155,0.01895093062605753,1,307
124,309,696,79,10656,93,163,53,1059,0,0,21,United Kingdom,Germany,0.014010244049412474,0.0759198882161155,0.01793570219966159,1,308
125,304,708,80,10648,97,159,48,1070,0,0,20,United Kingdom,Germany,0.014612835191322688,0.07405682347461574,0.016243654822335026,1,303
126,300,717,80,10643,100,154,46,1073,0,0,20,United Kingdom,Germany,0.015064778547755347,0.07172799254774104,0.0155668358714044,0,300
127,297,728,80,10635,103,148,46,1082,0,0,20,United Kingdom,Germany,0.015516721904188008,0.06893339543549139,0.0155668358714044,0,297
128,300,735,82,10623,107,148,45,1090,0,0,19,United Kingdom,Germany,0.016119313046098222,0.06893339543549139,0.015228426395939087,1,299
129,295,743,84,10618,110,142,43,1098,0,0,18,United Kingdom,Germany,0.016571256402530883,0.06613879832324174,0.01455160744500846,1,294
130,298,747,85,10610,114,141,43,1109,0,0,17,United Kingdom,Germany,0.017173847544441095,0.0656730321378668,0.01455160744500846,2,296
131,301,756,86,10597,122,140,39,1115,0,0,17,United Kingdom,Germany,0.018379029828261523,0.06520726595249185,0.013197969543147208,2,299
132,304,761,87,10588,128,136,40,1118,0,0,17,Egypt,Germany,0.019282916541126845,0.06334420121099209,0.01353637901861252,2,302
133,303,774,89,10574,132,135,36,1130,0,0,19,Egypt,Germany,0.019885507683037058,0.06287843502561714,0.012182741116751269,4,299
134,296,785,90,10569,131,131,34,1142,0,0,19,Egypt,Germany,0.019734859897559506,0.061015370284117375,0.011505922165820644,4,292
135,294,798,92,10556,138,123,33,1148,0,0,19,Egypt,Turkey,0.02078939439590238,0.05728924080111784,0.01116751269035533,4,290
136,299,803,93,10545,145,121,33,1155,0,0,19,Egypt,Turkey,0.021843928894245256,0.056357708430367956,0.01116751269035533,3,296
137,304,813,94,10529,150,121,33,1165,0,0,19,Egypt,Turkey,0.022597167821633023,0.056357708430367956,0.01116751269035533,2,302
138,305,822,94,10519,156,117,32,1174,0,0,19,Egypt,Turkey,0.023501054534498342,0.05449464368886819,0.010829103214890017,3,302
139,304,830,95,10511,163,112,29,1185,0,0,20,Egypt,Turkey,0.02455558903284122,0.05216581276199348,0.009813874788494078,4,300
140,307,834,95,10504,166,111,30,1190,0,0,19,Egypt,Turkey,0.025007532389273876,0.05170004657661854,0.01015228426395939,3,304
141,305,848,95,10492,172,105,28,1200,0,0,20,Egypt,Turkey,0.025911419102139198,0.04890544946436889,0.009475465313028765,5,300
142,309,858,96,10477,181,100,28,1209,0,0,20,Egypt,Turkey,0.02726724917143718,0.04657661853749418,0.009475465313028765,5,304
143,314,867,96,10463,193,94,27,1216,0,0,19,Egypt,Turkey,0.02907502259716782,0.043782021425244524,0.009137055837563452,6,308
144,316,876,96,10452,198,91,27,1223,0,0,20,Egypt,Turkey,0.029828261524555588,0.0423847228691197,0.009137055837563452,7,309
145,320,879,97,10444,201,91,28,1228,0,0,20,Egypt,Turkey,0.03028020488098825,0.0423847228691197,0.009475465313028765,7,313
146,329,886,97,10428,215,88,26,1234,0,0,20,Egypt,Turkey,0.032389273877674,0.040987424312994875,0.008798646362098138,7,322
147,330,898,97,10415,218,83,29,1243,0,0,19,Egypt,Turkey,0.03284121723410666,0.03865859338612017,0.009813874788494078,6,324
148,335,906,97,10402,223,80,32,1254,0,0,21,Egypt,Turkey,0.033594456161494424,0.037261294829995344,0.010829103214890017,6,329
149,341,915,98,10386,232,74,35,1261,0,0,21,Egypt,Turkey,0.03495028623079241,0.034466697717745694,0.011844331641285956,6,335
150,339,929,98,10374,228,71,40,1265,0,0,20,Egypt,Turkey,0.03434769508888219,0.03306939916162087,0.01353637901861252,3,336
151,343,940,100,10357,230,71,42,1281,0,0,19,Egypt,Turkey,0.0346489906598373,0.03306939916162087,0.014213197969543147,6,337
152,346,951,101,10342,231,68,47,1287,0,0,20,Egypt,Germany,0.034799638445314855,0.031672100605496044,0.015905245346869712,8,338
153,347,958,104,10331,234,63,50,1297,0,0,21,Egypt,Turkey,0.03525158180174751,0.02934326967862133,0.01692047377326565,12,335
154,360,969,105,10306,239,63,58,1314,0,0,21,Egypt,Turkey,0.03600482072913528,0.02934326967862133,0.019627749576988155,16,344
155,372,974,107,10287,243,67,62,1326,0,0,21,Egypt,Turkey,0.0366074118710455,0.0312063344201211,0.02098138747884941,21,351
156,386,986,109,10259,248,63,75,1339,0,0,20,Egypt,Germany,0.037360650798433266,0.02934326967862133,0.025380710659898477,25,361
157,404,997,109,10230,255,59,90,1346,0,0,22,Egypt,Germany,0.038415185296776136,0.027480204937121566,0.030456852791878174,26,378
158,422,1006,109,10203,258,57,107,1352,0,0,22,Egypt,Turkey,0.0388671286532088,0.02654867256637168,0.03620981387478849,25,397
159,438,1015,110,10177,259,57,122,1360,0,0,22,China,Germany,0.03901777643868635,0.02654867256637168,0.04128595600676819,24,414
160,455,1017,111,10157,262,58,135,1366,0,0,23,China,Germany,0.03946971979511901,0.02701443875174662,0.04568527918781726,26,429
161,462,1025,112,10141,261,56,145,1370,0,0,23,China,Turkey,0.03931907200964146,0.02608290638099674,0.049069373942470386,24,438
162,475,1033,113,10119,263,52,160,1379,0,0,23,China,Germany,0.03962036758059657,0.02421984163949697,0.05414551607445008,22,453
163,481,1042,113,10104,264,51,166,1382,0,0,22,China,Turkey,0.039771015366074115,0.02375407545412203,0.05617597292724196,18,463
164,497,1046,116,10081,268,51,178,1390,0,0,23,China,Germany,0.040373606507984335,0.02375407545412203,0.06023688663282572,19,478
165,519,1056,117,10048,272,54,193,1396,0,0,24,China,Turkey,0.04097619764989455,0.025151374010246856,0.06531302876480541,16,503
166,526,1076,117,10021,266,55,205,1406,0,0,25,China,Germany,0.040072310937029225,0.025617140195621797,0.06937394247038917,17,509
167,546,1087,118,9989,276,57,213,1412,0,0,25,China,Germany,0.04157878879180476,0.02654867256637168,0.07208121827411168,19,527
168,561,1097,120,9962,277,60,224,1424,0,0,26,China,Turkey,0.041729436577282314,0.027945971122496506,0.07580372250423012,19,542
169,592,1106,120,9922,287,62,243,1430,0,0,26,China,Germany,0.04323591443205785,0.02887750349324639,0.08223350253807106,20,572
170,635,1122,120,9863,303,62,270,1440,0,0,27,China,Germany,0.045646278999698704,0.02887750349324639,0.09137055837563451,24,611
171,687,1141,121,9791,334,62,291,1448,0,0,28,China,Germany,0.05031636034950286,0.02887750349324639,0.09847715736040609,27,660
172,750,1149,122,9719,376,65,309,1459,0,0,29,China,Turkey,0.05664356733956011,0.030274802049371215,0.10456852791878173,36,714
173,847,1157,124,9612,445,71,331,1468,0,0,30,China,Turkey,0.0670382645375113,0.03306939916162087,0.11201353637901862,39,808
174,933,1171,124,9512,498,76,359,1473,0,0,32,China,Germany,0.07502259716782163,0.035398230088495575,0.12148900169204738,41,892
175,1039,1189,126,9386,564,96,379,1486,0,0,33,China,Germany,0.08496535100934016,0.04471355379599441,0.12825719120135365,46,993
176,1177,1202,126,9235,624,146,407,1494,0,0,34,China,Germany,0.09400421813799337,0.0680018630647415,0.1377326565143824,49,1128
177,1326,1216,129,9069,681,198,447,1501,0,0,33,China,Germany,0.10259114191021391,0.09222170470423847,0.15126903553299492,45,1281
178,1500,1232,130,8878,758,259,483,1509,0,0,33,India,Turkey,0.11419102139198553,0.12063344201210992,0.1634517766497462,51,1449
179,1632,1247,131,8730,808,286,538,1514,0,0,32,China,Germany,0.12172341066586322,0.13320912901723334,0.18206429780033842,49,1583
180,1735,1258,132,8615,853,299,583,1525,0,0,31,China,Germany,0.1285025610123531,0.13926408942710758,0.1972927241962775,51,1684
181,1834,1277,137,8492,902,308,624,1535,0,0,31,China,Germany,0.13588430250075323,0.14345598509548207,0.21116751269035533,53,1781
182,1950,1289,137,8364,962,313,675,1545,0,0,30,China,Germany,0.14492316962940643,0.14578481602235677,0.22842639593908629,54,1896
183,2066,1306,138,8230,1025,318,723,1551,0,0,30,China,Turkey,0.1544139801144923,0.1481136469492315,0.24467005076142131,55,2011
184,2199,1325,140,8076,1111,321,767,1554,0,0,31,China,Turkey,0.16736968966556193,0.14951094550535632,0.2595600676818951,47,2152
185,2356,1340,140,7904,1208,325,823,1558,0,0,33,China,Germany,0.1819825248568846,0.15137401024685607,0.2785109983079526,47,2309
186,2530,1365,142,7703,1332,320,878,1566,0,0,35,India,Germany,0.20066285025610123,0.14904517931998137,0.2971235194585448,49,2481
187,2739,1385,143,7473,1492,322,925,1576,0,0,36,India,Germany,0.2247664959325098,0.14997671169073126,0.3130287648054145,51,2688
188,3005,1398,144,7193,1701,327,977,1586,0,0,37,India,Germany,0.25625188309731844,0.15230554261760595,0.33062605752961083,58,2947
189,3298,1419,146,6877,1939,328,1031,1596,0,0,38,India,Germany,0.2921060560409762,0.1527713088029809,0.3489001692047377,58,3240
190,3522,1431,150,6637,2104,331,1087,1604,0,0,38,India,China,0.31696294064477254,0.15416860735910573,0.3678510998307953,59,3463
191,3706,1463,154,6417,2213,337,1156,1613,0,0,39,India,China,0.33338354926182584,0.15696320447135537,0.39120135363790187,60,3646
192,3856,1504,162,6218,2311,335,1210,1618,0,0,40,India,China,0.3481470322386261,0.1560316721006055,0.40947546531302875,57,3799
193,3984,1545,165,6046,2403,338,1243,1621,0,0,41,India,China,0.362006628502561,0.1574289706567303,0.42064297800338407,55,3929
194,4124,1586,171,5859,2503,337,1284,1633,0,0,42,India,China,0.3770714070503164,0.15696320447135537,0.43451776649746193,60,4064
195,4249,1641,179,5671,2607,323,1319,1638,0,0,43,India,China,0.3927387767399819,0.1504424778761062,0.4463620981387479,52,4197
196,4356,1702,183,5499,2701,314,1341,1647,0,0,44,India,China,0.406899668574872,0.1462505822077317,0.45380710659898477,50,4306
197,4425,1769,192,5354,2760,302,1363,1659,0,0,44,India,China,0.4157878879180476,0.1406613879832324,0.46125211505922165,50,4375
198,4471,1841,197,5231,2805,296,1370,1665,0,0,45,India,China,0.4225670382645375,0.13786679087098277,0.46362098138747887,47,4424
199,4513,1897,204,5126,2841,289,1383,1674,0,0,45,India,China,0.42799035854172945,0.13460642757335817,0.46802030456852795,47,4466
200,4553,1963,210,5014,2878,282,1393,1683,0,0,46,India,China,0.4335643266043989,0.1313460642757336,0.47140439932318107,47,4506
201,4577,2038,216,4909,2905,280,1392,1691,0,0,47,India,China,0.43763181681229285,0.1304145319049837,0.47106598984771575,49,4528
202,4604,2122,226,4788,2937,272,1395,1699,0,0,48,India,China,0.44245254594757455,0.12668840242198418,0.4720812182741117,50,4554
203,4612,2213,231,4684,2954,265,1393,1707,0,0,49,India,China,0.445013558300693,0.12342803912435957,0.47140439932318107,49,4563
204,4604,2302,240,4594,2956,257,1391,1710,0,0,50,India,China,0.4453148538716481,0.11970190964136004,0.47072758037225043,47,4557
205,4582,2389,249,4520,2940,260,1382,1718,0,0,50,India,China,0.4429044893040072,0.12109920819748486,0.4676818950930626,51,4531
206,4527,2501,264,4448,2907,249,1371,1727,0,0,50,India,China,0.43793311238324795,0.1159757801583605,0.4639593908629442,49,4478
207,4462,2618,272,4388,2849,243,1370,1734,0,0,52,China,China,0.42919554082554984,0.11318118304611086,0.46362098138747887,48,4414
208,4399,2746,281,4314,2808,242,1349,1746,0,0,53,China,China,0.4230189816209702,0.11271541686073591,0.45651438240270725,49,4350
209,4321,2879,289,4251,2748,234,1339,1755,0,0,53,China,China,0.413980114492317,0.10898928737773637,0.45313028764805413,46,4275
210,4236,2991,311,4202,2686,238,1312,1762,0,0,53,China,China,0.4046399517927087,0.11085235211923615,0.4439932318104907,47,4189
211,4114,3138,323,4165,2606,236,1272,1772,0,0,54,China,China,0.39258812895450435,0.10992081974848626,0.4304568527918782,40,4074
212,3996,3281,338,4125,2534,235,1227,1779,0,0,55,China,China,0.3817414884001205,0.10945505356311132,0.4152284263959391,40,3956
213,3866,3429,358,4087,2448,234,1184,1787,0,0,55,China,China,0.3687857788490509,0.10898928737773637,0.4006768189509306,42,3824
