tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
21,84,1,0,11372,2,13,69,0,60,0,11,Romania,,3.071253071253071E-4,0.006568974229408792,0.023263654753877275,0,84
22,91,1,0,11365,4,14,73,0,63,0,13,Romania,,6.142506142506142E-4,0.007074279939363315,0.024612272420768713,0,91
23,96,1,0,11360,5,15,76,0,63,0,13,Romania,,7.678132678132678E-4,0.007579585649317837,0.02562373567093729,0,96
24,97,1,0,11359,5,15,77,0,69,0,14,Romania,,7.678132678132678E-4,0.007579585649317837,0.025960890087660147,0,97
25,103,1,0,11353,5,16,82,0,72,0,14,Romania,,7.678132678132678E-4,0.00808489135927236,0.027646662171274445,0,103
26,106,3,0,11348,6,16,84,0,72,0,15,Romania,,9.213759213759214E-4,0.00808489135927236,0.028320971004720162,0,106
27,113,5,0,11339,8,16,89,0,74,0,15,Romania,,0.0012285012285012285,0.00808489135927236,0.030006743088334457,0,113
28,119,5,0,11333,8,16,95,0,76,0,16,Romania,,0.0012285012285012285,0.00808489135927236,0.03202966958867161,0,119
29,124,6,0,11327,8,16,100,0,78,0,17,Romania,,0.0012285012285012285,0.00808489135927236,0.033715441672285906,0,124
30,126,8,1,11322,8,16,102,0,81,0,17,Romania,Hungary,0.0012285012285012285,0.00808489135927236,0.03438975050573163,0,126
31,131,10,1,11315,8,15,108,0,81,0,17,Romania,Hungary,0.0012285012285012285,0.007579585649317837,0.03641267700606878,0,131
32,140,10,3,11304,10,14,116,0,82,0,17,Poland,Slovakia,0.0015356265356265355,0.007074279939363315,0.03910991233985165,0,140
33,149,10,3,11295,10,14,125,0,83,0,18,Poland,Hungary,0.0015356265356265355,0.007074279939363315,0.04214430209035738,0,149
34,153,13,3,11288,11,14,128,0,84,0,18,Poland,Romania,0.0016891891891891893,0.007074279939363315,0.04315576534052596,0,153
35,159,16,3,11279,11,14,134,0,85,0,18,Poland,Slovakia,0.0016891891891891893,0.007074279939363315,0.045178691840863115,0,159
36,162,19,3,11273,12,13,137,0,88,0,17,Poland,Romania,0.0018427518427518428,0.006568974229408792,0.04619015509103169,0,162
37,164,21,3,11269,13,13,138,0,90,0,17,Poland,Hungary,0.0019963144963144963,0.006568974229408792,0.04652730950775455,0,164
38,157,29,4,11267,13,12,132,0,90,0,17,Poland,Romania,0.0019963144963144963,0.00606366851945427,0.044504383007417395,0,157
39,158,33,4,11262,14,13,131,0,91,0,19,Poland,Romania,0.00214987714987715,0.006568974229408792,0.04416722859069454,0,158
40,158,34,4,11261,14,14,130,0,95,0,19,Poland,Slovakia,0.00214987714987715,0.007074279939363315,0.04383007417397168,0,158
41,154,42,6,11255,13,13,128,0,95,0,20,Poland,Slovakia,0.0019963144963144963,0.006568974229408792,0.04315576534052596,0,154
42,153,47,6,11251,14,11,128,0,98,0,20,Poland,Ukraine,0.00214987714987715,0.0055583628094997475,0.04315576534052596,0,153
43,154,50,6,11247,15,10,129,0,98,0,20,Poland,Ukraine,0.0023034398034398034,0.005053057099545225,0.04349291975724882,0,154
44,155,57,6,11239,16,10,129,0,99,0,22,Poland,Ukraine,0.002457002457002457,0.005053057099545225,0.04349291975724882,0,155
45,162,57,7,11231,17,11,134,0,101,0,22,Poland,Hungary,0.0026105651105651105,0.0055583628094997475,0.045178691840863115,0,162
46,168,59,7,11223,18,11,139,0,102,0,22,Poland,Hungary,0.002764127764127764,0.0055583628094997475,0.04686446392447741,0,168
47,171,63,7,11216,19,11,141,0,103,0,22,Poland,Hungary,0.0029176904176904175,0.0055583628094997475,0.04753877275792313,0,171
48,172,66,7,11212,20,11,141,0,105,0,22,Poland,Hungary,0.003071253071253071,0.0055583628094997475,0.04753877275792313,0,172
49,178,68,8,11203,23,10,145,0,106,0,22,Poland,Bulgaria,0.003531941031941032,0.005053057099545225,0.04888739042481457,0,178
50,181,71,8,11197,24,11,146,0,110,0,22,Poland,Bulgaria,0.0036855036855036856,0.0055583628094997475,0.049224544841537425,0,181
51,189,75,8,11185,27,10,152,0,112,0,22,Poland,Hungary,0.004146191646191646,0.005053057099545225,0.05124747134187458,0,189
52,191,84,8,11174,31,11,149,0,112,0,22,Poland,Bulgaria,0.004760442260442261,0.0055583628094997475,0.050236008091706,0,191
53,199,89,8,11161,34,13,152,0,115,0,22,Poland,Hungary,0.005221130221130221,0.006568974229408792,0.05124747134187458,0,199
54,200,98,8,11151,36,14,150,0,119,0,20,Poland,Bulgaria,0.005528255528255528,0.007074279939363315,0.05057316250842886,0,200
55,203,104,8,11142,38,13,152,0,121,0,19,Poland,Bulgaria,0.005835380835380835,0.006568974229408792,0.05124747134187458,0,203
56,210,106,9,11132,39,13,158,0,122,0,18,Ukraine,Bulgaria,0.005988943488943489,0.006568974229408792,0.053270397842211735,0,210
57,218,112,10,11117,41,16,161,0,124,0,19,Ukraine,Bulgaria,0.006296068796068796,0.00808489135927236,0.05428186109238031,0,218
58,226,120,10,11101,40,18,168,0,127,0,19,Germany,Bulgaria,0.006142506142506142,0.009095502779181405,0.056641942009440324,0,226
59,234,126,10,11087,40,19,175,0,129,0,19,Germany,Bulgaria,0.006142506142506142,0.009600808489135927,0.059002022926500336,0,234
60,246,133,10,11068,42,21,183,0,129,0,18,Germany,Bulgaria,0.006449631449631449,0.010611419909044972,0.06169925826028321,0,246
61,255,138,11,11053,45,23,187,0,129,0,18,Germany,Poland,0.00691031941031941,0.011622031328954016,0.06304787592717465,0,255
62,264,141,14,11038,45,26,193,0,131,0,18,Germany,Poland,0.00691031941031941,0.013137948458817585,0.0650708024275118,0,264
63,275,143,14,11025,46,28,201,0,133,0,18,Germany,Poland,0.007063882063882064,0.01414855987872663,0.06776803776129467,0,275
64,292,149,14,11002,47,30,215,0,135,0,19,Germany,Poland,0.007217444717444717,0.015159171298635674,0.0724881995954147,0,292
65,308,155,14,10980,49,31,228,0,137,0,22,Germany,Poland,0.007524570024570024,0.015664477008590198,0.07687120701281187,0,308
66,331,158,16,10952,49,34,248,0,137,0,22,Germany,Poland,0.007524570024570024,0.017180394138453764,0.08361429534726905,0,331
67,350,165,16,10926,48,37,265,0,139,0,22,Germany,Poland,0.007371007371007371,0.01869631126831733,0.08934592043155766,0,350
68,368,170,19,10900,49,41,278,0,139,0,22,Germany,Ukraine,0.007524570024570024,0.020717534108135423,0.09372892784895483,0,368
69,379,176,19,10883,50,46,283,0,140,0,21,Germany,Ukraine,0.007678132678132678,0.023244062657908033,0.09541469993256911,0,379
70,383,182,19,10873,50,51,282,0,141,0,21,Germany,Ukraine,0.007678132678132678,0.025770591207680646,0.09507754551584625,0,383
71,382,189,19,10867,48,57,277,0,144,0,21,Germany,Ukraine,0.007371007371007371,0.028802425467407782,0.09339177343223196,0,382
72,381,195,21,10860,49,59,273,0,145,0,19,Germany,Ukraine,0.007524570024570024,0.029813036887316825,0.09204315576534053,0,381
73,378,205,21,10853,47,61,270,0,145,0,19,Germany,Ukraine,0.007217444717444717,0.030823648307225872,0.09103169251517194,0,378
74,380,211,21,10845,48,62,270,0,148,0,17,Germany,Ukraine,0.007371007371007371,0.031328954017180395,0.09103169251517194,0,380
75,381,214,22,10840,48,62,271,0,151,0,17,Germany,Ukraine,0.007371007371007371,0.031328954017180395,0.0913688469318948,0,381
76,382,218,24,10833,46,63,273,0,152,0,17,Germany,Ukraine,0.007063882063882064,0.03183425972713492,0.09204315576534053,0,382
77,385,227,24,10821,47,68,270,0,154,0,17,Germany,Ukraine,0.007217444717444717,0.03436078827690753,0.09103169251517194,0,385
78,387,231,24,10815,46,70,271,0,159,0,18,Germany,Ukraine,0.007063882063882064,0.035371399696816574,0.0913688469318948,0,387
79,397,239,27,10794,48,82,267,0,159,0,17,Germany,Ukraine,0.007371007371007371,0.04143506821627085,0.09002022926500337,0,397
80,406,253,27,10771,46,95,265,0,160,0,18,Germany,Ukraine,0.007063882063882064,0.048004042445679636,0.08934592043155766,0,406
81,409,260,28,10760,47,99,263,0,161,0,17,Germany,Ukraine,0.007217444717444717,0.05002526528549773,0.08867161159811193,0,409
82,407,270,30,10750,49,99,259,0,162,0,17,Turkey,Ukraine,0.007524570024570024,0.05002526528549773,0.0873229939312205,0,407
83,400,282,31,10744,49,98,253,0,168,0,17,Turkey,Ukraine,0.007524570024570024,0.049519959575543206,0.08530006743088335,0,400
84,392,293,33,10739,45,100,247,0,170,0,17,Turkey,Ukraine,0.00691031941031941,0.050530570995452245,0.0832771409305462,0,392
85,388,305,33,10731,45,104,239,0,171,0,17,Turkey,Ukraine,0.00691031941031941,0.05255179383527034,0.08057990559676331,0,388
86,381,316,37,10723,46,104,231,0,172,0,17,Turkey,Ukraine,0.007063882063882064,0.05255179383527034,0.07788267026298044,0,381
87,370,334,39,10714,45,104,221,0,174,0,17,Turkey,Ukraine,0.00691031941031941,0.05255179383527034,0.07451112609575185,0,370
88,362,345,42,10708,46,101,215,0,177,0,17,France,Ukraine,0.007063882063882064,0.05103587670540677,0.0724881995954147,0,362
89,362,353,43,10699,46,101,215,0,178,0,17,France,Ukraine,0.007063882063882064,0.05103587670540677,0.0724881995954147,0,362
90,353,369,45,10690,45,101,207,0,180,0,18,France,Ukraine,0.00691031941031941,0.05103587670540677,0.06979096426163182,0,353
91,348,381,46,10682,47,101,200,0,180,0,19,France,Ukraine,0.007217444717444717,0.05103587670540677,0.06743088334457181,0,348
92,343,396,46,10672,47,105,191,0,183,0,19,France,Ukraine,0.007217444717444717,0.05305709954522486,0.06439649359406609,0,343
93,343,406,47,10661,50,108,185,0,187,0,20,France,Ukraine,0.007678132678132678,0.05457301667508843,0.062373567093728925,0,343
94,341,416,49,10651,51,112,178,0,187,0,19,France,Ukraine,0.007831695331695332,0.05659423951490652,0.06001348617666891,0,341
95,322,433,54,10648,50,108,164,0,191,0,20,France,Ukraine,0.007678132678132678,0.05457301667508843,0.05529332434254889,0,322
96,324,445,56,10632,57,110,157,0,191,0,20,France,Ukraine,0.008753071253071253,0.05558362809499747,0.05293324342548887,0,324
97,315,464,57,10621,60,109,146,0,195,0,20,France,Ukraine,0.009213759213759214,0.05507832238504295,0.049224544841537425,0,315
98,307,477,57,10616,61,110,136,0,198,0,20,France,Ukraine,0.009367321867321867,0.05558362809499747,0.045853000674308836,0,307
99,301,490,58,10608,61,113,127,0,202,0,20,France,Ukraine,0.009367321867321867,0.05709954522486104,0.0428186109238031,0,301
100,304,497,58,10598,67,114,123,0,203,0,20,France,Ukraine,0.010288697788697789,0.057604850934815564,0.04146999325691166,0,304
101,299,506,59,10593,68,116,115,0,204,0,20,France,Ukraine,0.010442260442260442,0.05861546235472461,0.038772757923128794,0,299
102,290,521,60,10586,70,115,105,0,205,0,20,France,Ukraine,0.01074938574938575,0.05811015664477009,0.035401213755900204,0,290
103,277,536,61,10583,69,111,97,0,207,0,19,France,Ukraine,0.010595823095823095,0.056088933804951994,0.03270397842211733,0,277
104,269,549,62,10577,73,107,89,0,209,0,19,France,Ukraine,0.01121007371007371,0.05406771096513391,0.030006743088334457,0,269
105,268,554,64,10571,73,111,84,0,212,0,19,France,Ukraine,0.01121007371007371,0.056088933804951994,0.028320971004720162,0,268
106,260,565,68,10564,75,111,74,0,215,0,19,Turkey,Germany,0.011517199017199017,0.056088933804951994,0.024949426837491573,0,260
107,261,574,70,10552,79,113,69,0,217,0,19,Turkey,Germany,0.012131449631449631,0.05709954522486104,0.023263654753877275,0,261
108,259,581,70,10547,81,112,66,0,218,0,19,Turkey,Germany,0.012438574938574939,0.05659423951490652,0.022252191503708697,0,259
109,263,587,70,10537,87,111,65,0,221,0,19,Turkey,Germany,0.01335995085995086,0.056088933804951994,0.02191503708698584,0,263
110,258,594,71,10534,87,111,60,0,222,0,18,Turkey,Germany,0.01335995085995086,0.056088933804951994,0.020229265003371546,0,258
111,255,602,72,10528,89,110,56,0,222,0,17,Turkey,Germany,0.013667076167076167,0.05558362809499747,0.018880647336480108,0,255
112,254,610,73,10520,89,109,56,0,223,0,19,Turkey,Germany,0.013667076167076167,0.05507832238504295,0.018880647336480108,0,254
113,247,622,73,10515,91,108,48,0,224,0,20,Turkey,Germany,0.013974201474201474,0.05457301667508843,0.016183412002697236,0,247
114,245,631,74,10507,92,110,43,0,229,0,20,Turkey,Germany,0.014127764127764128,0.05558362809499747,0.01449763991908294,0,245
115,241,643,74,10499,90,114,37,0,230,0,20,Turkey,Germany,0.01382063882063882,0.057604850934815564,0.012474713418745786,0,241
116,232,657,75,10493,92,107,33,0,234,0,20,Turkey,Germany,0.014127764127764128,0.05406771096513391,0.011126095751854349,0,232
117,231,665,77,10484,94,106,31,0,236,0,21,Turkey,Germany,0.014434889434889435,0.053562405255179385,0.010451786918408631,0,231
118,226,673,78,10480,95,100,31,0,237,0,21,Spain,Germany,0.014588452088452088,0.050530570995452245,0.010451786918408631,0,226
119,224,684,78,10471,97,103,24,0,241,0,20,Spain,Germany,0.014895577395577396,0.052046488125315815,0.008091706001348618,0,224
120,223,692,79,10463,100,100,23,0,248,0,19,United Kingdom,Germany,0.015356265356265357,0.050530570995452245,0.0077545515846257585,0,223
121,229,700,81,10447,103,101,25,0,248,0,19,Spain,Germany,0.015816953316953316,0.05103587670540677,0.008428860418071477,0,229
122,231,710,81,10435,106,103,22,0,249,0,19,Spain,Germany,0.016277641277641277,0.052046488125315815,0.007417397167902899,0,231
123,235,715,83,10424,107,106,22,0,250,0,20,United Kingdom,Germany,0.016431203931203932,0.053562405255179385,0.007417397167902899,0,235
124,238,721,83,10415,108,110,20,0,253,0,20,United Kingdom,Germany,0.016584766584766583,0.05558362809499747,0.006743088334457181,0,238
125,237,730,84,10406,103,114,20,0,256,0,20,United Kingdom,Germany,0.015816953316953316,0.057604850934815564,0.006743088334457181,0,237
126,231,742,85,10399,100,114,17,0,257,0,20,United Kingdom,Germany,0.015356265356265357,0.057604850934815564,0.0057316250842886045,0,231
127,237,747,86,10387,100,121,16,0,260,0,20,United Kingdom,Germany,0.015356265356265357,0.06114199090449722,0.005394470667565745,0,237
128,240,752,88,10377,97,127,16,0,262,0,19,United Kingdom,Germany,0.014895577395577396,0.06417382516422436,0.005394470667565745,0,240
129,244,759,88,10366,97,132,15,0,263,0,19,United Kingdom,Germany,0.014895577395577396,0.06670035371399696,0.0050573162508428865,0,244
130,246,765,89,10357,101,130,15,0,265,0,19,United Kingdom,Turkey,0.01550982800982801,0.06568974229408793,0.0050573162508428865,0,246
131,246,772,94,10345,104,130,12,0,267,0,19,United Kingdom,Turkey,0.01597051597051597,0.06568974229408793,0.004045853000674309,0,246
132,248,778,95,10336,106,129,13,0,270,0,19,United Kingdom,Turkey,0.016277641277641277,0.0651844365841334,0.004383007417397168,0,248
133,241,786,96,10334,104,126,11,0,274,0,19,United Kingdom,Turkey,0.01597051597051597,0.06366851945426984,0.0037086985839514496,0,241
134,247,790,96,10324,108,128,11,0,274,0,19,United Kingdom,Turkey,0.016584766584766583,0.06467913087417888,0.0037086985839514496,0,247
135,251,796,96,10314,107,133,11,0,275,0,19,United Kingdom,Turkey,0.016431203931203932,0.06720565942395149,0.0037086985839514496,0,251
136,253,803,97,10304,107,136,10,0,275,0,19,United Kingdom,Turkey,0.016431203931203932,0.06872157655381506,0.0033715441672285905,0,253
137,260,806,97,10294,110,140,10,0,277,0,19,United Kingdom,Turkey,0.016891891891891893,0.07074279939363315,0.0033715441672285905,0,260
138,260,814,97,10286,114,138,8,0,280,0,18,United Kingdom,Turkey,0.017506142506142505,0.0697321879737241,0.0026972353337828725,0,260
139,264,820,98,10275,117,139,8,0,285,0,18,United Kingdom,Turkey,0.017966830466830466,0.07023749368367863,0.0026972353337828725,0,264
140,270,825,98,10264,124,138,8,0,287,0,18,United Kingdom,Turkey,0.019041769041769043,0.0697321879737241,0.0026972353337828725,0,270
141,275,833,98,10251,129,138,8,0,288,0,18,United Kingdom,Turkey,0.01980958230958231,0.0697321879737241,0.0026972353337828725,0,275
142,280,841,100,10236,136,137,7,0,291,0,18,United Kingdom,Turkey,0.020884520884520884,0.06922688226376958,0.0023600809170600135,0,280
143,282,847,102,10226,140,135,7,0,292,0,18,Egypt,Turkey,0.0214987714987715,0.06821627084386053,0.0023600809170600135,0,282
144,284,856,103,10214,147,131,6,0,293,0,18,Egypt,Turkey,0.022573710073710073,0.06619504800404244,0.0020229265003371545,0,284
145,287,861,104,10205,150,131,6,0,294,0,18,Egypt,Turkey,0.023034398034398034,0.06619504800404244,0.0020229265003371545,0,287
146,298,864,104,10191,164,129,5,0,297,0,17,Egypt,Turkey,0.025184275184275184,0.0651844365841334,0.0016857720836142953,0,298
147,302,869,105,10181,168,128,6,0,298,0,17,Egypt,Turkey,0.025798525798525797,0.06467913087417888,0.0020229265003371545,0,302
148,297,878,105,10177,168,124,5,0,301,0,17,Egypt,Turkey,0.025798525798525797,0.06265790803436079,0.0016857720836142953,0,297
149,298,882,106,10171,168,124,6,0,302,0,15,Egypt,Turkey,0.025798525798525797,0.06265790803436079,0.0020229265003371545,0,298
150,290,893,107,10167,163,121,6,0,308,0,15,Egypt,Turkey,0.02503071253071253,0.06114199090449722,0.0020229265003371545,0,290
151,284,903,108,10162,161,117,6,0,310,0,14,Egypt,Turkey,0.024723587223587223,0.059120768064679134,0.0020229265003371545,0,284
152,279,910,110,10158,161,112,6,0,311,0,14,Egypt,Turkey,0.024723587223587223,0.05659423951490652,0.0020229265003371545,0,279
153,284,914,110,10149,167,111,6,0,311,0,14,Egypt,Turkey,0.025644963144963145,0.056088933804951994,0.0020229265003371545,0,284
154,281,924,110,10142,170,105,6,0,311,0,13,Egypt,Turkey,0.026105651105651106,0.05305709954522486,0.0020229265003371545,0,281
155,271,937,110,10139,168,97,6,0,314,0,12,Egypt,Turkey,0.025798525798525797,0.04901465386558868,0.0020229265003371545,0,271
156,269,942,110,10136,169,94,6,0,315,0,13,Egypt,Turkey,0.02595208845208845,0.04749873673572511,0.0020229265003371545,0,269
157,265,949,111,10132,171,87,7,0,318,0,13,Egypt,Turkey,0.026259213759213758,0.043961596766043456,0.0023600809170600135,0,265
158,264,956,113,10124,170,87,7,0,320,0,13,Egypt,Turkey,0.026105651105651106,0.043961596766043456,0.0023600809170600135,0,264
159,269,961,113,10114,175,86,8,0,322,0,13,Egypt,Turkey,0.026873464373464374,0.04345629105608893,0.0026972353337828725,0,269
160,257,977,114,10109,170,79,8,0,324,0,13,Egypt,Turkey,0.026105651105651106,0.03991915108640728,0.0026972353337828725,0,257
161,248,988,114,10107,165,75,8,0,327,0,13,Egypt,Turkey,0.02533783783783784,0.037897928246589184,0.0026972353337828725,0,248
162,240,996,114,10107,161,71,8,0,330,0,13,Egypt,Turkey,0.024723587223587223,0.0358767054067711,0.0026972353337828725,0,240
163,233,1004,115,10105,158,67,8,0,331,0,13,Egypt,Turkey,0.024262899262899262,0.033855482566953005,0.0026972353337828725,0,233
164,218,1017,117,10105,149,62,7,0,331,0,13,Egypt,Turkey,0.02288083538083538,0.031328954017180395,0.0023600809170600135,0,218
165,208,1028,119,10102,140,61,7,0,332,0,13,Egypt,Turkey,0.0214987714987715,0.030823648307225872,0.0023600809170600135,0,208
166,192,1043,121,10101,134,52,6,0,336,0,13,Egypt,Turkey,0.020577395577395578,0.02627589691763517,0.0020229265003371545,0,192
167,185,1049,124,10099,129,50,6,0,336,0,13,Egypt,Turkey,0.01980958230958231,0.025265285497726123,0.0020229265003371545,0,185
168,183,1054,125,10095,126,51,6,0,339,0,13,Egypt,Turkey,0.01934889434889435,0.025770591207680646,0.0020229265003371545,0,183
169,173,1064,126,10094,123,44,6,0,340,0,13,Egypt,Turkey,0.01888820638820639,0.02223345123799899,0.0020229265003371545,0,173
170,167,1071,127,10092,119,42,6,0,341,0,13,Egypt,Turkey,0.018273955773955772,0.021222839818089943,0.0020229265003371545,0,167
171,158,1081,127,10091,112,40,6,0,344,0,12,Egypt,Turkey,0.0171990171990172,0.0202122283981809,0.0020229265003371545,0,158
172,148,1090,129,10090,106,38,4,0,345,0,11,Egypt,Turkey,0.016277641277641277,0.019201616978271854,0.0013486176668914363,0,148
173,148,1093,130,10086,107,38,3,0,348,0,11,Egypt,Turkey,0.016431203931203932,0.019201616978271854,0.0010114632501685772,0,148
174,140,1099,135,10083,98,39,3,0,348,0,12,Egypt,Turkey,0.015049140049140049,0.019706922688226377,0.0010114632501685772,0,140
175,130,1109,136,10082,88,39,3,0,351,0,12,Egypt,Turkey,0.013513513513513514,0.019706922688226377,0.0010114632501685772,0,130
176,129,1113,136,10079,86,40,3,0,353,0,12,Egypt,Turkey,0.013206388206388206,0.0202122283981809,0.0010114632501685772,0,129
177,118,1125,136,10078,76,39,3,0,354,0,11,Egypt,Turkey,0.01167076167076167,0.019706922688226377,0.0010114632501685772,0,118
178,115,1129,137,10076,72,40,3,0,355,0,11,Egypt,Egypt,0.011056511056511056,0.0202122283981809,0.0010114632501685772,0,115
179,109,1137,137,10074,66,40,3,0,355,0,11,Egypt,Egypt,0.010135135135135136,0.0202122283981809,0.0010114632501685772,0,109
180,103,1145,137,10072,62,38,3,0,356,0,11,Egypt,Egypt,0.009520884520884522,0.019201616978271854,0.0010114632501685772,0,103
181,99,1151,137,10070,57,39,3,0,358,0,11,Egypt,Egypt,0.008753071253071253,0.019706922688226377,0.0010114632501685772,0,99
182,99,1156,137,10065,53,43,3,0,359,0,11,Egypt,Egypt,0.008138820638820638,0.021728145528044467,0.0010114632501685772,0,99
183,94,1164,137,10062,48,43,3,0,360,0,11,Iran,Egypt,0.007371007371007371,0.021728145528044467,0.0010114632501685772,0,94
184,92,1168,137,10060,44,45,3,0,361,0,11,Iran,Egypt,0.006756756756756757,0.022738756947953513,0.0010114632501685772,0,92
185,90,1172,139,10056,39,48,3,0,364,0,9,Iran,Egypt,0.005988943488943489,0.02425467407781708,0.0010114632501685772,0,90
186,90,1173,140,10054,37,50,3,0,366,0,9,Iran,Egypt,0.005681818181818182,0.025265285497726123,0.0010114632501685772,0,90
187,92,1174,140,10051,39,51,2,0,367,0,9,Iran,Egypt,0.005988943488943489,0.025770591207680646,6.743088334457181E-4,0,92
188,92,1177,140,10048,38,52,2,0,368,0,9,Iran,Egypt,0.005835380835380835,0.02627589691763517,6.743088334457181E-4,0,92
189,91,1179,140,10047,37,52,2,0,368,0,9,Iran,Egypt,0.005681818181818182,0.02627589691763517,6.743088334457181E-4,0,91
190,90,1181,140,10046,36,52,2,0,368,0,9,Iran,Egypt,0.005528255528255528,0.02627589691763517,6.743088334457181E-4,0,90
191,89,1184,140,10044,34,53,2,0,371,0,9,Iran,Egypt,0.005221130221130221,0.026781202627589692,6.743088334457181E-4,0,89
192,91,1185,141,10040,35,54,2,0,375,0,9,Iran,Egypt,0.005374692874692875,0.027286508337544216,6.743088334457181E-4,0,91
193,95,1189,141,10032,37,56,2,0,375,0,9,Iran,Egypt,0.005681818181818182,0.02829711975745326,6.743088334457181E-4,0,95
194,96,1193,141,10027,37,57,2,0,375,0,8,Iran,Egypt,0.005681818181818182,0.028802425467407782,6.743088334457181E-4,0,96
195,91,1198,141,10027,35,55,1,0,375,0,8,Iran,Egypt,0.005374692874692875,0.027791814047498736,3.3715441672285906E-4,0,91
196,87,1204,141,10025,31,55,1,0,380,0,8,Iran,Egypt,0.004760442260442261,0.027791814047498736,3.3715441672285906E-4,0,87
197,87,1206,141,10023,30,56,1,0,383,0,8,Iran,Egypt,0.004606879606879607,0.02829711975745326,3.3715441672285906E-4,0,87
198,85,1211,141,10020,30,54,1,0,386,0,9,Iran,Egypt,0.004606879606879607,0.027286508337544216,3.3715441672285906E-4,0,85
199,84,1213,141,10019,28,55,1,0,388,0,9,Iran,Egypt,0.0042997542997543,0.027791814047498736,3.3715441672285906E-4,0,84
200,88,1214,141,10014,30,57,1,0,390,0,9,Iran,Egypt,0.004606879606879607,0.028802425467407782,3.3715441672285906E-4,0,88
201,85,1221,141,10010,26,58,1,0,392,0,10,Iran,Egypt,0.003992628992628993,0.029307731177362305,3.3715441672285906E-4,0,85
202,88,1223,141,10005,27,61,0,0,393,0,9,Iran,Egypt,0.004146191646191646,0.030823648307225872,0,0,88
203,87,1224,141,10005,27,60,0,0,394,0,9,Iran,Egypt,0.004146191646191646,0.03031834259727135,0,0,87
204,87,1226,141,10003,27,60,0,0,395,0,9,Iran,Egypt,0.004146191646191646,0.03031834259727135,0,0,87
205,86,1229,141,10001,28,58,0,0,398,0,9,Iran,Egypt,0.0042997542997543,0.029307731177362305,0,0,86
206,92,1230,142,9993,30,62,0,0,399,0,9,Iran,Egypt,0.004606879606879607,0.031328954017180395,0,0,92
207,91,1231,144,9991,30,61,0,0,400,0,9,Iran,Egypt,0.004606879606879607,0.030823648307225872,0,0,91
208,97,1232,145,9983,32,65,0,0,402,0,10,Iran,Egypt,0.004914004914004914,0.032844871147043965,0,0,97
209,95,1237,146,9979,32,63,0,0,402,0,11,Iran,Egypt,0.004914004914004914,0.03183425972713492,0,0,95
210,102,1239,146,9970,39,63,0,0,404,0,11,Iran,Egypt,0.005988943488943489,0.03183425972713492,0,0,102
211,113,1241,146,9957,48,65,0,0,406,0,11,Iran,Egypt,0.007371007371007371,0.032844871147043965,0,0,113
