tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,3,0,0,11453,0,0,3,0,6,0,1,Romania,,0,0,0.0010152284263959391,0,3
1,5,0,0,11451,0,0,5,0,9,0,1,Romania,,0,0,0.001692047377326565,0,5
2,9,0,0,11447,0,0,9,0,17,0,1,Romania,,0,0,0.003045685279187817,0,9
3,10,0,0,11446,0,0,10,0,20,0,1,Romania,,0,0,0.00338409475465313,0,10
4,12,0,0,11444,0,0,12,0,23,0,1,Romania,,0,0,0.0040609137055837565,0,12
5,14,0,0,11442,0,0,14,0,27,0,1,Romania,,0,0,0.0047377326565143825,0,14
6,14,0,0,11442,0,0,14,0,31,0,1,Romania,,0,0,0.0047377326565143825,0,14
7,16,0,0,11440,0,0,16,0,33,0,1,Romania,,0,0,0.0054145516074450084,0,16
8,16,0,0,11440,0,0,16,0,35,0,1,Romania,,0,0,0.0054145516074450084,0,16
9,18,0,0,11438,0,0,18,0,37,0,1,Romania,,0,0,0.006091370558375634,0,18
10,20,0,0,11436,0,0,20,0,39,0,1,Romania,,0,0,0.00676818950930626,0,20
11,23,0,0,11433,0,0,23,0,43,0,1,Romania,,0,0,0.0077834179357022,0,23
12,24,0,0,11432,0,0,24,0,45,0,2,Romania,,0,0,0.008121827411167513,0,24
13,25,0,0,11431,0,0,25,0,45,0,2,Romania,,0,0,0.008460236886632826,0,25
14,27,0,0,11429,0,0,27,0,48,0,2,Romania,,0,0,0.009137055837563452,0,27
15,31,0,0,11425,0,1,30,0,48,0,4,Romania,,0,4.9800796812749E-4,0.01015228426395939,0,31
16,32,0,0,11424,0,1,31,0,50,0,5,Romania,,0,4.9800796812749E-4,0.010490693739424704,0,32
17,35,0,0,11421,0,2,33,0,53,0,5,Romania,,0,9.9601593625498E-4,0.01116751269035533,0,35
18,39,0,0,11417,0,4,35,0,56,0,5,Romania,,0,0.00199203187250996,0.011844331641285956,0,39
19,42,0,0,11414,0,4,38,0,59,0,5,Romania,,0,0.00199203187250996,0.012859560067681896,0,42
20,46,0,0,11410,0,6,40,0,60,0,5,Romania,,0,0.00298804780876494,0.01353637901861252,0,46
21,51,1,0,11404,0,6,45,0,62,0,5,Romania,,0,0.00298804780876494,0.015228426395939087,0,51
22,60,1,0,11395,0,7,53,0,64,0,6,Romania,,0,0.0034860557768924302,0.01793570219966159,0,60
23,62,1,0,11393,0,7,55,0,67,0,6,Romania,,0,0.0034860557768924302,0.018612521150592216,0,62
24,69,2,0,11385,1,7,61,0,67,0,7,Romania,,1.5401201293700908E-4,0.0034860557768924302,0.020642978003384094,0,69
25,74,2,0,11380,1,7,66,0,68,0,8,Romania,,1.5401201293700908E-4,0.0034860557768924302,0.02233502538071066,0,74
26,82,3,0,11371,1,7,74,0,73,0,9,Ukraine,,1.5401201293700908E-4,0.0034860557768924302,0.025042301184433163,0,82
27,89,4,0,11363,1,7,81,0,78,0,9,Ukraine,,1.5401201293700908E-4,0.0034860557768924302,0.027411167512690356,0,89
28,96,4,0,11356,1,8,87,0,78,0,10,Ukraine,,1.5401201293700908E-4,0.00398406374501992,0.029441624365482234,0,96
29,97,5,0,11354,1,8,88,0,80,0,10,Ukraine,,1.5401201293700908E-4,0.00398406374501992,0.029780033840947545,0,97
30,98,6,0,11352,1,8,89,0,82,0,10,Ukraine,,1.5401201293700908E-4,0.00398406374501992,0.03011844331641286,0,98
31,103,8,0,11345,1,9,93,0,85,0,10,Ukraine,,1.5401201293700908E-4,0.004482071713147411,0.03147208121827411,0,103
32,112,8,0,11336,1,11,100,0,88,0,11,Ukraine,,1.5401201293700908E-4,0.005478087649402391,0.0338409475465313,0,112
33,118,9,0,11329,1,13,104,0,92,0,12,Ukraine,,1.5401201293700908E-4,0.006474103585657371,0.03519458544839255,0,118
34,121,11,0,11324,1,12,108,0,93,0,13,Ukraine,,1.5401201293700908E-4,0.00597609561752988,0.03654822335025381,0,121
35,125,13,0,11318,1,14,110,0,97,0,14,Ukraine,,1.5401201293700908E-4,0.0069721115537848604,0.03722504230118443,0,125
36,130,14,1,11311,1,14,115,0,99,0,14,Ukraine,Romania,1.5401201293700908E-4,0.0069721115537848604,0.038917089678511,0,130
