"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:32:05:971 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11442","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11440","45","true"
"3","0","5","true","3","9","15","true","3","0","0","true","3","11435","45","true"
"4","0","5","true","4","13","15","true","4","0","0","true","4","11431","45","true"
"5","0","5","true","5","17","15","true","5","0","0","true","5","11427","45","true"
"6","0","5","true","6","19","15","true","6","0","0","true","6","11425","45","true"
"7","0","5","true","7","21","15","true","7","0","0","true","7","11423","45","true"
"8","0","5","true","8","22","15","true","8","0","0","true","8","11422","45","true"
"9","0","5","true","9","23","15","true","9","0","0","true","9","11421","45","true"
"10","0","5","true","10","23","15","true","10","0","0","true","10","11421","45","true"
"11","0","5","true","11","26","15","true","11","0","0","true","11","11418","45","true"
"12","0","5","true","12","27","15","true","12","0","0","true","12","11417","45","true"
"13","0","5","true","13","30","15","true","13","0","0","true","13","11414","45","true"
"14","0","5","true","14","33","15","true","14","0","0","true","14","11411","45","true"
"15","0","5","true","15","39","15","true","15","0","0","true","15","11405","45","true"
"16","0","5","true","16","41","15","true","16","0","0","true","16","11403","45","true"
"17","0","5","true","17","44","15","true","17","0","0","true","17","11400","45","true"
"18","0","5","true","18","48","15","true","18","0","0","true","18","11396","45","true"
"19","0","5","true","19","53","15","true","19","0","0","true","19","11391","45","true"
"20","1","5","true","20","58","15","true","20","0","0","true","20","11385","45","true"
"21","2","5","true","21","64","15","true","21","0","0","true","21","11378","45","true"
"22","3","5","true","22","68","15","true","22","0","0","true","22","11373","45","true"
"23","5","5","true","23","68","15","true","23","0","0","true","23","11371","45","true"
"24","5","5","true","24","70","15","true","24","1","0","true","24","11368","45","true"
"25","5","5","true","25","73","15","true","25","1","0","true","25","11365","45","true"
"26","5","5","true","26","79","15","true","26","1","0","true","26","11359","45","true"
"27","6","5","true","27","82","15","true","27","1","0","true","27","11355","45","true"
"28","7","5","true","28","87","15","true","28","1","0","true","28","11349","45","true"
"29","8","5","true","29","95","15","true","29","1","0","true","29","11340","45","true"
"30","8","5","true","30","101","15","true","30","1","0","true","30","11334","45","true"
