"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:09:46:118 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","349","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","7","55","true"
"5","0","25","true","5","0","5","true","5","11","55","true"
"6","0","25","true","6","0","5","true","6","13","55","true"
"7","0","25","true","7","0","5","true","7","16","55","true"
"8","0","25","true","8","0","5","true","8","17","55","true"
"9","0","25","true","9","0","5","true","9","18","55","true"
"10","0","25","true","10","0","5","true","10","20","55","true"
"11","0","25","true","11","0","5","true","11","23","55","true"
"12","0","25","true","12","0","5","true","12","25","55","true"
"13","0","25","true","13","0","5","true","13","29","55","true"
"14","0","25","true","14","0","5","true","14","32","55","true"
"15","0","25","true","15","0","5","true","15","34","55","true"
"16","0","25","true","16","0","5","true","16","35","55","true"
"17","0","25","true","17","0","5","true","17","38","55","true"
"18","0","25","true","18","0","5","true","18","38","55","true"
"19","0","25","true","19","0","5","true","19","38","55","true"
"20","0","25","true","20","0","5","true","20","37","55","true"
"21","0","25","true","21","0","5","true","21","37","55","true"
"22","0","25","true","22","0","5","true","22","37","55","true"
"23","0","25","true","23","0","5","true","23","38","55","true"
"24","0","25","true","24","0","5","true","24","38","55","true"
"25","0","25","true","25","0","5","true","25","38","55","true"
"26","1","25","true","26","0","5","true","26","39","55","true"
"27","2","25","true","27","0","5","true","27","40","55","true"
"28","2","25","true","28","0","5","true","28","44","55","true"
"29","2","25","true","29","0","5","true","29","47","55","true"
"30","3","25","true","30","0","5","true","30","49","55","true"
"31","3","25","true","31","2","5","true","31","49","55","true"
"32","3","25","true","32","3","5","true","32","48","55","true"
"33","4","25","true","33","4","5","true","33","46","55","true"
"34","4","25","true","34","7","5","true","34","48","55","true"
"35","5","25","true","35","7","5","true","35","51","55","true"
"36","6","25","true","36","9","5","true","36","53","55","true"
"37","6","25","true","37","10","5","true","37","52","55","true"
"38","8","25","true","38","10","5","true","38","56","55","true"
"39","9","25","true","39","12","5","true","39","66","55","true"
"40","9","25","true","40","13","5","true","40","69","55","true"
"41","10","25","true","41","17","5","true","41","71","55","true"
"42","10","25","true","42","19","5","true","42","74","55","true"
"43","10","25","true","43","20","5","true","43","78","55","true"
"44","10","25","true","44","21","5","true","44","82","55","true"
"45","10","25","true","45","21","5","true","45","88","55","true"
"46","10","25","true","46","22","5","true","46","98","55","true"
"47","10","25","true","47","22","5","true","47","106","55","true"
"48","10","25","true","48","24","5","true","48","109","55","true"
"49","10","25","true","49","25","5","true","49","114","55","true"
"50","10","25","true","50","25","5","true","50","115","55","true"
"51","10","25","true","51","27","5","true","51","117","55","true"
"52","10","25","true","52","30","5","true","52","121","55","true"
"53","9","25","true","53","33","5","true","53","128","55","true"
"54","9","25","true","54","34","5","true","54","137","55","true"
"55","8","25","true","55","38","5","true","55","146","55","true"
"56","8","25","true","56","38","5","true","56","155","55","true"
"57","7","25","true","57","40","5","true","57","164","55","true"
"58","9","25","true","58","39","5","true","58","177","55","true"
"59","8","25","true","59","39","5","true","59","184","55","true"
"60","8","25","true","60","41","5","true","60","190","55","true"
"61","6","25","true","61","42","5","true","61","199","55","true"
"62","8","25","true","62","42","5","true","62","205","55","true"
"63","7","25","true","63","44","5","true","63","206","55","true"
