"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:37:01:800 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"92","571","5","true","92","1661","15","true","92","65","0","true","92","9194","45","true"
"93","588","5","true","93","1770","15","true","93","70","0","true","93","9063","45","true"
"94","598","5","true","94","1907","15","true","94","73","0","true","94","8913","45","true"
"95","611","5","true","95","2022","15","true","95","76","0","true","95","8782","45","true"
"96","627","5","true","96","2135","15","true","96","78","0","true","96","8651","45","true"
"97","642","5","true","97","2243","15","true","97","78","0","true","97","8528","45","true"
"98","661","5","true","98","2356","15","true","98","80","0","true","98","8394","45","true"
"99","680","5","true","99","2493","15","true","99","81","0","true","99","8237","45","true"
"100","707","5","true","100","2629","15","true","100","83","0","true","100","8072","45","true"
"101","733","5","true","101","2728","15","true","101","87","0","true","101","7943","45","true"
"102","772","5","true","102","2823","15","true","102","90","0","true","102","7806","45","true"
"103","804","5","true","103","2924","15","true","103","93","0","true","103","7670","45","true"
"104","848","5","true","104","3005","15","true","104","98","0","true","104","7540","45","true"
"105","896","5","true","105","3077","15","true","105","101","0","true","105","7417","45","true"
"106","932","5","true","106","3130","15","true","106","104","0","true","106","7325","45","true"
"107","983","5","true","107","3164","15","true","107","107","0","true","107","7237","45","true"
"108","1028","5","true","108","3180","15","true","108","112","0","true","108","7171","45","true"
"109","1087","5","true","109","3170","15","true","109","116","0","true","109","7118","45","true"
"110","1141","5","true","110","3161","15","true","110","121","0","true","110","7068","45","true"
"111","1207","5","true","111","3140","15","true","111","129","0","true","111","7015","45","true"
"112","1271","5","true","112","3111","15","true","112","136","0","true","112","6973","45","true"
"113","1353","5","true","113","3061","15","true","113","149","0","true","113","6928","45","true"
"114","1412","5","true","114","3042","15","true","114","154","0","true","114","6883","45","true"
"115","1501","5","true","115","2999","15","true","115","166","0","true","115","6825","45","true"
"116","1584","5","true","116","2995","15","true","116","172","0","true","116","6740","45","true"
"117","1667","5","true","117","2963","15","true","117","182","0","true","117","6679","45","true"
"118","1749","5","true","118","2915","15","true","118","190","0","true","118","6637","45","true"
"119","1841","5","true","119","2846","15","true","119","199","0","true","119","6605","45","true"
"120","1936","5","true","120","2791","15","true","120","207","0","true","120","6557","45","true"
"121","2039","5","true","121","2722","15","true","121","217","0","true","121","6513","45","true"
"122","2152","5","true","122","2651","15","true","122","225","0","true","122","6463","45","true"
"123","2261","5","true","123","2579","15","true","123","238","0","true","123","6413","45","true"
"124","2353","5","true","124","2534","15","true","124","244","0","true","124","6360","45","true"
"125","2456","5","true","125","2470","15","true","125","254","0","true","125","6311","45","true"
"126","2554","5","true","126","2402","15","true","126","265","0","true","126","6270","45","true"
"127","2654","5","true","127","2323","15","true","127","276","0","true","127","6238","45","true"
"128","2760","5","true","128","2251","15","true","128","282","0","true","128","6198","45","true"
"129","2863","5","true","129","2176","15","true","129","293","0","true","129","6159","45","true"
"130","2973","5","true","130","2100","15","true","130","302","0","true","130","6116","45","true"
"131","3061","5","true","131","2038","15","true","131","316","0","true","131","6076","45","true"
"132","3141","5","true","132","2000","15","true","132","328","0","true","132","6022","45","true"
"133","3231","5","true","133","1935","15","true","133","342","0","true","133","5983","45","true"
"134","3309","5","true","134","1883","15","true","134","355","0","true","134","5944","45","true"
"135","3412","5","true","135","1811","15","true","135","367","0","true","135","5901","45","true"
"136","3509","5","true","136","1743","15","true","136","376","0","true","136","5863","45","true"
"137","3587","5","true","137","1705","15","true","137","389","0","true","137","5810","45","true"
"138","3664","5","true","138","1666","15","true","138","397","0","true","138","5764","45","true"
"139","3742","5","true","139","1629","15","true","139","402","0","true","139","5718","45","true"
"140","3819","5","true","140","1579","15","true","140","413","0","true","140","5680","45","true"
"141","3881","5","true","141","1551","15","true","141","423","0","true","141","5636","45","true"
"142","3954","5","true","142","1524","15","true","142","429","0","true","142","5584","45","true"
"143","4025","5","true","143","1513","15","true","143","433","0","true","143","5520","45","true"
"144","4086","5","true","144","1500","15","true","144","441","0","true","144","5464","45","true"
"145","4147","5","true","145","1496","15","true","145","446","0","true","145","5402","45","true"
"146","4188","5","true","146","1501","15","true","146","451","0","true","146","5351","45","true"
"147","4234","5","true","147","1488","15","true","147","457","0","true","147","5312","45","true"
"148","4289","5","true","148","1465","15","true","148","461","0","true","148","5276","45","true"
"149","4326","5","true","149","1460","15","true","149","469","0","true","149","5236","45","true"
"150","4367","5","true","150","1446","15","true","150","475","0","true","150","5203","45","true"
"151","4419","5","true","151","1430","15","true","151","477","0","true","151","5165","45","true"
"152","4477","5","true","152","1405","15","true","152","483","0","true","152","5126","45","true"
"153","4513","5","true","153","1394","15","true","153","490","0","true","153","5094","45","true"
"154","4566","5","true","154","1364","15","true","154","496","0","true","154","5065","45","true"
"155","4606","5","true","155","1347","15","true","155","506","0","true","155","5032","45","true"
"156","4656","5","true","156","1331","15","true","156","513","0","true","156","4991","45","true"
"157","4712","5","true","157","1305","15","true","157","517","0","true","157","4957","45","true"
"158","4746","5","true","158","1297","15","true","158","519","0","true","158","4929","45","true"
"159","4784","5","true","159","1285","15","true","159","522","0","true","159","4900","45","true"
"160","4820","5","true","160","1287","15","true","160","526","0","true","160","4858","45","true"
"161","4867","5","true","161","1287","15","true","161","527","0","true","161","4810","45","true"
"162","4902","5","true","162","1284","15","true","162","533","0","true","162","4772","45","true"
"163","4937","5","true","163","1287","15","true","163","539","0","true","163","4728","45","true"
"164","4978","5","true","164","1289","15","true","164","539","0","true","164","4685","45","true"
"165","5023","5","true","165","1284","15","true","165","550","0","true","165","4634","45","true"
"166","5065","5","true","166","1288","15","true","166","554","0","true","166","4584","45","true"
"167","5115","5","true","167","1285","15","true","167","560","0","true","167","4531","45","true"
"168","5156","5","true","168","1306","15","true","168","564","0","true","168","4465","45","true"
"169","5203","5","true","169","1307","15","true","169","567","0","true","169","4414","45","true"
"170","5248","5","true","170","1295","15","true","170","574","0","true","170","4374","45","true"
"171","5283","5","true","171","1288","15","true","171","576","0","true","171","4344","45","true"
"172","5325","5","true","172","1287","15","true","172","580","0","true","172","4299","45","true"
"173","5362","5","true","173","1290","15","true","173","580","0","true","173","4259","45","true"
"174","5387","5","true","174","1300","15","true","174","582","0","true","174","4222","45","true"
"175","5429","5","true","175","1303","15","true","175","585","0","true","175","4174","45","true"
"176","5482","5","true","176","1286","15","true","176","592","0","true","176","4131","45","true"
"177","5520","5","true","177","1285","15","true","177","600","0","true","177","4086","45","true"
"178","5548","5","true","178","1291","15","true","178","605","0","true","178","4047","45","true"
"179","5577","5","true","179","1306","15","true","179","605","0","true","179","4003","45","true"
"180","5628","5","true","180","1290","15","true","180","609","0","true","180","3964","45","true"
