"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:30:53:773 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.008628872206402623","15","true"
"1","0.025886616619207874","15","true"
"2","0.05177323323841575","15","true"
"3","0.06903097765122099","15","true"
"4","0.09491759427042885","15","true"
"5","0.12943308309603935","15","true"
"6","0.13806195530244197","15","true"
"7","0.13806195530244197","15","true"
"8","0.1466908275088446","15","true"
"9","0.16394857192164985","15","true"
"10","0.16394857192164985","15","true"
"11","0.18120631633445508","15","true"
"12","0.1898351885408577","15","true"
"13","0.19846406074726033","15","true"
"14","0.207092932953663","15","true"
"15","0.2157218051600656","15","true"
"16","0.2243506773664682","15","true"
"17","0.23297954957287084","15","true"
"18","0.24160842177927347","15","true"
"19","0.23297954957287084","15","true"
"20","0.25023729398567607","15","true"
"21","0.2588661661920787","15","true"
"22","0.2588661661920787","15","true"
"23","0.2847527828112866","15","true"
"24","0.3106393994304944","15","true"
"25","0.3192682716368971","15","true"
"26","0.3192682716368971","15","true"
"27","0.3278971438432997","15","true"
"28","0.3278971438432997","15","true"
"29","0.34515488825610496","15","true"
"30","0.36241263266891016","15","true"
