"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:36:18:364 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11380","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11380","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11379","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11379","45","true"
"5","0","5","true","5","3","15","true","5","0","0","true","5","11378","45","true"
"6","0","5","true","6","5","15","true","6","0","0","true","6","11376","45","true"
"7","0","5","true","7","5","15","true","7","0","0","true","7","11376","45","true"
"8","0","5","true","8","8","15","true","8","0","0","true","8","11373","45","true"
"9","0","5","true","9","9","15","true","9","0","0","true","9","11372","45","true"
"10","0","5","true","10","11","15","true","10","0","0","true","10","11370","45","true"
"11","0","5","true","11","13","15","true","11","0","0","true","11","11368","45","true"
"12","0","5","true","12","16","15","true","12","0","0","true","12","11365","45","true"
"13","0","5","true","13","23","15","true","13","0","0","true","13","11358","45","true"
"14","0","5","true","14","28","15","true","14","0","0","true","14","11353","45","true"
"15","0","5","true","15","30","15","true","15","0","0","true","15","11351","45","true"
"16","0","5","true","16","36","15","true","16","0","0","true","16","11345","45","true"
"17","0","5","true","17","41","15","true","17","0","0","true","17","11340","45","true"
"18","0","5","true","18","47","15","true","18","0","0","true","18","11334","45","true"
"19","0","5","true","19","52","15","true","19","0","0","true","19","11329","45","true"
"20","1","5","true","20","51","15","true","20","0","0","true","20","11329","45","true"
"21","1","5","true","21","59","15","true","21","0","0","true","21","11321","45","true"
"22","1","5","true","22","63","15","true","22","0","0","true","22","11317","45","true"
"23","1","5","true","23","66","15","true","23","0","0","true","23","11314","45","true"
"24","2","5","true","24","68","15","true","24","0","0","true","24","11311","45","true"
"25","2","5","true","25","73","15","true","25","0","0","true","25","11306","45","true"
"26","2","5","true","26","76","15","true","26","0","0","true","26","11303","45","true"
"27","2","5","true","27","81","15","true","27","0","0","true","27","11298","45","true"
"28","3","5","true","28","84","15","true","28","0","0","true","28","11294","45","true"
"29","3","5","true","29","90","15","true","29","0","0","true","29","11288","45","true"
"30","3","5","true","30","95","15","true","30","0","0","true","30","11283","45","true"
"31","4","5","true","31","101","15","true","31","1","0","true","31","11275","45","true"
"32","5","5","true","32","107","15","true","32","1","0","true","32","11268","45","true"
"33","5","5","true","33","113","15","true","33","2","0","true","33","11261","45","true"
"34","6","5","true","34","120","15","true","34","2","0","true","34","11253","45","true"
"35","7","5","true","35","129","15","true","35","2","0","true","35","11243","45","true"
"36","11","5","true","36","131","15","true","36","2","0","true","36","11237","45","true"
"37","14","5","true","37","135","15","true","37","3","0","true","37","11229","45","true"
"38","17","5","true","38","147","15","true","38","3","0","true","38","11214","45","true"
"39","17","5","true","39","159","15","true","39","4","0","true","39","11201","45","true"
"40","20","5","true","40","169","15","true","40","4","0","true","40","11188","45","true"
"41","21","5","true","41","190","15","true","41","4","0","true","41","11166","45","true"
"42","25","5","true","42","204","15","true","42","4","0","true","42","11148","45","true"
"43","26","5","true","43","215","15","true","43","4","0","true","43","11136","45","true"
"44","32","5","true","44","228","15","true","44","4","0","true","44","11117","45","true"
"45","34","5","true","45","245","15","true","45","4","0","true","45","11098","45","true"
"46","40","5","true","46","251","15","true","46","4","0","true","46","11086","45","true"
"47","40","5","true","47","266","15","true","47","4","0","true","47","11071","45","true"
"48","48","5","true","48","266","15","true","48","5","0","true","48","11062","45","true"
"49","51","5","true","49","275","15","true","49","5","0","true","49","11050","45","true"
"50","58","5","true","50","282","15","true","50","5","0","true","50","11036","45","true"
"51","62","5","true","51","296","15","true","51","5","0","true","51","11018","45","true"
"52","64","5","true","52","306","15","true","52","6","0","true","52","11005","45","true"
"53","66","5","true","53","317","15","true","53","6","0","true","53","10992","45","true"
"54","71","5","true","54","318","15","true","54","6","0","true","54","10986","45","true"
"55","76","5","true","55","321","15","true","55","6","0","true","55","10978","45","true"
"56","82","5","true","56","327","15","true","56","6","0","true","56","10966","45","true"
"57","91","5","true","57","325","15","true","57","7","0","true","57","10958","45","true"
"58","99","5","true","58","331","15","true","58","7","0","true","58","10944","45","true"
"59","106","5","true","59","337","15","true","59","7","0","true","59","10931","45","true"
"60","118","5","true","60","353","15","true","60","7","0","true","60","10903","45","true"
"61","126","5","true","61","361","15","true","61","8","0","true","61","10886","45","true"
"62","131","5","true","62","374","15","true","62","10","0","true","62","10866","45","true"
"63","139","5","true","63","395","15","true","63","10","0","true","63","10837","45","true"
"64","146","5","true","64","419","15","true","64","12","0","true","64","10804","45","true"
"65","154","5","true","65","443","15","true","65","13","0","true","65","10771","45","true"
"66","167","5","true","66","450","15","true","66","13","0","true","66","10751","45","true"
"67","175","5","true","67","462","15","true","67","14","0","true","67","10730","45","true"
"68","180","5","true","68","483","15","true","68","15","0","true","68","10703","45","true"
"69","193","5","true","69","489","15","true","69","18","0","true","69","10681","45","true"
"70","204","5","true","70","502","15","true","70","18","0","true","70","10657","45","true"
"71","213","5","true","71","508","15","true","71","18","0","true","71","10642","45","true"
"72","223","5","true","72","509","15","true","72","22","0","true","72","10627","45","true"
"73","239","5","true","73","504","15","true","73","23","0","true","73","10615","45","true"
"74","249","5","true","74","512","15","true","74","23","0","true","74","10597","45","true"
"75","257","5","true","75","526","15","true","75","24","0","true","75","10574","45","true"
"76","268","5","true","76","535","15","true","76","25","0","true","76","10553","45","true"
"77","275","5","true","77","541","15","true","77","26","0","true","77","10539","45","true"
"78","277","5","true","78","556","15","true","78","26","0","true","78","10522","45","true"
"79","293","5","true","79","550","15","true","79","27","0","true","79","10511","45","true"
"80","303","5","true","80","552","15","true","80","28","0","true","80","10498","45","true"
"81","308","5","true","81","566","15","true","81","29","0","true","81","10478","45","true"
"82","321","5","true","82","569","15","true","82","34","0","true","82","10457","45","true"
"83","337","5","true","83","570","15","true","83","38","0","true","83","10436","45","true"
"84","357","5","true","84","575","15","true","84","39","0","true","84","10410","45","true"
"85","369","5","true","85","604","15","true","85","39","0","true","85","10369","45","true"
"86","382","5","true","86","614","15","true","86","41","0","true","86","10344","45","true"
"87","401","5","true","87","609","15","true","87","44","0","true","87","10327","45","true"
"88","418","5","true","88","609","15","true","88","44","0","true","88","10310","45","true"
"89","434","5","true","89","608","15","true","89","47","0","true","89","10292","45","true"
"90","452","5","true","90","610","15","true","90","48","0","true","90","10271","45","true"
