"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:26:31:475 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","180","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","2","15","true"
"3","4","15","true"
"4","5","15","true"
"5","2","15","true"
"6","2","15","true"
"7","1","15","true"
"8","3","15","true"
"9","1","15","true"
"10","1","15","true"
"11","2","15","true"
"12","0","15","true"
"13","2","15","true"
"14","1","15","true"
"15","1","15","true"
"16","2","15","true"
"17","3","15","true"
"18","4","15","true"
"19","3","15","true"
"20","4","15","true"
"21","5","15","true"
"22","6","15","true"
"23","7","15","true"
"24","5","15","true"
"25","2","15","true"
"26","4","15","true"
"27","1","15","true"
"28","4","15","true"
"29","10","15","true"
"30","8","15","true"
"31","6","15","true"
"32","6","15","true"
"33","11","15","true"
"34","12","15","true"
"35","7","15","true"
"36","7","15","true"
"37","1","15","true"
"38","1","15","true"
"39","3","15","true"
"40","3","15","true"
"41","11","15","true"
"42","9","15","true"
"43","6","15","true"
"44","10","15","true"
"45","9","15","true"
"46","9","15","true"
"47","16","15","true"
"48","8","15","true"
"49","14","15","true"
"50","10","15","true"
"51","7","15","true"
"52","10","15","true"
"53","10","15","true"
"54","10","15","true"
"55","7","15","true"
"56","7","15","true"
"57","9","15","true"
"58","4","15","true"
"59","8","15","true"
"60","9","15","true"
"61","9","15","true"
"62","8","15","true"
"63","10","15","true"
"64","14","15","true"
"65","18","15","true"
"66","38","15","true"
"67","34","15","true"
"68","21","15","true"
"69","23","15","true"
"70","18","15","true"
"71","16","15","true"
"72","18","15","true"
"73","20","15","true"
"74","11","15","true"
"75","11","15","true"
"76","10","15","true"
"77","10","15","true"
"78","13","15","true"
"79","24","15","true"
"80","15","15","true"
"81","8","15","true"
"82","3","15","true"
"83","6","15","true"
"84","7","15","true"
"85","13","15","true"
"86","13","15","true"
"87","6","15","true"
"88","12","15","true"
"89","7","15","true"
"90","7","15","true"
"91","12","15","true"
"92","15","15","true"
"93","12","15","true"
"94","7","15","true"
"95","7","15","true"
"96","12","15","true"
"97","9","15","true"
"98","7","15","true"
"99","8","15","true"
"100","4","15","true"
"101","6","15","true"
"102","11","15","true"
"103","8","15","true"
"104","10","15","true"
"105","12","15","true"
"106","8","15","true"
"107","9","15","true"
"108","10","15","true"
"109","8","15","true"
"110","9","15","true"
"111","9","15","true"
"112","18","15","true"
"113","13","15","true"
"114","10","15","true"
"115","16","15","true"
"116","13","15","true"
"117","9","15","true"
"118","8","15","true"
"119","11","15","true"
"120","12","15","true"
"121","11","15","true"
"122","9","15","true"
"123","11","15","true"
"124","7","15","true"
"125","13","15","true"
"126","12","15","true"
"127","17","15","true"
"128","17","15","true"
"129","14","15","true"
"130","13","15","true"
"131","11","15","true"
"132","16","15","true"
"133","12","15","true"
"134","10","15","true"
"135","11","15","true"
"136","12","15","true"
"137","11","15","true"
"138","5","15","true"
"139","11","15","true"
"140","6","15","true"
"141","11","15","true"
"142","11","15","true"
"143","10","15","true"
"144","9","15","true"
"145","12","15","true"
"146","8","15","true"
"147","9","15","true"
"148","5","15","true"
"149","6","15","true"
"150","4","15","true"
"151","6","15","true"
"152","6","15","true"
"153","4","15","true"
"154","2","15","true"
"155","4","15","true"
"156","4","15","true"
"157","4","15","true"
"158","5","15","true"
"159","4","15","true"
"160","0","15","true"
"161","1","15","true"
"162","1","15","true"
"163","4","15","true"
"164","3","15","true"
"165","3","15","true"
"166","0","15","true"
"167","3","15","true"
"168","3","15","true"
"169","1","15","true"
"170","5","15","true"
"171","2","15","true"
"172","3","15","true"
"173","5","15","true"
"174","3","15","true"
"175","6","15","true"
"176","3","15","true"
"177","3","15","true"
"178","5","15","true"
"179","8","15","true"
"180","9","15","true"
"181","2","15","true"
"182","4","15","true"
"183","2","15","true"
"184","1","15","true"
"185","2","15","true"
"186","5","15","true"
"187","4","15","true"
"188","4","15","true"
"189","4","15","true"
"190","0","15","true"
"191","2","15","true"
"192","4","15","true"
"193","3","15","true"
"194","1","15","true"
"195","6","15","true"
"196","4","15","true"
"197","2","15","true"
"198","0","15","true"
"199","1","15","true"
"200","2","15","true"
"201","4","15","true"
"202","2","15","true"
"203","2","15","true"
"204","6","15","true"
"205","5","15","true"
"206","8","15","true"
"207","6","15","true"
"208","10","15","true"
"209","14","15","true"
"210","14","15","true"
"211","20","15","true"
"212","20","15","true"
"213","15","15","true"
"214","16","15","true"
"215","14","15","true"
"216","18","15","true"
"217","14","15","true"
"218","20","15","true"
"219","26","15","true"
"220","38","15","true"
"221","47","15","true"
"222","67","15","true"
"223","68","15","true"
"224","93","15","true"
"225","79","15","true"
"226","93","15","true"
"227","118","15","true"
"228","106","15","true"
"229","102","15","true"
"230","103","15","true"
"231","109","15","true"
"232","98","15","true"
"233","73","15","true"
"234","91","15","true"
"235","93","15","true"
"236","96","15","true"
"237","116","15","true"
"238","146","15","true"
"239","138","15","true"
"240","118","15","true"
"241","115","15","true"
"242","94","15","true"
"243","70","15","true"
"244","58","15","true"
"245","90","15","true"
"246","164","15","true"
"247","109","15","true"
"248","53","15","true"
"249","53","15","true"
"250","38","15","true"
"251","50","15","true"
"252","41","15","true"
"253","37","15","true"
"254","27","15","true"
"255","21","15","true"
"256","25","15","true"
"257","22","15","true"
"258","21","15","true"
"259","29","15","true"
"260","26","15","true"
"261","38","15","true"
"262","33","15","true"
"263","27","15","true"
"264","19","15","true"
"265","24","15","true"
"266","32","15","true"
"267","31","15","true"
"268","39","15","true"
"269","24","15","true"
"270","26","15","true"
"271","35","15","true"
"272","24","15","true"
"273","23","15","true"
"274","19","15","true"
"275","25","15","true"
"276","29","15","true"
"277","33","15","true"
"278","43","15","true"
"279","34","15","true"
"280","23","15","true"
"281","17","15","true"
"282","29","15","true"
"283","23","15","true"
"284","18","15","true"
"285","17","15","true"
"286","21","15","true"
"287","17","15","true"
"288","22","15","true"
"289","18","15","true"
"290","16","15","true"
"291","21","15","true"
"292","19","15","true"
"293","23","15","true"
"294","29","15","true"
"295","20","15","true"
"296","25","15","true"
"297","27","15","true"
"298","38","15","true"
"299","27","15","true"
"300","33","15","true"
"301","32","15","true"
"302","34","15","true"
"303","29","15","true"
"304","25","15","true"
"305","26","15","true"
"306","25","15","true"
"307","26","15","true"
"308","31","15","true"
"309","33","15","true"
"310","20","15","true"
"311","19","15","true"
"312","19","15","true"
"313","12","15","true"
"314","8","15","true"
"315","21","15","true"
"316","27","15","true"
"317","28","15","true"
"318","22","15","true"
"319","21","15","true"
"320","12","15","true"
"321","7","15","true"
"322","7","15","true"
"323","14","15","true"
"324","7","15","true"
"325","9","15","true"
"326","9","15","true"
"327","4","15","true"
"328","8","15","true"
"329","13","15","true"
"330","16","15","true"
"331","14","15","true"
"332","13","15","true"
"333","23","15","true"
"334","16","15","true"
"335","9","15","true"
"336","12","15","true"
"337","15","15","true"
"338","18","15","true"
"339","17","15","true"
"340","25","15","true"
"341","25","15","true"
"342","28","15","true"
"343","30","15","true"
"344","39","15","true"
"345","44","15","true"
"346","35","15","true"
"347","35","15","true"
"348","33","15","true"
"349","20","15","true"
"350","19","15","true"
"351","22","15","true"
"352","19","15","true"
"353","22","15","true"
"354","19","15","true"
"355","14","15","true"
"356","8","15","true"
"357","15","15","true"
"358","12","15","true"
"359","10","15","true"
"360","6","15","true"
