"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:09:01:489 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","239","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","1","15","true"
"3","2","15","true"
"4","3","15","true"
"5","1","15","true"
"6","2","15","true"
"7","0","15","true"
"8","2","15","true"
"9","2","15","true"
"10","2","15","true"
"11","1","15","true"
"12","5","15","true"
"13","1","15","true"
"14","2","15","true"
"15","1","15","true"
"16","6","15","true"
"17","5","15","true"
"18","7","15","true"
"19","10","15","true"
"20","6","15","true"
"21","9","15","true"
"22","11","15","true"
"23","12","15","true"
"24","9","15","true"
"25","9","15","true"
"26","6","15","true"
"27","9","15","true"
"28","10","15","true"
"29","11","15","true"
"30","10","15","true"
"31","15","15","true"
"32","11","15","true"
"33","13","15","true"
"34","15","15","true"
"35","9","15","true"
"36","11","15","true"
"37","7","15","true"
"38","11","15","true"
"39","12","15","true"
"40","12","15","true"
"41","15","15","true"
"42","14","15","true"
"43","12","15","true"
"44","11","15","true"
"45","13","15","true"
"46","12","15","true"
"47","12","15","true"
"48","12","15","true"
"49","6","15","true"
"50","8","15","true"
"51","11","15","true"
"52","9","15","true"
"53","15","15","true"
"54","11","15","true"
"55","12","15","true"
"56","14","15","true"
"57","11","15","true"
"58","15","15","true"
"59","10","15","true"
"60","11","15","true"
"61","11","15","true"
"62","8","15","true"
"63","7","15","true"
"64","5","15","true"
"65","7","15","true"
"66","5","15","true"
"67","10","15","true"
"68","7","15","true"
"69","2","15","true"
"70","5","15","true"
"71","5","15","true"
"72","1","15","true"
"73","11","15","true"
"74","7","15","true"
"75","8","15","true"
"76","15","15","true"
"77","10","15","true"
"78","8","15","true"
"79","10","15","true"
"80","9","15","true"
"81","3","15","true"
"82","5","15","true"
"83","7","15","true"
"84","7","15","true"
"85","3","15","true"
"86","6","15","true"
"87","6","15","true"
"88","2","15","true"
"89","7","15","true"
"90","4","15","true"
"91","8","15","true"
"92","5","15","true"
"93","11","15","true"
"94","5","15","true"
"95","4","15","true"
"96","10","15","true"
"97","7","15","true"
"98","8","15","true"
"99","7","15","true"
"100","7","15","true"
"101","7","15","true"
"102","6","15","true"
"103","5","15","true"
"104","3","15","true"
"105","4","15","true"
"106","4","15","true"
"107","2","15","true"
"108","6","15","true"
"109","8","15","true"
"110","6","15","true"
"111","9","15","true"
"112","4","15","true"
"113","7","15","true"
"114","6","15","true"
"115","2","15","true"
"116","4","15","true"
"117","4","15","true"
"118","11","15","true"
"119","33","15","true"
"120","31","15","true"
"121","7","15","true"
"122","2","15","true"
"123","1","15","true"
"124","1","15","true"
"125","0","15","true"
"126","1","15","true"
"127","2","15","true"
"128","3","15","true"
"129","4","15","true"
"130","2","15","true"
"131","6","15","true"
"132","4","15","true"
"133","8","15","true"
"134","3","15","true"
"135","6","15","true"
"136","7","15","true"
"137","7","15","true"
"138","7","15","true"
"139","5","15","true"
"140","1","15","true"
"141","1","15","true"
"142","3","15","true"
"143","2","15","true"
"144","6","15","true"
"145","6","15","true"
"146","5","15","true"
"147","3","15","true"
"148","5","15","true"
"149","6","15","true"
"150","8","15","true"
"151","3","15","true"
"152","5","15","true"
"153","8","15","true"
"154","2","15","true"
"155","5","15","true"
"156","11","15","true"
"157","9","15","true"
"158","7","15","true"
"159","6","15","true"
"160","5","15","true"
"161","8","15","true"
"162","13","15","true"
"163","4","15","true"
"164","19","15","true"
"165","20","15","true"
"166","14","15","true"
"167","15","15","true"
"168","10","15","true"
"169","11","15","true"
"170","8","15","true"
"171","11","15","true"
"172","12","15","true"
"173","14","15","true"
"174","16","15","true"
"175","7","15","true"
"176","8","15","true"
"177","14","15","true"
"178","4","15","true"
"179","5","15","true"
"180","6","15","true"
"181","5","15","true"
"182","5","15","true"
"183","4","15","true"
"184","4","15","true"
"185","2","15","true"
"186","4","15","true"
"187","5","15","true"
"188","1","15","true"
"189","2","15","true"
"190","1","15","true"
"191","1","15","true"
"192","2","15","true"
"193","3","15","true"
"194","7","15","true"
"195","6","15","true"
"196","1","15","true"
"197","3","15","true"
"198","1","15","true"
"199","3","15","true"
"200","3","15","true"
"201","4","15","true"
"202","3","15","true"
"203","4","15","true"
"204","5","15","true"
"205","2","15","true"
"206","4","15","true"
"207","6","15","true"
"208","4","15","true"
"209","3","15","true"
"210","7","15","true"
"211","5","15","true"
"212","3","15","true"
"213","4","15","true"
"214","4","15","true"
"215","2","15","true"
"216","4","15","true"
"217","7","15","true"
"218","9","15","true"
"219","9","15","true"
"220","7","15","true"
"221","9","15","true"
"222","11","15","true"
"223","11","15","true"
"224","11","15","true"
"225","7","15","true"
"226","5","15","true"
"227","7","15","true"
"228","5","15","true"
"229","6","15","true"
"230","8","15","true"
"231","9","15","true"
"232","8","15","true"
"233","14","15","true"
"234","10","15","true"
"235","14","15","true"
"236","16","15","true"
"237","21","15","true"
"238","18","15","true"
"239","15","15","true"
"240","15","15","true"
"241","18","15","true"
"242","20","15","true"
"243","21","15","true"
"244","17","15","true"
"245","30","15","true"
"246","24","15","true"
"247","16","15","true"
"248","15","15","true"
"249","21","15","true"
"250","19","15","true"
"251","27","15","true"
"252","18","15","true"
"253","22","15","true"
"254","21","15","true"
"255","29","15","true"
"256","21","15","true"
"257","17","15","true"
"258","33","15","true"
"259","32","15","true"
"260","23","15","true"
"261","20","15","true"
"262","17","15","true"
"263","16","15","true"
"264","15","15","true"
"265","16","15","true"
"266","20","15","true"
"267","17","15","true"
"268","9","15","true"
"269","10","15","true"
"270","18","15","true"
"271","14","15","true"
"272","11","15","true"
"273","17","15","true"
"274","21","15","true"
"275","35","15","true"
"276","40","15","true"
"277","50","15","true"
"278","67","15","true"
"279","66","15","true"
"280","55","15","true"
"281","54","15","true"
"282","55","15","true"
"283","52","15","true"
"284","54","15","true"
"285","62","15","true"
"286","61","15","true"
"287","49","15","true"
"288","39","15","true"
"289","26","15","true"
"290","26","15","true"
"291","27","15","true"
"292","36","15","true"
"293","24","15","true"
"294","41","15","true"
"295","36","15","true"
"296","24","15","true"
"297","31","15","true"
"298","30","15","true"
"299","33","15","true"
"300","35","15","true"
"301","34","15","true"
"302","28","15","true"
"303","38","15","true"
"304","33","15","true"
"305","51","15","true"
"306","60","15","true"
"307","66","15","true"
"308","61","15","true"
"309","50","15","true"
"310","53","15","true"
"311","47","15","true"
"312","65","15","true"
"313","68","15","true"
"314","67","15","true"
"315","68","15","true"
"316","67","15","true"
"317","77","15","true"
"318","94","15","true"
"319","107","15","true"
"320","120","15","true"
"321","98","15","true"
"322","109","15","true"
"323","118","15","true"
"324","147","15","true"
"325","179","15","true"
"326","148","15","true"
"327","158","15","true"
"328","136","15","true"
"329","116","15","true"
"330","161","15","true"
"331","190","15","true"
"332","183","15","true"
"333","165","15","true"
"334","119","15","true"
"335","152","15","true"
"336","147","15","true"
"337","188","15","true"
"338","217","15","true"
"339","130","15","true"
"340","74","15","true"
"341","64","15","true"
"342","57","15","true"
"343","48","15","true"
"344","36","15","true"
