tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,1,0,0,11432,0,0,1,0,0,0,1,Romania,,0,0,3.3760972316002703E-4,0,1
1,4,0,0,11429,0,0,4,0,0,0,2,Romania,,0,0,0.0013504388926401081,0,4
2,5,0,0,11428,0,0,5,0,0,0,2,Romania,,0,0,0.001688048615800135,0,5
3,5,0,0,11428,0,0,5,0,0,0,2,Romania,,0,0,0.001688048615800135,0,5
4,5,0,0,11428,0,0,5,0,0,0,2,Romania,,0,0,0.001688048615800135,0,5
5,6,0,0,11427,0,0,6,0,0,0,2,Romania,,0,0,0.002025658338960162,0,6
6,7,0,0,11426,0,0,7,0,0,0,2,Romania,,0,0,0.002363268062120189,0,7
7,10,0,0,11423,0,0,10,0,0,0,3,Romania,,0,0,0.00337609723160027,0,10
8,10,0,0,11423,0,0,10,0,0,0,3,Romania,,0,0,0.00337609723160027,0,10
9,12,0,0,11421,0,0,12,0,0,0,3,Romania,,0,0,0.004051316677920324,0,12
10,13,0,0,11420,0,0,13,0,0,0,3,Romania,,0,0,0.004388926401080351,0,13
11,17,0,0,11416,0,0,17,0,0,0,4,Romania,,0,0,0.005739365293720459,0,17
12,18,0,0,11415,0,0,18,0,0,0,4,Romania,,0,0,0.006076975016880486,0,18
13,21,0,0,11412,0,0,21,0,0,0,4,Romania,,0,0,0.0070898041863605675,0,21
14,26,0,0,11407,0,0,26,0,0,0,4,Romania,,0,0,0.008777852802160702,0,26
15,32,0,0,11401,0,0,32,0,0,0,4,Romania,,0,0,0.010803511141120865,0,32
16,33,0,0,11400,0,0,33,0,0,0,4,Romania,,0,0,0.01114112086428089,0,33
17,36,0,0,11397,0,0,36,0,0,0,4,Romania,,0,0,0.012153950033760972,0,36
18,39,0,0,11394,0,0,39,0,0,0,4,Romania,,0,0,0.013166779203241054,0,39
19,41,0,0,11392,0,0,41,0,0,0,4,Romania,,0,0,0.013841998649561107,0,41
20,45,0,0,11388,0,0,45,0,0,0,4,Romania,,0,0,0.015192437542201216,0,45
21,53,0,0,11380,0,0,53,0,0,0,4,Ukraine,,0,0,0.01789331532748143,0,53
22,56,0,0,11377,0,0,56,0,0,0,4,Ukraine,,0,0,0.018906144496961513,0,56
23,57,0,0,11376,0,0,57,0,0,0,4,Ukraine,,0,0,0.01924375422012154,0,57
24,59,1,0,11373,0,0,59,0,0,0,4,Ukraine,,0,0,0.019918973666441592,0,59
25,64,2,0,11367,0,1,63,0,0,0,5,Ukraine,,0,5.060728744939271E-4,0.021269412559081703,0,64
26,68,4,0,11361,0,1,67,0,0,0,6,Ukraine,,0,5.060728744939271E-4,0.02261985145172181,0,68
27,73,5,0,11355,0,1,72,0,0,0,6,Ukraine,,0,5.060728744939271E-4,0.024307900067521943,0,73
28,82,5,0,11346,0,2,80,0,0,0,8,Ukraine,,0,0.0010121457489878543,0.02700877785280216,0,82
