"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:31:20:347 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","207","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","4","15","true"
"2","6","15","true"
"3","2","15","true"
"4","3","15","true"
"5","4","15","true"
"6","1","15","true"
"7","4","15","true"
"8","3","15","true"
"9","3","15","true"
"10","9","15","true"
"11","5","15","true"
"12","3","15","true"
"13","2","15","true"
"14","6","15","true"
"15","6","15","true"
"16","10","15","true"
"17","8","15","true"
"18","7","15","true"
"19","4","15","true"
"20","4","15","true"
"21","4","15","true"
"22","10","15","true"
"23","8","15","true"
"24","6","15","true"
"25","9","15","true"
"26","8","15","true"
"27","10","15","true"
"28","11","15","true"
"29","5","15","true"
"30","6","15","true"
"31","7","15","true"
"32","9","15","true"
"33","7","15","true"
"34","3","15","true"
"35","11","15","true"
"36","5","15","true"
"37","2","15","true"
"38","4","15","true"
"39","8","15","true"
"40","5","15","true"
"41","9","15","true"
"42","12","15","true"
"43","14","15","true"
"44","13","15","true"
"45","10","15","true"
"46","15","15","true"
"47","18","15","true"
"48","18","15","true"
"49","15","15","true"
"50","21","15","true"
"51","23","15","true"
"52","21","15","true"
"53","20","15","true"
"54","20","15","true"
"55","22","15","true"
"56","31","15","true"
"57","16","15","true"
"58","12","15","true"
"59","10","15","true"
"60","11","15","true"
"61","5","15","true"
"62","12","15","true"
"63","7","15","true"
"64","10","15","true"
"65","6","15","true"
"66","17","15","true"
"67","17","15","true"
"68","12","15","true"
"69","9","15","true"
"70","8","15","true"
"71","8","15","true"
"72","6","15","true"
"73","4","15","true"
"74","9","15","true"
"75","2","15","true"
"76","3","15","true"
"77","6","15","true"
"78","4","15","true"
"79","3","15","true"
"80","5","15","true"
"81","4","15","true"
"82","3","15","true"
"83","9","15","true"
"84","8","15","true"
"85","10","15","true"
"86","18","15","true"
"87","15","15","true"
"88","16","15","true"
"89","13","15","true"
"90","16","15","true"
"91","12","15","true"
"92","15","15","true"
"93","16","15","true"
"94","6","15","true"
"95","9","15","true"
"96","16","15","true"
"97","10","15","true"
"98","13","15","true"
"99","23","15","true"
"100","14","15","true"
"101","13","15","true"
"102","12","15","true"
"103","16","15","true"
"104","14","15","true"
"105","19","15","true"
"106","9","15","true"
"107","16","15","true"
"108","14","15","true"
"109","14","15","true"
"110","18","15","true"
"111","15","15","true"
"112","17","15","true"
"113","22","15","true"
"114","29","15","true"
"115","22","15","true"
"116","18","15","true"
"117","20","15","true"
"118","25","15","true"
"119","16","15","true"
"120","18","15","true"
"121","14","15","true"
"122","11","15","true"
"123","20","15","true"
"124","20","15","true"
"125","17","15","true"
"126","18","15","true"
"127","16","15","true"
"128","17","15","true"
"129","24","15","true"
"130","28","15","true"
"131","41","15","true"
"132","49","15","true"
"133","52","15","true"
"134","62","15","true"
"135","39","15","true"
"136","34","15","true"
"137","50","15","true"
"138","48","15","true"
"139","42","15","true"
"140","66","15","true"
"141","68","15","true"
"142","71","15","true"
"143","69","15","true"
"144","78","15","true"
"145","102","15","true"
"146","107","15","true"
"147","109","15","true"
"148","114","15","true"
"149","124","15","true"
"150","125","15","true"
"151","151","15","true"
"152","188","15","true"
"153","152","15","true"
"154","128","15","true"
"155","101","15","true"
"156","94","15","true"
"157","83","15","true"
"158","100","15","true"
"159","92","15","true"
"160","88","15","true"
"161","99","15","true"
"162","81","15","true"
"163","76","15","true"
"164","82","15","true"
"165","69","15","true"
"166","49","15","true"
"167","49","15","true"
"168","42","15","true"
"169","53","15","true"
"170","39","15","true"
"171","43","15","true"
"172","54","15","true"
"173","42","15","true"
"174","39","15","true"
"175","34","15","true"
"176","32","15","true"
"177","38","15","true"
"178","36","15","true"
"179","43","15","true"
"180","41","15","true"
