"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:30:15:521 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","790","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","2","55","true"
"5","0","25","true","5","0","5","true","5","5","55","true"
"6","0","25","true","6","0","5","true","6","7","55","true"
"7","0","25","true","7","0","5","true","7","8","55","true"
"8","0","25","true","8","0","5","true","8","8","55","true"
"9","0","25","true","9","0","5","true","9","10","55","true"
"10","0","25","true","10","0","5","true","10","11","55","true"
"11","0","25","true","11","0","5","true","11","14","55","true"
"12","0","25","true","12","0","5","true","12","15","55","true"
"13","0","25","true","13","0","5","true","13","16","55","true"
"14","0","25","true","14","0","5","true","14","18","55","true"
"15","0","25","true","15","0","5","true","15","19","55","true"
"16","0","25","true","16","0","5","true","16","22","55","true"
"17","0","25","true","17","0","5","true","17","23","55","true"
"18","0","25","true","18","0","5","true","18","25","55","true"
"19","0","25","true","19","0","5","true","19","26","55","true"
"20","0","25","true","20","0","5","true","20","27","55","true"
"21","0","25","true","21","0","5","true","21","29","55","true"
"22","0","25","true","22","0","5","true","22","31","55","true"
"23","0","25","true","23","0","5","true","23","32","55","true"
"24","0","25","true","24","0","5","true","24","34","55","true"
"25","0","25","true","25","0","5","true","25","33","55","true"
"26","0","25","true","26","0","5","true","26","33","55","true"
"27","0","25","true","27","0","5","true","27","34","55","true"
"28","0","25","true","28","0","5","true","28","37","55","true"
"29","0","25","true","29","2","5","true","29","42","55","true"
"30","0","25","true","30","3","5","true","30","47","55","true"
"31","0","25","true","31","4","5","true","31","50","55","true"
"32","0","25","true","32","6","5","true","32","52","55","true"
"33","0","25","true","33","8","5","true","33","55","55","true"
"34","0","25","true","34","8","5","true","34","57","55","true"
"35","0","25","true","35","12","5","true","35","60","55","true"
"36","0","25","true","36","17","5","true","36","65","55","true"
"37","0","25","true","37","18","5","true","37","70","55","true"
"38","0","25","true","38","23","5","true","38","71","55","true"
"39","0","25","true","39","28","5","true","39","75","55","true"
"40","0","25","true","40","29","5","true","40","78","55","true"
"41","0","25","true","41","32","5","true","41","82","55","true"
"42","0","25","true","42","32","5","true","42","87","55","true"
"43","0","25","true","43","35","5","true","43","86","55","true"
"44","0","25","true","44","37","5","true","44","88","55","true"
"45","0","25","true","45","40","5","true","45","93","55","true"
"46","0","25","true","46","47","5","true","46","92","55","true"
"47","0","25","true","47","52","5","true","47","91","55","true"
"48","0","25","true","48","58","5","true","48","94","55","true"
"49","1","25","true","49","58","5","true","49","92","55","true"
"50","1","25","true","50","60","5","true","50","94","55","true"
"51","1","25","true","51","62","5","true","51","89","55","true"
"52","1","25","true","52","64","5","true","52","93","55","true"
"53","1","25","true","53","69","5","true","53","96","55","true"
"54","1","25","true","54","72","5","true","54","98","55","true"
"55","1","25","true","55","75","5","true","55","97","55","true"
"56","1","25","true","56","78","5","true","56","97","55","true"
"57","1","25","true","57","82","5","true","57","100","55","true"
"58","2","25","true","58","88","5","true","58","101","55","true"
"59","5","25","true","59","93","5","true","59","98","55","true"
