"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:20:46:931 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","304","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","21","25","true","64","57","5","true","64","251","55","true"
"65","24","25","true","65","60","5","true","65","264","55","true"
"66","27","25","true","66","60","5","true","66","276","55","true"
"67","31","25","true","67","62","5","true","67","286","55","true"
"68","35","25","true","68","64","5","true","68","291","55","true"
"69","35","25","true","69","62","5","true","69","290","55","true"
"70","40","25","true","70","62","5","true","70","282","55","true"
"71","40","25","true","71","64","5","true","71","282","55","true"
"72","42","25","true","72","62","5","true","72","277","55","true"
"73","43","25","true","73","85","5","true","73","275","55","true"
"74","43","25","true","74","121","5","true","74","273","55","true"
"75","43","25","true","75","126","5","true","75","269","55","true"
"76","45","25","true","76","126","5","true","76","262","55","true"
"77","44","25","true","77","127","5","true","77","258","55","true"
"78","43","25","true","78","128","5","true","78","260","55","true"
"79","44","25","true","79","128","5","true","79","260","55","true"
"80","45","25","true","80","129","5","true","80","257","55","true"
"81","43","25","true","81","124","5","true","81","253","55","true"
"82","45","25","true","82","127","5","true","82","248","55","true"
"83","48","25","true","83","128","5","true","83","243","55","true"
"84","54","25","true","84","128","5","true","84","241","55","true"
"85","55","25","true","85","129","5","true","85","237","55","true"
"86","64","25","true","86","127","5","true","86","233","55","true"
"87","64","25","true","87","129","5","true","87","230","55","true"
"88","65","25","true","88","130","5","true","88","221","55","true"
"89","67","25","true","89","130","5","true","89","211","55","true"
"90","65","25","true","90","130","5","true","90","199","55","true"
"91","63","25","true","91","132","5","true","91","196","55","true"
"92","66","25","true","92","131","5","true","92","188","55","true"
"93","66","25","true","93","125","5","true","93","181","55","true"
"94","64","25","true","94","123","5","true","94","174","55","true"
"95","61","25","true","95","118","5","true","95","161","55","true"
"96","60","25","true","96","124","5","true","96","149","55","true"
"97","59","25","true","97","119","5","true","97","138","55","true"
"98","59","25","true","98","119","5","true","98","129","55","true"
"99","57","25","true","99","118","5","true","99","125","55","true"
"100","56","25","true","100","116","5","true","100","117","55","true"
"101","54","25","true","101","119","5","true","101","111","55","true"
"102","57","25","true","102","118","5","true","102","105","55","true"
"103","58","25","true","103","119","5","true","103","100","55","true"
"104","57","25","true","104","122","5","true","104","90","55","true"
"105","54","25","true","105","125","5","true","105","87","55","true"
"106","54","25","true","106","121","5","true","106","83","55","true"
"107","52","25","true","107","118","5","true","107","72","55","true"
"108","49","25","true","108","118","5","true","108","69","55","true"
"109","49","25","true","109","123","5","true","109","61","55","true"
"110","51","25","true","110","130","5","true","110","57","55","true"
"111","51","25","true","111","127","5","true","111","50","55","true"
"112","52","25","true","112","127","5","true","112","46","55","true"
"113","51","25","true","113","137","5","true","113","44","55","true"
"114","52","25","true","114","143","5","true","114","42","55","true"
"115","49","25","true","115","150","5","true","115","39","55","true"
"116","53","25","true","116","151","5","true","116","34","55","true"
"117","55","25","true","117","159","5","true","117","30","55","true"
"118","56","25","true","118","160","5","true","118","28","55","true"
"119","58","25","true","119","164","5","true","119","26","55","true"
"120","57","25","true","120","161","5","true","120","24","55","true"
