"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:44:14:242 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","20"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","32.7","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","360"

"""rate"""
"x","y","color","pen down?"
"0","0.0350109409190372","15","true"
"1","0.0437636761487965","15","true"
"2","0.0700218818380744","15","true"
"3","0.0962800875273523","15","true"
"4","0.13129102844638948","15","true"
"5","0.1575492341356674","15","true"
"6","0.20131291028446388","15","true"
"7","0.20131291028446388","15","true"
"8","0.2188183807439825","15","true"
"9","0.2188183807439825","15","true"
"10","0.2275711159737418","15","true"
"11","0.24507658643326038","15","true"
"12","0.2713347921225383","15","true"
"13","0.2800875273522976","15","true"
"14","0.2800875273522976","15","true"
"15","0.3063457330415755","15","true"
"16","0.3238512035010941","15","true"
"17","0.3326039387308534","15","true"
"18","0.3588621444201313","15","true"
"19","0.40262582056892776","15","true"
"20","0.4113785557986871","15","true"
"21","0.4201312910284464","15","true"
"22","0.437636761487965","15","true"
"23","0.4463894967177243","15","true"
"24","0.47264770240700216","15","true"
"25","0.47264770240700216","15","true"
"26","0.5164113785557988","15","true"
"27","0.5251641137855579","15","true"
"28","0.5514223194748359","15","true"
"29","0.586433260393873","15","true"
"30","0.6214442013129102","15","true"
"31","0.6301969365426696","15","true"
"32","0.6389496717724289","15","true"
"33","0.700218818380744","15","true"
"34","0.7264770240700219","15","true"
"35","0.7614879649890591","15","true"
"36","0.8402625820568927","15","true"
"37","0.8315098468271335","15","true"
"38","0.8577680525164114","15","true"
"39","0.9102844638949672","15","true"
"40","0.9365426695842451","15","true"
