"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:31:28:560 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","229","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","1","15","true"
"3","2","15","true"
"4","0","15","true"
"5","0","15","true"
"6","2","15","true"
"7","0","15","true"
"8","1","15","true"
"9","0","15","true"
"10","1","15","true"
"11","2","15","true"
"12","3","15","true"
"13","3","15","true"
"14","0","15","true"
"15","3","15","true"
"16","2","15","true"
"17","3","15","true"
"18","2","15","true"
"19","1","15","true"
"20","2","15","true"
"21","3","15","true"
"22","3","15","true"
"23","3","15","true"
"24","6","15","true"
"25","4","15","true"
"26","7","15","true"
"27","4","15","true"
"28","4","15","true"
"29","3","15","true"
"30","5","15","true"
"31","4","15","true"
"32","6","15","true"
"33","3","15","true"
"34","4","15","true"
"35","5","15","true"
"36","9","15","true"
"37","10","15","true"
"38","12","15","true"
"39","12","15","true"
"40","9","15","true"
"41","4","15","true"
"42","6","15","true"
"43","10","15","true"
"44","7","15","true"
"45","6","15","true"
"46","7","15","true"
"47","5","15","true"
"48","5","15","true"
"49","7","15","true"
"50","10","15","true"
"51","11","15","true"
"52","7","15","true"
"53","5","15","true"
"54","8","15","true"
"55","12","15","true"
"56","8","15","true"
"57","3","15","true"
"58","4","15","true"
"59","14","15","true"
"60","10","15","true"
"61","13","15","true"
"62","13","15","true"
"63","7","15","true"
"64","16","15","true"
"65","13","15","true"
"66","12","15","true"
"67","11","15","true"
"68","21","15","true"
"69","17","15","true"
"70","14","15","true"
"71","9","15","true"
"72","24","15","true"
"73","15","15","true"
