"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:31:28:057 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","0"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"86","535","5","true","86","261","15","true","86","62","0","true","86","10622","45","true"
"87","548","5","true","87","255","15","true","87","65","0","true","87","10612","45","true"
"88","554","5","true","88","252","15","true","88","68","0","true","88","10606","45","true"
"89","566","5","true","89","248","15","true","89","69","0","true","89","10597","45","true"
"90","571","5","true","90","249","15","true","90","70","0","true","90","10590","45","true"
"91","579","5","true","91","248","15","true","91","70","0","true","91","10583","45","true"
"92","593","5","true","92","241","15","true","92","71","0","true","92","10575","45","true"
"93","607","5","true","93","237","15","true","93","71","0","true","93","10565","45","true"
"94","614","5","true","94","240","15","true","94","71","0","true","94","10555","45","true"
"95","630","5","true","95","234","15","true","95","72","0","true","95","10544","45","true"
"96","637","5","true","96","236","15","true","96","72","0","true","96","10535","45","true"
"97","642","5","true","97","240","15","true","97","72","0","true","97","10526","45","true"
"98","651","5","true","98","241","15","true","98","74","0","true","98","10514","45","true"
"99","657","5","true","99","245","15","true","99","75","0","true","99","10503","45","true"
"100","670","5","true","100","234","15","true","100","75","0","true","100","10501","45","true"
"101","679","5","true","101","232","15","true","101","75","0","true","101","10494","45","true"
"102","691","5","true","102","228","15","true","102","75","0","true","102","10486","45","true"
"103","695","5","true","103","229","15","true","103","76","0","true","103","10480","45","true"
"104","702","5","true","104","223","15","true","104","77","0","true","104","10478","45","true"
"105","706","5","true","105","224","15","true","105","77","0","true","105","10473","45","true"
"106","713","5","true","106","221","15","true","106","77","0","true","106","10469","45","true"
"107","717","5","true","107","221","15","true","107","78","0","true","107","10464","45","true"
"108","725","5","true","108","217","15","true","108","79","0","true","108","10459","45","true"
"109","734","5","true","109","212","15","true","109","79","0","true","109","10455","45","true"
"110","742","5","true","110","211","15","true","110","79","0","true","110","10448","45","true"
"111","749","5","true","111","214","15","true","111","79","0","true","111","10438","45","true"
"112","756","5","true","112","218","15","true","112","81","0","true","112","10425","45","true"
"113","761","5","true","113","221","15","true","113","81","0","true","113","10417","45","true"
"114","770","5","true","114","221","15","true","114","82","0","true","114","10407","45","true"
"115","778","5","true","115","218","15","true","115","82","0","true","115","10402","45","true"
"116","788","5","true","116","212","15","true","116","82","0","true","116","10398","45","true"
"117","794","5","true","117","210","15","true","117","83","0","true","117","10393","45","true"
"118","801","5","true","118","216","15","true","118","84","0","true","118","10379","45","true"
"119","805","5","true","119","221","15","true","119","84","0","true","119","10370","45","true"
"120","809","5","true","120","234","15","true","120","87","0","true","120","10350","45","true"
