tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
32,120,7,1,11304,0,15,105,0,428,0,13,Ukraine,Romania,0,0.007625826131164209,0.03555706061632238,0,120
33,124,7,1,11300,0,15,109,0,437,0,14,Ukraine,Romania,0,0.007625826131164209,0.036911615306468,0,124
34,125,8,1,11298,0,15,110,0,444,0,14,Ukraine,Romania,0,0.007625826131164209,0.0372502539790044,0,125
35,127,11,1,11293,0,17,110,0,456,0,15,Ukraine,Romania,0,0.00864260294865277,0.0372502539790044,0,127
36,129,13,1,11289,0,17,112,0,466,0,15,Ukraine,Romania,0,0.00864260294865277,0.03792753132407721,0,129
37,131,13,2,11286,0,17,114,0,478,0,15,Ukraine,Romania,0,0.00864260294865277,0.03860480866915002,0,131
38,130,15,2,11285,0,18,112,0,491,0,15,Ukraine,Romania,0,0.009150991357397052,0.03792753132407721,0,130
39,128,19,3,11282,0,17,111,0,505,0,15,Ukraine,Romania,0,0.00864260294865277,0.037588892651540806,0,128
40,127,22,4,11279,0,17,110,0,518,0,16,Ukraine,Romania,0,0.00864260294865277,0.0372502539790044,0,127
41,130,24,5,11273,0,16,114,0,524,0,16,Ukraine,Romania,0,0.00813421453990849,0.03860480866915002,0,130
42,130,28,6,11268,1,17,112,0,538,0,17,Ukraine,Romania,1.5356265356265356E-4,0.00864260294865277,0.03792753132407721,0,130
43,132,29,6,11265,3,17,112,0,546,0,17,Ukraine,Romania,4.606879606879607E-4,0.00864260294865277,0.03792753132407721,0,132
44,133,33,6,11260,3,19,111,0,555,0,18,Ukraine,Romania,4.606879606879607E-4,0.009659379766141332,0.037588892651540806,0,133
45,134,35,8,11255,3,18,113,0,566,0,17,Ukraine,Romania,4.606879606879607E-4,0.009150991357397052,0.038266169996613614,0,134
46,143,40,8,11241,5,19,119,0,574,0,17,Ukraine,Romania,7.678132678132678E-4,0.009659379766141332,0.040298002031832036,0,143
47,150,42,8,11232,5,18,127,0,582,0,18,Ukraine,Romania,7.678132678132678E-4,0.009150991357397052,0.04300711141212327,0,150
48,149,48,9,11226,5,18,126,0,592,0,18,Ukraine,Romania,7.678132678132678E-4,0.009150991357397052,0.04266847273958686,0,149
49,150,53,11,11218,5,19,126,0,604,0,18,Ukraine,Romania,7.678132678132678E-4,0.009659379766141332,0.04266847273958686,0,150
50,153,55,11,11213,5,20,128,0,614,0,19,Ukraine,Romania,7.678132678132678E-4,0.010167768174885612,0.04334575008465967,0,153
51,161,59,11,11201,5,25,131,0,622,0,20,Ukraine,Romania,7.678132678132678E-4,0.012709710218607015,0.04436166610226888,0,161
52,167,65,12,11188,6,26,135,0,637,0,21,Ukraine,Romania,9.213759213759214E-4,0.013218098627351297,0.0457162207924145,0,167
53,168,71,13,11180,6,26,136,0,648,0,21,Poland,Romania,9.213759213759214E-4,0.013218098627351297,0.0460548594649509,0,168
54,169,77,16,11170,6,28,135,0,662,0,21,Poland,Ukraine,9.213759213759214E-4,0.014234875444839857,0.0457162207924145,0,169
55,171,83,16,11162,7,27,137,0,671,0,20,Poland,Ukraine,0.001074938574938575,0.013726487036095577,0.0463934981374873,0,171
56,173,87,16,11156,8,27,138,0,678,0,19,Poland,Ukraine,0.0012285012285012285,0.013726487036095577,0.0467321368100237,0,173
57,181,94,16,11141,10,27,144,0,686,0,19,Poland,Ukraine,0.0015356265356265355,0.013726487036095577,0.048763968845242124,0,181
58,186,101,16,11129,10,25,151,0,700,0,18,Poland,Ukraine,0.0015356265356265355,0.012709710218607015,0.05113443955299695,0,186
59,197,103,16,11116,10,30,157,0,714,0,18,Poland,Ukraine,0.0015356265356265355,0.015251652262328419,0.05316627158821537,0,197
60,213,106,16,11097,10,34,169,0,728,0,18,Poland,Ukraine,0.0015356265356265355,0.01728520589730554,0.05722993565865222,0,213
61,226,109,16,11081,12,35,179,0,740,0,18,Germany,Ukraine,0.0018427518427518428,0.017793594306049824,0.06061632238401626,0,226
62,242,110,16,11064,12,40,190,0,747,0,18,Germany,Ukraine,0.0018427518427518428,0.020335536349771224,0.06434134778191669,0,242
63,253,114,16,11049,13,42,198,0,761,0,18,Germany,Ukraine,0.0019963144963144963,0.021352313167259787,0.06705045716220792,0,253
64,273,116,16,11027,14,43,216,0,772,0,18,Germany,Ukraine,0.00214987714987715,0.021860701576004067,0.07314595326786319,0,273
65,284,122,16,11010,14,46,224,0,781,0,20,Germany,Ukraine,0.00214987714987715,0.02338586680223691,0.07585506264815442,0,284
66,298,127,17,10990,17,50,231,0,795,0,20,Germany,Ukraine,0.0026105651105651105,0.02541942043721403,0.07822553335590925,0,298
67,313,131,17,10971,19,54,240,0,798,0,21,Germany,Ukraine,0.0029176904176904175,0.027452974072191154,0.08127328140873688,0,313
68,329,134,17,10952,21,57,251,0,810,0,21,Germany,Ukraine,0.0032248157248157246,0.028978139298423997,0.08499830680663732,0,329
69,337,140,17,10938,27,61,249,0,817,0,22,Germany,Ukraine,0.004146191646191646,0.031011692933401117,0.08432102946156451,0,337
70,344,145,18,10925,29,62,253,0,828,0,23,Germany,Ukraine,0.004453316953316954,0.0315200813421454,0.08567558415171013,0,344
71,358,150,20,10904,35,62,261,0,839,0,23,Germany,Ukraine,0.005374692874692875,0.0315200813421454,0.08838469353200136,0,358
72,364,156,21,10891,41,62,261,0,853,0,23,Germany,Ukraine,0.006296068796068796,0.0315200813421454,0.08838469353200136,0,364
73,365,161,21,10885,43,62,260,0,870,0,23,Germany,Ukraine,0.006603194103194103,0.0315200813421454,0.08804605485946496,0,365
74,371,164,22,10875,48,64,259,0,877,0,24,Germany,Ukraine,0.007371007371007371,0.03253685815963396,0.08770741618692855,0,371
75,372,173,22,10865,51,65,256,0,886,0,23,Germany,Ukraine,0.007831695331695332,0.03304524656837824,0.08669150016931934,0,372
76,371,181,23,10857,53,66,252,0,901,0,21,Germany,Ukraine,0.008138820638820638,0.03355363497712252,0.08533694547917373,0,371
77,369,187,23,10853,54,66,249,0,912,0,21,Germany,Ukraine,0.008292383292383292,0.03355363497712252,0.08432102946156451,0,369
78,364,196,23,10849,55,65,244,0,926,0,21,Germany,Ukraine,0.008445945945945946,0.03304524656837824,0.0826278360988825,0,364
79,361,205,23,10843,56,65,240,0,936,0,20,Germany,Ukraine,0.0085995085995086,0.03304524656837824,0.08127328140873688,0,361
80,367,208,23,10834,58,66,243,0,948,0,20,Germany,Ukraine,0.008906633906633907,0.03355363497712252,0.08228919742634609,0,367
81,362,218,23,10829,59,66,237,0,961,0,20,Germany,Ukraine,0.00906019656019656,0.03355363497712252,0.08025736539112767,0,362
82,359,227,23,10823,60,63,236,0,976,0,20,Germany,Ukraine,0.009213759213759214,0.03202846975088968,0.07991872671859127,0,359
83,350,243,24,10815,62,65,223,0,987,0,19,Germany,Ukraine,0.009520884520884522,0.03304524656837824,0.07551642397561802,0,350
84,340,255,27,10810,64,62,214,0,999,0,19,Germany,Ukraine,0.009828009828009828,0.0315200813421454,0.07246867592279038,0,340
85,338,264,27,10803,66,61,211,0,1010,0,19,Germany,Ukraine,0.010135135135135136,0.031011692933401117,0.07145275990518117,0,338
86,330,276,29,10797,66,62,202,0,1025,0,19,Germany,Ukraine,0.010135135135135136,0.0315200813421454,0.06840501185235354,0,330
87,336,290,29,10777,69,75,192,0,1033,0,17,Germany,Ukraine,0.010595823095823095,0.03812913065582105,0.0650186251269895,0,336
88,344,302,30,10756,69,90,185,0,1041,0,17,Germany,Ukraine,0.010595823095823095,0.045754956786985254,0.06264815441923467,0,344
89,339,312,32,10749,69,90,180,0,1054,0,17,Germany,Ukraine,0.010595823095823095,0.045754956786985254,0.06095496105655266,0,339
90,344,316,32,10740,68,91,185,0,1065,0,17,Germany,Ukraine,0.010442260442260442,0.046263345195729534,0.06264815441923467,0,344
91,332,331,34,10735,66,92,174,0,1071,0,18,Italy,Ukraine,0.010135135135135136,0.04677173360447382,0.05892312902133424,0,332
92,329,340,38,10725,64,90,175,0,1083,0,18,Italy,Ukraine,0.009828009828009828,0.045754956786985254,0.05926176769387064,0,329
93,316,354,39,10723,60,88,168,0,1092,0,18,Italy,Ukraine,0.009213759213759214,0.044738179969496694,0.056891296986115815,0,316
94,303,371,41,10717,58,83,162,0,1103,0,17,France,Ukraine,0.008906633906633907,0.042196237925775294,0.05485946495089739,0,303
95,297,379,42,10714,58,78,161,0,1116,0,17,France,Ukraine,0.008906633906633907,0.03965429588205389,0.05452082627836099,0,297
96,288,390,45,10709,58,80,150,0,1127,0,17,France,Germany,0.008906633906633907,0.04067107269954245,0.05079580088046055,0,288
97,284,401,45,10702,59,84,141,0,1133,0,17,France,Germany,0.00906019656019656,0.042704626334519574,0.04774805282763291,0,284
98,280,409,48,10695,61,87,132,0,1142,0,17,France,Germany,0.009367321867321867,0.044229791560752414,0.044700304774805286,0,280
99,272,419,50,10691,57,84,131,0,1149,0,17,France,Germany,0.008753071253071253,0.042704626334519574,0.04436166610226888,0,272
100,251,439,51,10691,52,82,117,0,1157,0,17,France,Germany,0.007985257985257985,0.041687849517031014,0.03962072468675923,0,251
101,243,450,54,10685,54,80,109,0,1168,0,17,France,Germany,0.008292383292383292,0.04067107269954245,0.036911615306468,0,243
102,231,464,54,10683,53,77,101,0,1180,0,17,France,Germany,0.008138820638820638,0.03914590747330961,0.03420250592617677,0,231
103,227,471,56,10678,53,75,99,0,1195,0,17,France,Germany,0.008138820638820638,0.03812913065582105,0.03352522858110396,0,227
104,223,477,58,10674,51,76,96,0,1207,0,17,France,Germany,0.007831695331695332,0.03863751906456533,0.03250931256349475,0,223
105,222,483,59,10668,48,79,95,0,1221,0,17,France,Germany,0.007371007371007371,0.04016268429079817,0.032170673890958346,0,222
106,218,494,59,10661,45,80,93,0,1235,0,17,France,Germany,0.00691031941031941,0.04067107269954245,0.03149339654588554,0,218
107,223,499,61,10649,46,83,94,0,1245,0,18,France,Germany,0.007063882063882064,0.042196237925775294,0.03183203521842194,0,223
108,222,509,61,10640,43,88,91,0,1252,0,18,France,Germany,0.006603194103194103,0.044738179969496694,0.030816119200812734,0,222
109,229,516,64,10623,42,99,88,0,1257,0,19,France,Germany,0.006449631449631449,0.05033045246568378,0.029800203183203523,0,229
110,228,528,65,10611,40,102,86,0,1265,0,19,France,Germany,0.006142506142506142,0.05185561769191662,0.029122925838130715,0,228
111,226,539,65,10602,38,105,83,0,1273,0,18,France,Germany,0.005835380835380835,0.05338078291814947,0.028107009820521504,0,226
112,223,547,65,10597,37,107,79,0,1282,0,17,France,Germany,0.005681818181818182,0.05439755973563803,0.02675245513037589,0,223
113,220,556,66,10590,37,109,74,0,1299,0,16,France,Germany,0.005681818181818182,0.05541433655312659,0.02505926176769387,0,220
114,231,560,66,10575,37,119,75,0,1310,0,16,France,Germany,0.005681818181818182,0.060498220640569395,0.025397900440230273,0,231
115,225,571,66,10570,33,121,71,0,1321,0,16,France,Germany,0.005067567567567568,0.061514997458057954,0.02404334575008466,0,225
116,222,583,66,10561,30,124,68,0,1326,0,15,United Kingdom,Germany,0.004606879606879607,0.0630401626842908,0.02302742973247545,0,222
117,223,594,66,10549,28,130,65,0,1334,0,14,United Kingdom,Germany,0.0042997542997543,0.06609049313675648,0.02201151371486624,0,223
118,225,599,67,10541,29,134,62,0,1344,0,15,United Kingdom,Germany,0.004453316953316954,0.0681240467717336,0.020995597697257028,0,225
119,224,606,67,10535,28,136,60,0,1354,0,15,United Kingdom,Germany,0.0042997542997543,0.06914082358922216,0.02031832035218422,0,224
120,220,616,67,10529,24,140,56,0,1363,0,14,United Kingdom,Germany,0.0036855036855036856,0.0711743772241993,0.018963765662038605,0,220
121,220,622,68,10522,22,145,53,0,1373,0,14,United Kingdom,Germany,0.0033783783783783786,0.07371631926792069,0.017947849644429394,0,220
122,230,624,68,10510,23,152,55,0,1386,0,16,United Kingdom,Germany,0.003531941031941032,0.07727503812913065,0.0186251269895022,0,230
123,238,628,68,10498,23,161,54,0,1401,0,15,United Kingdom,Germany,0.003531941031941032,0.08185053380782918,0.018286488316965797,0,238
124,246,631,68,10487,28,164,54,0,1415,0,16,United Kingdom,Germany,0.0042997542997543,0.08337569903406203,0.018286488316965797,0,246
125,248,640,68,10476,32,165,51,0,1422,0,16,United Kingdom,Germany,0.004914004914004914,0.0838840874428063,0.017270572299356586,0,248
126,252,645,68,10467,35,169,48,0,1432,0,16,United Kingdom,Germany,0.005374692874692875,0.08591764107778342,0.016254656281747375,0,252
127,259,649,69,10455,37,176,46,0,1441,0,17,United Kingdom,Germany,0.005681818181818182,0.08947635993899339,0.015577378936674569,0,259
128,260,653,71,10448,39,175,46,0,1453,0,16,United Kingdom,Germany,0.005988943488943489,0.08896797153024912,0.015577378936674569,0,260
129,253,663,71,10445,39,171,43,0,1470,0,16,United Kingdom,Germany,0.005988943488943489,0.08693441789527198,0.014561462919065358,0,253
130,250,670,72,10440,38,170,42,0,1480,0,16,United Kingdom,Germany,0.005835380835380835,0.08642602948652771,0.014222824246528954,0,250
131,252,677,72,10431,38,173,41,0,1486,0,17,United Kingdom,Germany,0.005835380835380835,0.08795119471276056,0.01388418557399255,0,252
132,253,681,73,10425,40,174,39,0,1494,0,17,United Kingdom,Germany,0.006142506142506142,0.08845958312150483,0.013206908228919742,0,253
133,250,691,74,10417,43,173,34,0,1513,0,16,United Kingdom,Germany,0.006603194103194103,0.08795119471276056,0.011513714866237725,0,250
134,249,698,75,10410,45,169,35,0,1532,0,17,United Kingdom,Germany,0.00691031941031941,0.08591764107778342,0.011852353538774127,0,249
135,255,705,76,10396,53,166,36,0,1540,0,17,United Kingdom,Germany,0.008138820638820638,0.08439247585155059,0.012190992211310531,0,255
136,268,707,78,10379,61,168,39,0,1551,0,18,United Kingdom,Germany,0.009367321867321867,0.08540925266903915,0.013206908228919742,0,268
137,265,719,78,10370,66,161,38,0,1560,0,18,United Kingdom,Germany,0.010135135135135136,0.08185053380782918,0.012868269556383339,0,265
138,265,725,78,10364,68,161,36,0,1569,0,18,United Kingdom,Germany,0.010442260442260442,0.08185053380782918,0.012190992211310531,0,265
139,264,730,78,10360,70,159,35,0,1577,0,18,United Kingdom,Germany,0.01074938574938575,0.08083375699034062,0.011852353538774127,0,264
140,265,736,78,10353,73,159,33,0,1589,0,18,United Kingdom,Germany,0.01121007371007371,0.08083375699034062,0.011175076193701321,0,265
141,256,746,78,10352,74,150,32,0,1594,0,18,United Kingdom,Germany,0.011363636363636364,0.0762582613116421,0.010836437521164918,0,256
142,256,750,78,10348,75,150,31,0,1600,0,18,United Kingdom,Germany,0.011517199017199017,0.0762582613116421,0.010497798848628514,0,256
143,245,763,79,10345,74,142,29,0,1617,0,18,United Kingdom,Germany,0.011363636363636364,0.07219115404168785,0.009820521503555706,0,245
144,234,774,81,10343,73,136,25,0,1629,0,18,Iraq,Germany,0.01121007371007371,0.06914082358922216,0.008465966813410091,0,234
145,227,782,82,10341,74,130,23,0,1635,0,18,Iraq,Germany,0.011363636363636364,0.06609049313675648,0.0077886894683372844,0,227
146,229,786,82,10335,78,129,22,0,1646,0,18,Iraq,Germany,0.011977886977886978,0.06558210472801221,0.007450050795800881,0,229
147,231,791,85,10325,83,126,22,0,1662,0,19,Iraq,Germany,0.012745700245700245,0.06405693950177936,0.007450050795800881,0,231
148,229,798,85,10320,87,120,22,0,1674,0,19,Iraq,Germany,0.01335995085995086,0.061006609049313675,0.007450050795800881,0,229
149,231,802,85,10314,91,118,22,0,1684,0,19,Iraq,Germany,0.013974201474201474,0.059989832231825115,0.007450050795800881,0,231
150,221,814,86,10311,92,109,20,0,1695,0,20,Iraq,Germany,0.014127764127764128,0.05541433655312659,0.006772773450728073,0,221
151,218,823,88,10303,98,102,18,0,1701,0,20,Spain,Germany,0.015049140049140049,0.05185561769191662,0.0060954961056552655,0,218
152,212,834,88,10298,101,94,17,0,1715,0,20,Spain,Germany,0.01550982800982801,0.04778851042196238,0.005756857433118863,0,212
153,213,839,88,10292,107,91,15,0,1723,0,19,Spain,Germany,0.016431203931203932,0.046263345195729534,0.005079580088046055,0,213
154,209,847,88,10288,109,85,15,0,1732,0,19,Spain,Germany,0.016738329238329238,0.043213014743263854,0.005079580088046055,0,209
155,206,856,90,10280,113,80,13,0,1739,0,18,Spain,Germany,0.017352579852579854,0.04067107269954245,0.0044023027429732475,0,206
156,199,868,93,10272,112,74,13,0,1751,0,18,Spain,Germany,0.0171990171990172,0.03762074224707677,0.0044023027429732475,0,199
157,200,878,93,10261,120,67,13,0,1758,0,18,Spain,Germany,0.018427518427518427,0.0340620233858668,0.0044023027429732475,0,200
158,202,883,96,10251,125,65,12,0,1767,0,18,Spain,Germany,0.019195331695331695,0.03304524656837824,0.004063664070436844,0,202
159,207,890,97,10238,132,62,13,0,1779,0,18,Spain,Germany,0.02027027027027027,0.0315200813421454,0.0044023027429732475,0,207
160,211,901,98,10222,141,57,13,0,1783,0,18,Egypt,Germany,0.02165233415233415,0.028978139298423997,0.0044023027429732475,0,211
161,218,905,99,10210,151,55,12,0,1791,0,18,Egypt,Germany,0.02318796068796069,0.027961362480935434,0.004063664070436844,0,218
162,219,910,101,10202,154,54,11,0,1805,0,20,Egypt,Germany,0.02364864864864865,0.027452974072191154,0.0037250253979004403,0,219
163,224,918,102,10188,163,50,11,0,1812,0,20,Egypt,Germany,0.02503071253071253,0.02541942043721403,0.0037250253979004403,0,224
164,227,927,103,10175,171,46,10,0,1825,0,19,Egypt,Germany,0.026259213759213758,0.02338586680223691,0.0033863867253640365,0,227
165,234,934,103,10161,182,44,8,0,1835,0,17,Egypt,Germany,0.027948402948402947,0.022369089984748347,0.0027091093802912294,0,234
166,244,938,103,10147,196,42,6,0,1849,0,17,Egypt,Germany,0.030098280098280097,0.021352313167259787,0.002031832035218422,0,244
167,249,943,103,10137,202,41,6,0,1862,0,17,Egypt,Germany,0.03101965601965602,0.020843924758515507,0.002031832035218422,0,249
168,250,950,104,10128,203,42,5,0,1872,0,16,Egypt,Germany,0.031173218673218674,0.021352313167259787,0.0016931933626820183,0,250
169,256,955,104,10117,210,41,5,0,1884,0,16,Egypt,Germany,0.03224815724815725,0.020843924758515507,0.0016931933626820183,0,256
170,251,964,107,10110,208,38,5,0,1896,0,15,Egypt,Germany,0.03194103194103194,0.019318759532282664,0.0016931933626820183,0,251
171,251,971,107,10103,211,36,4,0,1913,0,15,Egypt,Germany,0.0324017199017199,0.018301982714794104,0.0013545546901456147,0,251
172,257,975,108,10092,212,41,4,0,1922,0,15,Egypt,Germany,0.032555282555282554,0.020843924758515507,0.0013545546901456147,0,257
173,257,980,109,10086,210,43,4,0,1932,0,15,Egypt,Germany,0.03224815724815725,0.021860701576004067,0.0013545546901456147,0,257
174,255,989,109,10079,209,41,5,0,1949,0,15,Egypt,Germany,0.03209459459459459,0.020843924758515507,0.0016931933626820183,0,255
175,260,990,109,10073,212,43,5,0,1960,0,15,Egypt,Germany,0.032555282555282554,0.021860701576004067,0.0016931933626820183,0,260
176,255,997,109,10071,208,42,5,0,1968,0,14,Egypt,Germany,0.03194103194103194,0.021352313167259787,0.0016931933626820183,0,255
177,251,1002,111,10068,203,43,5,0,1977,0,14,Egypt,Germany,0.031173218673218674,0.021860701576004067,0.0016931933626820183,0,251
178,246,1011,111,10064,198,43,5,0,1995,0,14,Egypt,Germany,0.030405405405405407,0.021860701576004067,0.0016931933626820183,0,246
179,244,1015,111,10062,195,44,5,0,2006,0,14,Egypt,Germany,0.029944717444717446,0.022369089984748347,0.0016931933626820183,0,244
180,237,1024,111,10060,191,42,4,0,2016,0,14,Egypt,Germany,0.02933046683046683,0.021352313167259787,0.0013545546901456147,0,237
181,239,1025,111,10057,192,43,4,0,2032,0,14,Egypt,Germany,0.029484029484029485,0.021860701576004067,0.0013545546901456147,0,239
182,229,1034,113,10056,184,41,4,0,2038,0,14,Egypt,Germany,0.028255528255528257,0.020843924758515507,0.0013545546901456147,0,229
183,222,1044,114,10052,174,44,4,0,2055,0,14,Egypt,Germany,0.02671990171990172,0.022369089984748347,0.0013545546901456147,0,222
184,217,1049,115,10051,170,43,4,0,2067,0,13,Egypt,Germany,0.026105651105651106,0.021860701576004067,0.0013545546901456147,0,217
185,215,1054,115,10048,168,43,4,0,2078,0,13,Egypt,Germany,0.025798525798525797,0.021860701576004067,0.0013545546901456147,0,215
186,215,1058,115,10044,167,44,4,0,2089,0,12,Egypt,Germany,0.025644963144963145,0.022369089984748347,0.0013545546901456147,0,215
187,211,1065,115,10041,165,42,4,0,2099,0,11,Egypt,Germany,0.02533783783783784,0.021352313167259787,0.0013545546901456147,0,211
188,202,1076,115,10039,157,42,3,0,2116,0,11,Egypt,Germany,0.02410933660933661,0.021352313167259787,0.001015916017609211,0,202
189,195,1083,116,10038,151,41,3,0,2127,0,12,Egypt,Germany,0.02318796068796069,0.020843924758515507,0.001015916017609211,0,195
190,186,1093,117,10036,141,42,3,0,2136,0,12,Egypt,Germany,0.02165233415233415,0.021352313167259787,0.001015916017609211,0,186
191,181,1102,117,10032,136,42,3,0,2145,0,12,Egypt,Germany,0.020884520884520884,0.021352313167259787,0.001015916017609211,0,181
192,179,1108,118,10027,134,42,3,0,2156,0,12,Egypt,Germany,0.020577395577395578,0.021352313167259787,0.001015916017609211,0,179
193,173,1112,121,10026,132,38,3,0,2168,0,12,Egypt,Germany,0.02027027027027027,0.019318759532282664,0.001015916017609211,0,173
194,166,1121,122,10023,124,39,3,0,2176,0,12,Egypt,Germany,0.019041769041769043,0.019827147941026944,0.001015916017609211,0,166
195,165,1125,122,10020,121,41,3,0,2189,0,11,Egypt,Germany,0.018581081081081082,0.020843924758515507,0.001015916017609211,0,165
196,153,1137,123,10019,108,42,3,0,2208,0,11,Egypt,Germany,0.016584766584766583,0.021352313167259787,0.001015916017609211,0,153
197,139,1152,125,10016,94,42,3,0,2221,0,11,Egypt,Germany,0.014434889434889435,0.021352313167259787,0.001015916017609211,0,139
198,132,1162,125,10013,85,45,2,0,2236,0,10,Egypt,Germany,0.013052825552825553,0.022877478393492627,6.772773450728074E-4,0,132
199,132,1166,126,10008,83,47,2,0,2252,0,10,Iran,Germany,0.012745700245700245,0.02389425521098119,6.772773450728074E-4,0,132
200,131,1169,126,10006,80,49,2,0,2259,0,10,Iran,Germany,0.012285012285012284,0.02491103202846975,6.772773450728074E-4,0,131
201,122,1179,127,10004,72,48,2,0,2273,0,10,Iran,Germany,0.011056511056511056,0.02440264361972547,6.772773450728074E-4,0,122
202,120,1184,128,10000,69,49,2,0,2287,0,11,Iran,Germany,0.010595823095823095,0.02491103202846975,6.772773450728074E-4,0,120
203,118,1190,129,9995,64,52,2,0,2296,0,11,Iran,Egypt,0.009828009828009828,0.026436197254702594,6.772773450728074E-4,0,118
204,107,1202,132,9991,57,48,2,0,2310,0,11,Iran,Egypt,0.008753071253071253,0.02440264361972547,6.772773450728074E-4,0,107
205,110,1205,133,9984,55,53,2,0,2325,0,11,Iran,Egypt,0.008445945945945946,0.026944585663446874,6.772773450728074E-4,0,110
206,108,1208,133,9983,54,52,2,0,2336,0,11,Iran,Egypt,0.008292383292383292,0.026436197254702594,6.772773450728074E-4,0,108
207,104,1213,134,9981,52,52,0,0,2353,0,9,Iran,Egypt,0.007985257985257985,0.026436197254702594,0,0,104
208,99,1219,134,9980,47,52,0,0,2365,0,8,Iran,Egypt,0.007217444717444717,0.026436197254702594,0,0,99
209,97,1224,134,9977,45,52,0,0,2377,0,7,Iran,Egypt,0.00691031941031941,0.026436197254702594,0,0,97
210,97,1229,134,9972,45,52,0,0,2388,0,7,Iran,Egypt,0.00691031941031941,0.026436197254702594,0,0,97
211,96,1231,134,9971,44,52,0,0,2400,0,6,Iran,Egypt,0.006756756756756757,0.026436197254702594,0,0,96
212,95,1235,134,9968,41,54,0,0,2411,0,6,Iran,Egypt,0.006296068796068796,0.027452974072191154,0,0,95
213,91,1240,134,9967,37,54,0,0,2419,0,6,Iran,Egypt,0.005681818181818182,0.027452974072191154,0,0,91
214,89,1244,134,9965,34,55,0,0,2432,0,5,Iran,Egypt,0.005221130221130221,0.027961362480935434,0,0,89
