tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
58,294,89,13,11271,24,41,229,37,0,0,22,Germany,Romania,0.003694581280788177,0.018560434585785424,0.07731262660364618,0,294
59,301,96,13,11257,29,42,230,38,0,0,22,Germany,Romania,0.004464285714285714,0.019013128112267994,0.07765023632680622,0,301
60,310,109,13,11235,39,43,228,38,0,0,22,Germany,Romania,0.006003694581280788,0.019465821638750568,0.07697501688048616,0,310
61,326,115,14,11212,46,44,236,39,0,0,22,Germany,Romania,0.00708128078817734,0.019918515165233137,0.07967589466576637,0,326
62,349,120,15,11183,60,44,245,39,0,0,23,Germany,Romania,0.009236453201970444,0.019918515165233137,0.08271438217420661,0,349
63,357,127,16,11167,65,45,247,39,0,0,22,Germany,Romania,0.01000615763546798,0.020371208691715707,0.08338960162052667,0,357
64,365,134,17,11151,71,46,248,40,0,0,22,Germany,Romania,0.010929802955665025,0.02082390221819828,0.0837272113436867,0,365
65,361,143,18,11145,73,45,243,41,0,0,20,Germany,Romania,0.01123768472906404,0.020371208691715707,0.08203916272788657,0,361
66,362,149,19,11137,74,46,242,41,0,0,20,Germany,Romania,0.011391625615763547,0.02082390221819828,0.08170155300472653,0,362
67,365,155,19,11128,74,51,240,41,0,0,21,Germany,Romania,0.011391625615763547,0.023087369850611137,0.08102633355840648,0,365
68,364,163,19,11121,77,51,236,42,0,0,20,Germany,Romania,0.011853448275862068,0.023087369850611137,0.07967589466576637,0,364
69,361,168,19,11119,76,52,233,43,0,0,20,Germany,Romania,0.011699507389162561,0.023540063377093707,0.0786630654962863,0,361
70,361,175,21,11110,77,53,231,44,0,0,19,Germany,Romania,0.011853448275862068,0.02399275690357628,0.07798784604996624,0,361
71,365,181,22,11099,78,57,230,44,0,0,21,Germany,Romania,0.012007389162561576,0.025803531009506563,0.07765023632680622,0,365
72,367,187,23,11090,81,56,230,46,0,0,19,Germany,Romania,0.012469211822660099,0.025350837483023993,0.07765023632680622,0,367
73,376,190,25,11076,84,57,235,46,0,0,19,Germany,Poland,0.01293103448275862,0.025803531009506563,0.07933828494260635,0,376
74,386,200,27,11054,85,58,243,47,0,0,19,Germany,Poland,0.013084975369458128,0.026256224535989137,0.08203916272788657,0,386
75,394,210,27,11036,87,61,246,47,0,0,19,Germany,Poland,0.013392857142857142,0.02761430511543685,0.08305199189736664,0,394
76,418,223,27,10999,88,86,244,47,0,0,18,Germany,Ukraine,0.013546798029556651,0.038931643277501135,0.08237677245104659,0,418
77,446,233,30,10958,88,117,241,47,0,0,19,Germany,Ukraine,0.013546798029556651,0.05296514259846084,0.08136394328156651,0,446
78,440,242,31,10954,89,117,234,47,0,0,19,Germany,Germany,0.013700738916256158,0.05296514259846084,0.07900067521944631,0,440
79,436,251,31,10949,90,117,229,47,0,0,19,Germany,Germany,0.013854679802955665,0.05296514259846084,0.07731262660364618,0,436
80,431,260,32,10944,89,116,226,48,0,0,19,Germany,Germany,0.013700738916256158,0.05251244907197827,0.07629979743416611,0,431
81,421,273,34,10939,85,117,219,48,0,0,19,Germany,Poland,0.013084975369458128,0.05296514259846084,0.07393652937204591,0,421
82,414,281,37,10935,83,119,212,48,0,0,19,Germany,Germany,0.012777093596059113,0.05387052965142598,0.07157326130992572,0,414
83,407,292,38,10930,83,121,203,48,0,0,19,Germany,Germany,0.012777093596059113,0.05477591670439113,0.06853477380148548,0,407
84,406,299,39,10923,81,123,202,48,0,0,19,Germany,Germany,0.012469211822660099,0.05568130375735627,0.06819716407832546,0,406
85,398,312,43,10914,78,120,200,48,0,0,19,Germany,Germany,0.012007389162561576,0.05432322317790855,0.0675219446320054,0,398
86,393,325,43,10906,76,121,196,49,0,0,19,Italy,Germany,0.011699507389162561,0.05477591670439113,0.0661715057393653,0,393
87,386,339,43,10899,76,119,191,50,0,0,19,Italy,Germany,0.011699507389162561,0.05387052965142598,0.06448345712356515,0,386
88,390,348,43,10886,76,119,195,51,0,0,18,Italy,Germany,0.011699507389162561,0.05387052965142598,0.06583389601620526,0,390
89,387,358,46,10876,76,119,192,51,0,0,19,Italy,Germany,0.011699507389162561,0.05387052965142598,0.06482106684672519,0,387
90,384,369,46,10868,75,122,187,52,0,0,19,Italy,Germany,0.011545566502463054,0.0552286102308737,0.06313301823092506,0,384
91,378,377,50,10862,73,120,185,52,0,0,18,France,Germany,0.01123768472906404,0.05432322317790855,0.062457798784604994,0,378
92,380,384,51,10852,73,122,185,53,0,0,18,France,Germany,0.01123768472906404,0.0552286102308737,0.062457798784604994,0,380
93,365,402,53,10847,67,120,178,53,0,0,19,France,Germany,0.010314039408866995,0.05432322317790855,0.06009453072248481,0,365
94,363,409,54,10841,65,122,176,54,0,0,19,France,Germany,0.01000615763546798,0.0552286102308737,0.05941931127616475,0,363
95,362,420,54,10831,64,125,173,54,0,0,19,France,Germany,0.009852216748768473,0.05658669081032141,0.05840648210668467,0,362
96,350,441,59,10817,56,128,166,55,0,0,19,France,Germany,0.008620689655172414,0.057944771389769126,0.056043214044564485,0,350
97,355,455,60,10797,54,144,157,55,0,0,19,France,Germany,0.0083128078817734,0.06518786781349027,0.05300472653612424,0,355
98,352,473,61,10781,50,153,149,55,0,0,19,France,Germany,0.00769704433497537,0.06926210955183341,0.050303848750844024,0,352
99,356,482,62,10767,49,161,146,55,0,0,19,France,Germany,0.007543103448275862,0.07288365776369397,0.04929101958136394,0,356
100,355,496,62,10754,49,168,138,55,0,0,19,France,Germany,0.007543103448275862,0.07605251244907198,0.04659014179608373,0,355
101,356,506,65,10740,50,173,133,56,0,0,18,France,Germany,0.00769704433497537,0.07831598008148484,0.04490209318028359,0,356
102,352,521,67,10727,50,176,126,57,0,0,19,France,Germany,0.00769704433497537,0.07967406066093255,0.042538825118163405,0,352
103,353,535,68,10711,50,184,119,60,0,0,19,France,Germany,0.00769704433497537,0.08329560887279312,0.04017555705604321,0,353
104,349,549,71,10698,48,190,111,60,0,0,20,France,Germany,0.007389162561576354,0.08601177003168854,0.037474679270763,0,349
105,342,569,71,10685,46,199,97,60,0,0,19,France,Germany,0.00708128078817734,0.09008601177003168,0.03274814314652262,0,342
106,351,573,71,10672,50,205,96,60,0,0,19,France,Germany,0.00769704433497537,0.09280217292892712,0.03241053342336259,0,351
107,370,575,71,10651,59,216,95,61,0,0,19,France,Germany,0.009082512315270935,0.0977818017202354,0.032072923700202566,0,370
108,373,583,71,10640,59,221,93,61,0,0,20,United Kingdom,Germany,0.009082512315270935,0.10004526935264826,0.03139770425388251,0,373
109,378,592,72,10625,63,229,86,61,0,0,19,United Kingdom,Germany,0.009698275862068966,0.10366681756450882,0.02903443619176232,0,378
110,380,608,73,10606,65,235,80,61,0,0,18,United Kingdom,Germany,0.01000615763546798,0.10638297872340426,0.02700877785280216,0,380
111,377,615,73,10602,67,235,75,61,0,0,17,United Kingdom,Germany,0.010314039408866995,0.10638297872340426,0.025320729237002026,0,377
112,385,618,74,10590,71,242,72,62,0,0,17,United Kingdom,Germany,0.010929802955665025,0.10955183340878226,0.024307900067521943,0,385
113,379,631,77,10580,74,239,66,63,0,0,17,United Kingdom,Germany,0.011391625615763547,0.10819375282933454,0.02228224172856178,0,379
114,374,641,77,10575,73,237,64,63,0,0,17,United Kingdom,Germany,0.01123768472906404,0.1072883657763694,0.02160702228224173,0,374
115,375,651,78,10563,76,240,59,65,0,0,17,United Kingdom,Germany,0.011699507389162561,0.1086464463558171,0.019918973666441592,0,375
116,378,662,78,10549,78,246,54,66,0,0,17,United Kingdom,Germany,0.012007389162561576,0.11136260751471254,0.01823092505064146,0,378
117,374,672,79,10542,81,242,51,66,0,0,16,United Kingdom,Germany,0.012469211822660099,0.10955183340878226,0.017218095881161376,0,374
118,366,684,81,10536,83,239,44,68,0,0,16,United Kingdom,Germany,0.012777093596059113,0.10819375282933454,0.014854827819041188,0,366
119,358,696,82,10531,84,235,39,68,0,0,16,United Kingdom,Germany,0.01293103448275862,0.10638297872340426,0.013166779203241054,0,358
120,352,707,86,10522,91,226,35,69,0,0,17,United Kingdom,Germany,0.014008620689655173,0.10230873698506111,0.011816340310600946,0,352
121,347,714,87,10519,90,223,34,69,0,0,17,United Kingdom,Germany,0.013854679802955665,0.1009506564056134,0.011478730587440918,0,347
122,336,729,89,10513,91,213,32,69,0,0,17,United Kingdom,Germany,0.014008620689655173,0.09642372114078769,0.010803511141120865,0,336
123,333,736,90,10508,95,206,32,69,0,0,17,United Kingdom,Germany,0.014624384236453201,0.09325486645540969,0.010803511141120865,0,333
124,339,744,91,10493,104,206,29,69,0,0,16,United Kingdom,Germany,0.01600985221674877,0.09325486645540969,0.009790681971640782,0,339
125,341,757,91,10478,113,204,24,70,0,0,16,United Kingdom,Germany,0.017395320197044335,0.09234947940244455,0.008102633355840648,0,341
126,337,770,92,10468,121,193,23,70,0,0,15,United Kingdom,Germany,0.018626847290640396,0.08736985061113627,0.007765023632680621,0,337
127,339,779,93,10456,129,189,21,72,0,0,15,United Kingdom,Germany,0.019858374384236453,0.08555907650520597,0.0070898041863605675,0,339
128,333,797,95,10442,134,183,16,72,0,0,15,United Kingdom,Germany,0.02062807881773399,0.08284291534631055,0.0054017555705604325,0,333
129,332,812,96,10427,143,172,17,72,0,0,15,United Kingdom,Germany,0.022013546798029558,0.07786328655500227,0.005739365293720459,0,332
130,321,828,97,10421,142,163,16,72,0,0,15,United Kingdom,Germany,0.02185960591133005,0.07378904481665913,0.0054017555705604325,0,321
131,329,837,98,10403,155,160,14,72,0,0,15,Egypt,Germany,0.023860837438423644,0.0724309642372114,0.004726536124240378,0,329
132,328,849,99,10391,161,153,14,72,0,0,15,Egypt,Germany,0.02478448275862069,0.06926210955183341,0.004726536124240378,0,328
133,339,854,100,10374,171,153,15,72,0,0,15,Egypt,Germany,0.026323891625615763,0.06926210955183341,0.005064145847400405,0,339
134,335,865,102,10365,177,146,12,72,0,0,15,Egypt,Germany,0.02724753694581281,0.06609325486645541,0.004051316677920324,0,335
135,330,876,104,10357,178,140,12,72,0,0,15,Egypt,Germany,0.027401477832512317,0.06337709370755998,0.004051316677920324,0,330
136,322,891,105,10349,176,135,11,74,0,0,15,Egypt,Germany,0.027093596059113302,0.06111362607514713,0.003713706954760297,0,322
137,324,896,105,10342,178,135,11,74,0,0,14,Egypt,Germany,0.027401477832512317,0.06111362607514713,0.003713706954760297,0,324
138,326,907,106,10328,187,129,10,75,0,0,14,Egypt,Germany,0.02878694581280788,0.058397464916251696,0.00337609723160027,0,326
139,321,918,107,10321,191,122,8,76,0,0,14,Egypt,Germany,0.02940270935960591,0.0552286102308737,0.0027008777852802163,0,321
140,315,932,108,10312,192,116,7,76,0,0,15,Egypt,Germany,0.029556650246305417,0.05251244907197827,0.002363268062120189,0,315
141,323,938,108,10298,202,114,7,76,0,0,16,Egypt,Germany,0.031096059113300493,0.05160706201901313,0.002363268062120189,0,323
142,315,950,108,10294,202,106,7,76,0,0,16,Egypt,Germany,0.031096059113300493,0.04798551380715256,0.002363268062120189,0,315
143,315,956,110,10286,203,105,7,78,0,0,16,Egypt,Germany,0.03125,0.047532820280669984,0.002363268062120189,0,315
144,313,963,111,10280,202,104,7,78,0,0,17,Egypt,Germany,0.031096059113300493,0.047080126754187414,0.002363268062120189,0,313
145,311,968,112,10276,201,103,7,80,0,0,17,Egypt,Germany,0.030942118226600986,0.046627433227704844,0.002363268062120189,0,311
146,306,977,114,10270,199,100,7,80,0,0,18,Egypt,Germany,0.03063423645320197,0.04526935264825713,0.002363268062120189,0,306
147,301,989,116,10261,200,93,8,80,0,0,19,Egypt,Germany,0.03078817733990148,0.04210049796287913,0.0027008777852802163,0,301
148,295,1000,117,10255,199,88,8,81,0,0,18,Egypt,Germany,0.03063423645320197,0.039837030330466275,0.0027008777852802163,0,295
149,295,1004,117,10251,198,89,8,81,0,0,18,Egypt,Germany,0.030480295566502464,0.040289723856948845,0.0027008777852802163,0,295
150,287,1018,117,10245,195,85,7,81,0,0,18,Egypt,Germany,0.030018472906403942,0.03847894975101856,0.002363268062120189,0,287
151,283,1027,119,10238,192,83,8,81,0,0,17,Egypt,Germany,0.029556650246305417,0.03757356269805342,0.0027008777852802163,0,283
152,275,1039,120,10233,188,80,7,83,0,0,16,Egypt,Germany,0.02894088669950739,0.0362154821186057,0.002363268062120189,0,275
153,271,1051,120,10225,184,80,7,85,0,0,16,Egypt,Germany,0.02832512315270936,0.0362154821186057,0.002363268062120189,0,271
154,264,1059,121,10223,183,75,6,86,0,0,16,Egypt,Germany,0.028171182266009853,0.033952014486192846,0.002025658338960162,0,264
155,259,1067,123,10218,182,71,6,87,0,0,16,Egypt,Germany,0.028017241379310345,0.03214124038026256,0.002025658338960162,0,259
156,254,1077,124,10212,179,69,6,87,0,0,16,Egypt,Germany,0.027555418719211824,0.03123585332729742,0.002025658338960162,0,254
157,247,1089,124,10207,176,65,6,87,0,0,16,Egypt,Germany,0.027093596059113302,0.029425079221367133,0.002025658338960162,0,247
158,243,1096,128,10200,174,62,7,87,0,0,16,Egypt,Germany,0.026785714285714284,0.02806699864191942,0.002363268062120189,0,243
159,240,1105,128,10194,175,58,7,89,0,0,16,Egypt,Germany,0.02693965517241379,0.026256224535989137,0.002363268062120189,0,240
160,234,1114,130,10189,170,58,6,89,0,0,16,Egypt,Germany,0.026169950738916255,0.026256224535989137,0.002025658338960162,0,234
161,227,1127,130,10183,166,54,7,93,0,0,17,Egypt,Germany,0.025554187192118227,0.02444545043005885,0.002363268062120189,0,227
162,223,1134,131,10179,162,53,8,93,0,0,17,Egypt,Germany,0.024938423645320198,0.02399275690357628,0.0027008777852802163,0,223
163,210,1147,132,10178,151,51,8,94,0,0,17,Egypt,Germany,0.023245073891625615,0.023087369850611137,0.0027008777852802163,0,210
164,197,1161,133,10176,141,49,7,94,0,0,16,Egypt,Germany,0.021705665024630543,0.022181982797645994,0.002363268062120189,0,197
165,194,1166,133,10174,137,49,8,94,0,0,15,Egypt,Germany,0.02108990147783251,0.022181982797645994,0.0027008777852802163,0,194
166,193,1173,133,10168,134,50,9,95,0,0,15,Egypt,Germany,0.02062807881773399,0.022634676324128564,0.003038487508440243,0,193
167,192,1180,135,10160,133,50,9,96,0,0,15,Egypt,Germany,0.020474137931034482,0.022634676324128564,0.003038487508440243,0,192
168,188,1187,137,10155,126,53,9,96,0,0,15,Egypt,Germany,0.01939655172413793,0.02399275690357628,0.003038487508440243,0,188
169,175,1201,137,10154,117,48,10,96,0,0,14,Iran,Germany,0.018011083743842363,0.021729289271163424,0.00337609723160027,0,175
170,169,1208,138,10152,115,46,8,99,0,0,13,Iran,Germany,0.01770320197044335,0.02082390221819828,0.0027008777852802163,0,169
171,172,1210,138,10147,116,47,9,100,0,0,13,Iran,Germany,0.017857142857142856,0.02127659574468085,0.003038487508440243,0,172
172,165,1220,138,10144,109,47,9,100,0,0,13,Iran,Germany,0.016779556650246306,0.02127659574468085,0.003038487508440243,0,165
173,166,1222,138,10141,112,45,9,100,0,0,13,Iran,Germany,0.017241379310344827,0.020371208691715707,0.003038487508440243,0,166
174,164,1224,140,10139,111,44,9,100,0,0,13,Iran,Germany,0.01708743842364532,0.019918515165233137,0.003038487508440243,0,164
175,158,1232,142,10135,104,45,9,100,0,0,13,Iran,Germany,0.01600985221674877,0.020371208691715707,0.003038487508440243,0,158
176,154,1238,143,10132,103,42,9,100,0,0,13,Iran,Germany,0.015855911330049263,0.019013128112267994,0.003038487508440243,0,154
177,150,1245,143,10129,99,42,9,102,0,0,13,Iran,Germany,0.015240147783251232,0.019013128112267994,0.003038487508440243,0,150
178,146,1253,143,10125,95,42,9,102,0,0,13,Iran,Germany,0.014624384236453201,0.019013128112267994,0.003038487508440243,0,146
179,140,1261,144,10122,87,44,9,103,0,0,13,Iran,Germany,0.013392857142857142,0.019918515165233137,0.003038487508440243,0,140
180,139,1265,144,10119,85,46,8,103,0,0,13,Iran,Germany,0.013084975369458128,0.02082390221819828,0.0027008777852802163,0,139
181,137,1270,145,10115,81,48,8,104,0,0,13,Iran,Germany,0.012469211822660099,0.021729289271163424,0.0027008777852802163,0,137
182,133,1276,145,10113,80,45,8,105,0,0,12,Iran,Germany,0.012315270935960592,0.020371208691715707,0.0027008777852802163,0,133
183,127,1283,147,10110,75,44,8,105,0,0,12,Iran,Germany,0.011545566502463054,0.019918515165233137,0.0027008777852802163,0,127
184,129,1286,148,10104,75,46,8,105,0,0,12,Iran,Germany,0.011545566502463054,0.02082390221819828,0.0027008777852802163,0,129
185,127,1293,149,10098,75,45,7,106,0,0,12,Iran,Germany,0.011545566502463054,0.020371208691715707,0.002363268062120189,0,127
186,124,1301,149,10093,71,46,7,107,0,0,12,Iran,Germany,0.010929802955665025,0.02082390221819828,0.002363268062120189,0,124
187,124,1305,149,10089,71,46,7,107,0,0,12,Iran,Germany,0.010929802955665025,0.02082390221819828,0.002363268062120189,0,124
188,123,1309,149,10086,70,47,6,108,0,0,12,Iran,Germany,0.010775862068965518,0.02127659574468085,0.002025658338960162,0,123
189,124,1314,149,10080,71,47,6,110,0,0,12,Iran,Germany,0.010929802955665025,0.02127659574468085,0.002025658338960162,0,124
190,121,1318,152,10076,69,46,6,110,0,0,12,Iran,Germany,0.010621921182266009,0.02082390221819828,0.002025658338960162,0,121
191,122,1323,152,10070,69,47,6,110,0,0,11,Iran,Germany,0.010621921182266009,0.02127659574468085,0.002025658338960162,0,122
192,120,1328,153,10066,67,48,5,111,0,0,11,Iran,Germany,0.010314039408866995,0.021729289271163424,0.001688048615800135,0,120
193,120,1330,153,10064,68,48,4,111,0,0,11,Iran,Germany,0.010467980295566502,0.021729289271163424,0.0013504388926401081,0,120
194,116,1336,153,10062,66,47,3,111,0,0,11,Iran,Germany,0.010160098522167487,0.02127659574468085,0.001012829169480081,0,116
195,117,1337,154,10059,68,46,3,112,0,0,11,Iran,Germany,0.010467980295566502,0.02082390221819828,0.001012829169480081,0,117
196,117,1339,155,10056,66,48,3,113,0,0,10,Iran,Germany,0.010160098522167487,0.021729289271163424,0.001012829169480081,0,117
197,114,1343,156,10054,65,47,2,113,0,0,9,Iran,Germany,0.01000615763546798,0.02127659574468085,6.752194463200541E-4,0,114
198,112,1347,156,10052,64,46,2,115,0,0,9,Iran,Germany,0.009852216748768473,0.02082390221819828,6.752194463200541E-4,0,112
199,107,1352,158,10050,61,44,2,115,0,0,8,Iran,Germany,0.009390394088669951,0.019918515165233137,6.752194463200541E-4,0,107
200,110,1352,158,10047,64,44,2,117,0,0,9,Iran,Germany,0.009852216748768473,0.019918515165233137,6.752194463200541E-4,0,110
201,108,1356,158,10045,62,44,2,119,0,0,8,Iran,Germany,0.009544334975369459,0.019918515165233137,6.752194463200541E-4,0,108
202,106,1359,159,10043,60,44,2,120,0,0,8,Iran,Germany,0.009236453201970444,0.019918515165233137,6.752194463200541E-4,0,106
203,101,1364,160,10042,60,40,1,120,0,0,7,Iran,Germany,0.009236453201970444,0.01810774105930285,3.3760972316002703E-4,0,101
204,98,1368,161,10040,60,37,1,121,0,0,7,Iran,Germany,0.009236453201970444,0.016749660479855138,3.3760972316002703E-4,0,98
205,97,1372,161,10037,59,37,1,121,0,0,7,Iran,Germany,0.009082512315270935,0.016749660479855138,3.3760972316002703E-4,0,97
206,98,1374,161,10034,58,39,1,121,0,0,7,Iran,Germany,0.008928571428571428,0.01765504753282028,3.3760972316002703E-4,0,98
207,96,1377,161,10033,58,37,1,121,0,0,7,Iran,Germany,0.008928571428571428,0.016749660479855138,3.3760972316002703E-4,0,96
208,94,1382,161,10030,56,37,1,121,0,0,7,Iran,Germany,0.008620689655172414,0.016749660479855138,3.3760972316002703E-4,0,94
209,96,1383,161,10027,57,38,1,123,0,0,7,Iran,Germany,0.008774630541871921,0.017202354006337708,3.3760972316002703E-4,0,96
210,95,1386,161,10025,55,39,1,123,0,0,7,Iran,Germany,0.008466748768472906,0.01765504753282028,3.3760972316002703E-4,0,95
211,93,1390,162,10022,55,37,1,123,0,0,7,Iran,Germany,0.008466748768472906,0.016749660479855138,3.3760972316002703E-4,0,93
212,91,1394,162,10020,53,37,1,124,0,0,7,Iran,Germany,0.008158866995073892,0.016749660479855138,3.3760972316002703E-4,0,91
213,88,1401,162,10016,50,37,1,126,0,0,7,Iran,Germany,0.00769704433497537,0.016749660479855138,3.3760972316002703E-4,0,88
214,84,1403,164,10016,49,35,0,127,0,0,6,Iran,Germany,0.007543103448275862,0.015844273426889995,0,0,84
215,82,1406,164,10015,47,35,0,127,0,0,6,Iran,Germany,0.007235221674876847,0.015844273426889995,0,0,82
216,82,1407,165,10013,48,34,0,127,0,0,6,Iran,Germany,0.007389162561576354,0.015391579900407425,0,0,82
