"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:48:28:961 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2520","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","7","25","true","34","15","5","true","34","156","55","true"
"35","7","25","true","35","16","5","true","35","155","55","true"
"36","9","25","true","36","17","5","true","36","150","55","true"
"37","12","25","true","37","17","5","true","37","151","55","true"
"38","16","25","true","38","15","5","true","38","152","55","true"
"39","19","25","true","39","15","5","true","39","151","55","true"
"40","21","25","true","40","14","5","true","40","152","55","true"
"41","22","25","true","41","15","5","true","41","156","55","true"
"42","28","25","true","42","16","5","true","42","164","55","true"
"43","36","25","true","43","18","5","true","43","171","55","true"
"44","45","25","true","44","18","5","true","44","176","55","true"
"45","52","25","true","45","18","5","true","45","181","55","true"
"46","58","25","true","46","18","5","true","46","189","55","true"
"47","62","25","true","47","19","5","true","47","194","55","true"
"48","66","25","true","48","20","5","true","48","208","55","true"
"49","67","25","true","49","21","5","true","49","220","55","true"
"50","70","25","true","50","20","5","true","50","225","55","true"
"51","72","25","true","51","23","5","true","51","232","55","true"
"52","74","25","true","52","25","5","true","52","239","55","true"
"53","76","25","true","53","26","5","true","53","253","55","true"
"54","77","25","true","54","26","5","true","54","269","55","true"
"55","77","25","true","55","26","5","true","55","286","55","true"
"56","77","25","true","56","27","5","true","56","284","55","true"
"57","75","25","true","57","27","5","true","57","287","55","true"
"58","75","25","true","58","27","5","true","58","290","55","true"
"59","73","25","true","59","28","5","true","59","290","55","true"
"60","73","25","true","60","28","5","true","60","299","55","true"
"61","73","25","true","61","29","5","true","61","298","55","true"
"62","69","25","true","62","29","5","true","62","293","55","true"
"63","68","25","true","63","30","5","true","63","292","55","true"
"64","68","25","true","64","31","5","true","64","287","55","true"
"65","69","25","true","65","33","5","true","65","282","55","true"
"66","70","25","true","66","34","5","true","66","277","55","true"
"67","75","25","true","67","35","5","true","67","274","55","true"
"68","73","25","true","68","37","5","true","68","275","55","true"
"69","73","25","true","69","39","5","true","69","272","55","true"
"70","70","25","true","70","44","5","true","70","269","55","true"
"71","71","25","true","71","53","5","true","71","264","55","true"
"72","69","25","true","72","55","5","true","72","259","55","true"
"73","67","25","true","73","62","5","true","73","251","55","true"
"74","65","25","true","74","70","5","true","74","240","55","true"
"75","61","25","true","75","74","5","true","75","232","55","true"
"76","59","25","true","76","90","5","true","76","223","55","true"
"77","57","25","true","77","134","5","true","77","209","55","true"
"78","56","25","true","78","160","5","true","78","205","55","true"
"79","54","25","true","79","172","5","true","79","195","55","true"
"80","51","25","true","80","177","5","true","80","189","55","true"
"81","49","25","true","81","179","5","true","81","181","55","true"
"82","45","25","true","82","185","5","true","82","176","55","true"
"83","43","25","true","83","190","5","true","83","162","55","true"
"84","44","25","true","84","192","5","true","84","149","55","true"
"85","42","25","true","85","197","5","true","85","141","55","true"
"86","41","25","true","86","203","5","true","86","126","55","true"
"87","40","25","true","87","208","5","true","87","115","55","true"
"88","35","25","true","88","209","5","true","88","107","55","true"
"89","33","25","true","89","210","5","true","89","101","55","true"
"90","37","25","true","90","213","5","true","90","95","55","true"
"91","38","25","true","91","227","5","true","91","89","55","true"
"92","36","25","true","92","235","5","true","92","79","55","true"
"93","40","25","true","93","252","5","true","93","72","55","true"
"94","49","25","true","94","264","5","true","94","65","55","true"
"95","54","25","true","95","273","5","true","95","59","55","true"
"96","58","25","true","96","270","5","true","96","57","55","true"
"97","61","25","true","97","264","5","true","97","48","55","true"
"98","61","25","true","98","258","5","true","98","44","55","true"
"99","59","25","true","99","256","5","true","99","42","55","true"
"100","60","25","true","100","252","5","true","100","38","55","true"
"101","60","25","true","101","243","5","true","101","34","55","true"
"102","60","25","true","102","237","5","true","102","33","55","true"
"103","62","25","true","103","237","5","true","103","30","55","true"
"104","64","25","true","104","238","5","true","104","30","55","true"
"105","63","25","true","105","233","5","true","105","25","55","true"
"106","65","25","true","106","226","5","true","106","25","55","true"
"107","67","25","true","107","219","5","true","107","27","55","true"
"108","69","25","true","108","218","5","true","108","28","55","true"
"109","72","25","true","109","215","5","true","109","26","55","true"
"110","75","25","true","110","207","5","true","110","25","55","true"
"111","78","25","true","111","201","5","true","111","24","55","true"
"112","78","25","true","112","188","5","true","112","23","55","true"
"113","80","25","true","113","179","5","true","113","24","55","true"
"114","78","25","true","114","174","5","true","114","25","55","true"
"115","79","25","true","115","166","5","true","115","29","55","true"
"116","79","25","true","116","161","5","true","116","31","55","true"
"117","81","25","true","117","154","5","true","117","34","55","true"
"118","81","25","true","118","150","5","true","118","35","55","true"
"119","83","25","true","119","145","5","true","119","39","55","true"
"120","86","25","true","120","137","5","true","120","43","55","true"
"121","90","25","true","121","129","5","true","121","45","55","true"
"122","90","25","true","122","124","5","true","122","54","55","true"
"123","93","25","true","123","119","5","true","123","61","55","true"
"124","95","25","true","124","114","5","true","124","64","55","true"
"125","99","25","true","125","112","5","true","125","73","55","true"
"126","105","25","true","126","112","5","true","126","80","55","true"
"127","108","25","true","127","108","5","true","127","85","55","true"
"128","109","25","true","128","105","5","true","128","93","55","true"
"129","114","25","true","129","94","5","true","129","98","55","true"
"130","123","25","true","130","98","5","true","130","108","55","true"
"131","124","25","true","131","94","5","true","131","126","55","true"
"132","131","25","true","132","95","5","true","132","149","55","true"
"133","138","25","true","133","98","5","true","133","171","55","true"
"134","151","25","true","134","96","5","true","134","195","55","true"
"135","166","25","true","135","95","5","true","135","218","55","true"
"136","170","25","true","136","97","5","true","136","238","55","true"
"137","187","25","true","137","101","5","true","137","256","55","true"
"138","198","25","true","138","101","5","true","138","284","55","true"
"139","218","25","true","139","103","5","true","139","309","55","true"
"140","245","25","true","140","104","5","true","140","333","55","true"
"141","272","25","true","141","111","5","true","141","357","55","true"
"142","295","25","true","142","106","5","true","142","385","55","true"
"143","323","25","true","143","111","5","true","143","405","55","true"
"144","358","25","true","144","116","5","true","144","430","55","true"
"145","380","25","true","145","121","5","true","145","449","55","true"
"146","410","25","true","146","122","5","true","146","475","55","true"
"147","456","25","true","147","125","5","true","147","500","55","true"
"148","483","25","true","148","129","5","true","148","521","55","true"
"149","507","25","true","149","131","5","true","149","540","55","true"
"150","538","25","true","150","133","5","true","150","557","55","true"
"151","552","25","true","151","135","5","true","151","572","55","true"
"152","577","25","true","152","136","5","true","152","603","55","true"
"153","595","25","true","153","139","5","true","153","627","55","true"
"154","612","25","true","154","145","5","true","154","647","55","true"
"155","626","25","true","155","151","5","true","155","656","55","true"
"156","643","25","true","156","158","5","true","156","659","55","true"
"157","662","25","true","157","159","5","true","157","658","55","true"
"158","679","25","true","158","156","5","true","158","660","55","true"
"159","700","25","true","159","159","5","true","159","670","55","true"
"160","731","25","true","160","162","5","true","160","675","55","true"
"161","761","25","true","161","160","5","true","161","679","55","true"
"162","800","25","true","162","162","5","true","162","681","55","true"
"163","833","25","true","163","166","5","true","163","681","55","true"
"164","896","25","true","164","171","5","true","164","683","55","true"
"165","1006","25","true","165","168","5","true","165","682","55","true"
"166","1111","25","true","166","177","5","true","166","674","55","true"
"167","1160","25","true","167","180","5","true","167","670","55","true"
"168","1195","25","true","168","180","5","true","168","670","55","true"
"169","1227","25","true","169","188","5","true","169","668","55","true"
"170","1260","25","true","170","194","5","true","170","663","55","true"
"171","1307","25","true","171","192","5","true","171","657","55","true"
"172","1355","25","true","172","202","5","true","172","648","55","true"
"173","1407","25","true","173","204","5","true","173","640","55","true"
"174","1432","25","true","174","208","5","true","174","631","55","true"
"175","1477","25","true","175","213","5","true","175","631","55","true"
"176","1518","25","true","176","224","5","true","176","633","55","true"
"177","1570","25","true","177","234","5","true","177","641","55","true"
"178","1622","25","true","178","248","5","true","178","652","55","true"
"179","1656","25","true","179","259","5","true","179","663","55","true"
"180","1679","25","true","180","276","5","true","180","668","55","true"
"181","1717","25","true","181","292","5","true","181","664","55","true"
"182","1762","25","true","182","290","5","true","182","644","55","true"
"183","1826","25","true","183","291","5","true","183","647","55","true"
"184","1866","25","true","184","293","5","true","184","657","55","true"
"185","1931","25","true","185","289","5","true","185","654","55","true"
"186","1982","25","true","186","290","5","true","186","658","55","true"
"187","2067","25","true","187","290","5","true","187","667","55","true"
"188","2129","25","true","188","288","5","true","188","677","55","true"
"189","2198","25","true","189","282","5","true","189","688","55","true"
"190","2287","25","true","190","283","5","true","190","694","55","true"
"191","2381","25","true","191","282","5","true","191","697","55","true"
"192","2448","25","true","192","285","5","true","192","703","55","true"
"193","2497","25","true","193","289","5","true","193","713","55","true"
"194","2512","25","true","194","286","5","true","194","723","55","true"
"195","2509","25","true","195","287","5","true","195","720","55","true"
"196","2497","25","true","196","298","5","true","196","728","55","true"
"197","2491","25","true","197","302","5","true","197","732","55","true"
"198","2470","25","true","198","296","5","true","198","733","55","true"
"199","2449","25","true","199","291","5","true","199","738","55","true"
"200","2414","25","true","200","293","5","true","200","743","55","true"
"201","2367","25","true","201","296","5","true","201","758","55","true"
"202","2320","25","true","202","305","5","true","202","773","55","true"
"203","2274","25","true","203","305","5","true","203","786","55","true"
"204","2242","25","true","204","307","5","true","204","778","55","true"
"205","2197","25","true","205","307","5","true","205","771","55","true"
"206","2131","25","true","206","297","5","true","206","758","55","true"
"207","2072","25","true","207","296","5","true","207","735","55","true"
"208","2008","25","true","208","296","5","true","208","715","55","true"
"209","1950","25","true","209","297","5","true","209","698","55","true"
"210","1885","25","true","210","295","5","true","210","680","55","true"
"211","1813","25","true","211","294","5","true","211","657","55","true"
"212","1744","25","true","212","291","5","true","212","634","55","true"
"213","1677","25","true","213","291","5","true","213","603","55","true"
"214","1602","25","true","214","288","5","true","214","576","55","true"
"215","1539","25","true","215","279","5","true","215","555","55","true"
"216","1459","25","true","216","269","5","true","216","533","55","true"
"217","1375","25","true","217","259","5","true","217","518","55","true"
"218","1299","25","true","218","254","5","true","218","506","55","true"
"219","1230","25","true","219","245","5","true","219","487","55","true"
"220","1163","25","true","220","237","5","true","220","465","55","true"
"221","1110","25","true","221","229","5","true","221","438","55","true"
"222","1057","25","true","222","216","5","true","222","405","55","true"
"223","1003","25","true","223","215","5","true","223","375","55","true"
"224","959","25","true","224","212","5","true","224","354","55","true"
"225","913","25","true","225","208","5","true","225","327","55","true"
"226","854","25","true","226","203","5","true","226","306","55","true"
"227","797","25","true","227","192","5","true","227","281","55","true"
"228","768","25","true","228","186","5","true","228","254","55","true"
"229","727","25","true","229","181","5","true","229","237","55","true"
"230","704","25","true","230","183","5","true","230","212","55","true"
"231","693","25","true","231","180","5","true","231","193","55","true"
"232","662","25","true","232","178","5","true","232","184","55","true"
"233","643","25","true","233","177","5","true","233","170","55","true"
"234","601","25","true","234","174","5","true","234","157","55","true"
"235","581","25","true","235","169","5","true","235","146","55","true"
"236","577","25","true","236","167","5","true","236","130","55","true"
"237","558","25","true","237","167","5","true","237","119","55","true"
"238","554","25","true","238","165","5","true","238","113","55","true"
"239","559","25","true","239","168","5","true","239","107","55","true"
"240","550","25","true","240","164","5","true","240","88","55","true"
"241","534","25","true","241","170","5","true","241","83","55","true"
"242","526","25","true","242","162","5","true","242","70","55","true"
"243","513","25","true","243","161","5","true","243","58","55","true"
"244","514","25","true","244","158","5","true","244","49","55","true"
"245","501","25","true","245","158","5","true","245","45","55","true"
"246","498","25","true","246","156","5","true","246","41","55","true"
"247","489","25","true","247","158","5","true","247","35","55","true"
"248","478","25","true","248","157","5","true","248","30","55","true"
"249","456","25","true","249","155","5","true","249","26","55","true"
"250","443","25","true","250","152","5","true","250","23","55","true"
"251","438","25","true","251","154","5","true","251","21","55","true"
"252","430","25","true","252","154","5","true","252","21","55","true"
"253","421","25","true","253","152","5","true","253","17","55","true"
"254","411","25","true","254","149","5","true","254","15","55","true"
"255","400","25","true","255","153","5","true","255","14","55","true"
"256","390","25","true","256","153","5","true","256","11","55","true"
"257","394","25","true","257","160","5","true","257","12","55","true"
"258","376","25","true","258","157","5","true","258","13","55","true"
"259","367","25","true","259","160","5","true","259","12","55","true"
"260","366","25","true","260","162","5","true","260","11","55","true"
"261","357","25","true","261","161","5","true","261","11","55","true"
"262","344","25","true","262","157","5","true","262","11","55","true"
"263","330","25","true","263","157","5","true","263","7","55","true"
"264","325","25","true","264","160","5","true","264","7","55","true"
"265","323","25","true","265","168","5","true","265","8","55","true"
"266","317","25","true","266","172","5","true","266","8","55","true"
"267","311","25","true","267","182","5","true","267","8","55","true"
"268","309","25","true","268","186","5","true","268","8","55","true"
"269","302","25","true","269","189","5","true","269","8","55","true"
"270","299","25","true","270","186","5","true","270","8","55","true"
"271","296","25","true","271","180","5","true","271","9","55","true"
"272","290","25","true","272","181","5","true","272","9","55","true"
"273","286","25","true","273","184","5","true","273","9","55","true"
"274","284","25","true","274","183","5","true","274","9","55","true"
"275","291","25","true","275","182","5","true","275","9","55","true"
"276","288","25","true","276","179","5","true","276","10","55","true"
"277","283","25","true","277","178","5","true","277","11","55","true"
"278","287","25","true","278","179","5","true","278","10","55","true"
"279","284","25","true","279","173","5","true","279","10","55","true"
"280","281","25","true","280","170","5","true","280","10","55","true"
"281","275","25","true","281","170","5","true","281","9","55","true"
"282","271","25","true","282","169","5","true","282","9","55","true"
"283","268","25","true","283","167","5","true","283","8","55","true"
"284","270","25","true","284","160","5","true","284","8","55","true"
"285","268","25","true","285","153","5","true","285","8","55","true"
"286","267","25","true","286","148","5","true","286","8","55","true"
"287","267","25","true","287","146","5","true","287","8","55","true"
"288","273","25","true","288","137","5","true","288","9","55","true"
"289","271","25","true","289","138","5","true","289","8","55","true"
"290","268","25","true","290","138","5","true","290","8","55","true"
"291","266","25","true","291","136","5","true","291","8","55","true"
"292","266","25","true","292","134","5","true","292","8","55","true"
"293","259","25","true","293","126","5","true","293","8","55","true"
"294","253","25","true","294","125","5","true","294","7","55","true"
"295","247","25","true","295","124","5","true","295","7","55","true"
"296","234","25","true","296","124","5","true","296","7","55","true"
"297","229","25","true","297","121","5","true","297","6","55","true"
"298","228","25","true","298","119","5","true","298","5","55","true"
"299","225","25","true","299","117","5","true","299","4","55","true"
"300","223","25","true","300","111","5","true","300","4","55","true"
"301","222","25","true","301","103","5","true","301","4","55","true"
"302","214","25","true","302","99","5","true","302","4","55","true"
"303","204","25","true","303","96","5","true","303","4","55","true"
"304","202","25","true","304","93","5","true","304","4","55","true"
"305","195","25","true","305","94","5","true","305","4","55","true"
"306","190","25","true","306","91","5","true","306","4","55","true"
"307","173","25","true","307","89","5","true","307","4","55","true"
"308","170","25","true","308","84","5","true","308","3","55","true"
"309","161","25","true","309","83","5","true","309","3","55","true"
"310","156","25","true","310","78","5","true","310","3","55","true"
"311","157","25","true","311","75","5","true","311","3","55","true"
"312","156","25","true","312","72","5","true","312","3","55","true"
"313","151","25","true","313","73","5","true","313","3","55","true"
"314","147","25","true","314","69","5","true","314","3","55","true"
"315","142","25","true","315","65","5","true","315","3","55","true"
"316","139","25","true","316","58","5","true","316","3","55","true"
"317","138","25","true","317","58","5","true","317","3","55","true"
"318","138","25","true","318","57","5","true","318","3","55","true"
"319","133","25","true","319","57","5","true","319","3","55","true"
"320","126","25","true","320","52","5","true","320","3","55","true"
"321","116","25","true","321","50","5","true","321","4","55","true"
"322","116","25","true","322","51","5","true","322","4","55","true"
"323","116","25","true","323","48","5","true","323","4","55","true"
"324","116","25","true","324","47","5","true","324","4","55","true"
"325","112","25","true","325","45","5","true","325","3","55","true"
"326","111","25","true","326","42","5","true","326","3","55","true"
"327","106","25","true","327","39","5","true","327","4","55","true"
"328","109","25","true","328","39","5","true","328","4","55","true"
"329","113","25","true","329","36","5","true","329","4","55","true"
"330","115","25","true","330","35","5","true","330","4","55","true"
"331","112","25","true","331","34","5","true","331","4","55","true"
"332","109","25","true","332","33","5","true","332","4","55","true"
"333","112","25","true","333","33","5","true","333","4","55","true"
"334","119","25","true","334","31","5","true","334","4","55","true"
"335","119","25","true","335","34","5","true","335","4","55","true"
"336","117","25","true","336","31","5","true","336","4","55","true"
"337","119","25","true","337","28","5","true","337","4","55","true"
"338","123","25","true","338","27","5","true","338","5","55","true"
"339","126","25","true","339","27","5","true","339","6","55","true"
"340","124","25","true","340","24","5","true","340","6","55","true"
"341","126","25","true","341","21","5","true","341","6","55","true"
"342","131","25","true","342","21","5","true","342","5","55","true"
"343","130","25","true","343","21","5","true","343","5","55","true"
"344","132","25","true","344","21","5","true","344","5","55","true"
"345","131","25","true","345","21","5","true","345","6","55","true"
"346","126","25","true","346","21","5","true","346","7","55","true"
"347","126","25","true","347","22","5","true","347","7","55","true"
"348","120","25","true","348","23","5","true","348","7","55","true"
"349","116","25","true","349","23","5","true","349","7","55","true"
"350","111","25","true","350","24","5","true","350","7","55","true"
"351","106","25","true","351","25","5","true","351","5","55","true"
"352","106","25","true","352","23","5","true","352","5","55","true"
"353","105","25","true","353","22","5","true","353","6","55","true"
"354","106","25","true","354","22","5","true","354","5","55","true"
"355","100","25","true","355","21","5","true","355","5","55","true"
"356","100","25","true","356","21","5","true","356","5","55","true"
"357","96","25","true","357","19","5","true","357","5","55","true"
"358","93","25","true","358","19","5","true","358","4","55","true"
"359","95","25","true","359","18","5","true","359","4","55","true"
"360","90","25","true","360","21","5","true","360","4","55","true"
