"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:34:18:409 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","33","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","1","15","true"
"5","2","15","true"
"6","1","15","true"
"7","2","15","true"
"8","4","15","true"
"9","1","15","true"
"10","3","15","true"
"11","4","15","true"
"12","4","15","true"
"13","0","15","true"
"14","2","15","true"
"15","2","15","true"
"16","0","15","true"
"17","4","15","true"
"18","2","15","true"
"19","5","15","true"
"20","7","15","true"
"21","5","15","true"
"22","3","15","true"
"23","1","15","true"
"24","1","15","true"
"25","5","15","true"
"26","4","15","true"
"27","5","15","true"
"28","4","15","true"
"29","5","15","true"
"30","2","15","true"
"31","4","15","true"
"32","5","15","true"
"33","9","15","true"
"34","6","15","true"
"35","8","15","true"
"36","13","15","true"
"37","10","15","true"
"38","10","15","true"
"39","9","15","true"
"40","6","15","true"
"41","8","15","true"
"42","7","15","true"
"43","9","15","true"
"44","11","15","true"
"45","10","15","true"
"46","11","15","true"
"47","9","15","true"
"48","6","15","true"
"49","10","15","true"
"50","10","15","true"
"51","11","15","true"
"52","11","15","true"
"53","12","15","true"
"54","12","15","true"
"55","17","15","true"
"56","17","15","true"
"57","27","15","true"
"58","23","15","true"
"59","22","15","true"
"60","9","15","true"
"61","8","15","true"
"62","15","15","true"
"63","12","15","true"
"64","23","15","true"
"65","26","15","true"
"66","30","15","true"
"67","25","15","true"
"68","17","15","true"
"69","11","15","true"
"70","12","15","true"
"71","2","15","true"
"72","6","15","true"
"73","6","15","true"
"74","4","15","true"
"75","3","15","true"
"76","9","15","true"
"77","5","15","true"
"78","4","15","true"
"79","7","15","true"
"80","4","15","true"
"81","1","15","true"
"82","3","15","true"
"83","5","15","true"
"84","3","15","true"
"85","3","15","true"
"86","3","15","true"
"87","2","15","true"
"88","4","15","true"
"89","1","15","true"
"90","5","15","true"
"91","3","15","true"
"92","4","15","true"
"93","3","15","true"
"94","1","15","true"
"95","3","15","true"
"96","5","15","true"
"97","3","15","true"
"98","2","15","true"
"99","4","15","true"
"100","3","15","true"
"101","2","15","true"
"102","0","15","true"
"103","0","15","true"
"104","1","15","true"
"105","2","15","true"
"106","1","15","true"
"107","0","15","true"
"108","2","15","true"
"109","2","15","true"
"110","0","15","true"
"111","2","15","true"
"112","3","15","true"
"113","3","15","true"
"114","2","15","true"
"115","0","15","true"
"116","0","15","true"
"117","4","15","true"
"118","2","15","true"
"119","5","15","true"
"120","6","15","true"
