"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:32:34:189 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","0"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"47","56","5","true","47","147","15","true","47","2","0","true","47","11323","45","true"
"48","58","5","true","48","154","15","true","48","2","0","true","48","11314","45","true"
"49","58","5","true","49","165","15","true","49","2","0","true","49","11303","45","true"
"50","64","5","true","50","165","15","true","50","2","0","true","50","11297","45","true"
"51","65","5","true","51","170","15","true","51","3","0","true","51","11290","45","true"
"52","67","5","true","52","173","15","true","52","4","0","true","52","11284","45","true"
"53","72","5","true","53","176","15","true","53","4","0","true","53","11276","45","true"
"54","72","5","true","54","179","15","true","54","5","0","true","54","11272","45","true"
"55","79","5","true","55","179","15","true","55","5","0","true","55","11265","45","true"
"56","80","5","true","56","180","15","true","56","6","0","true","56","11262","45","true"
"57","89","5","true","57","174","15","true","57","6","0","true","57","11259","45","true"
"58","89","5","true","58","181","15","true","58","7","0","true","58","11251","45","true"
"59","95","5","true","59","180","15","true","59","8","0","true","59","11245","45","true"
"60","103","5","true","60","178","15","true","60","8","0","true","60","11239","45","true"
"61","104","5","true","61","186","15","true","61","8","0","true","61","11230","45","true"
"62","110","5","true","62","188","15","true","62","8","0","true","62","11222","45","true"
"63","115","5","true","63","187","15","true","63","9","0","true","63","11217","45","true"
"64","116","5","true","64","190","15","true","64","9","0","true","64","11213","45","true"
"65","120","5","true","65","189","15","true","65","10","0","true","65","11209","45","true"
"66","128","5","true","66","184","15","true","66","11","0","true","66","11205","45","true"
"67","129","5","true","67","184","15","true","67","13","0","true","67","11202","45","true"
"68","136","5","true","68","181","15","true","68","13","0","true","68","11198","45","true"
"69","144","5","true","69","181","15","true","69","13","0","true","69","11190","45","true"
"70","147","5","true","70","187","15","true","70","14","0","true","70","11180","45","true"
"71","151","5","true","71","190","15","true","71","15","0","true","71","11172","45","true"
"72","158","5","true","72","192","15","true","72","16","0","true","72","11162","45","true"
"73","163","5","true","73","206","15","true","73","16","0","true","73","11143","45","true"
"74","170","5","true","74","218","15","true","74","17","0","true","74","11123","45","true"
"75","176","5","true","75","236","15","true","75","18","0","true","75","11098","45","true"
"76","179","5","true","76","245","15","true","76","19","0","true","76","11085","45","true"
"77","186","5","true","77","255","15","true","77","19","0","true","77","11068","45","true"
"78","193","5","true","78","260","15","true","78","19","0","true","78","11056","45","true"
"79","197","5","true","79","267","15","true","79","20","0","true","79","11044","45","true"
"80","202","5","true","80","270","15","true","80","21","0","true","80","11035","45","true"
"81","209","5","true","81","268","15","true","81","21","0","true","81","11030","45","true"
"82","216","5","true","82","267","15","true","82","22","0","true","82","11023","45","true"
"83","221","5","true","83","270","15","true","83","23","0","true","83","11014","45","true"
"84","228","5","true","84","279","15","true","84","24","0","true","84","10997","45","true"
"85","235","5","true","85","282","15","true","85","24","0","true","85","10987","45","true"
"86","238","5","true","86","291","15","true","86","24","0","true","86","10975","45","true"
"87","246","5","true","87","285","15","true","87","24","0","true","87","10973","45","true"
"88","248","5","true","88","287","15","true","88","24","0","true","88","10969","45","true"
"89","252","5","true","89","284","15","true","89","25","0","true","89","10967","45","true"
"90","254","5","true","90","284","15","true","90","26","0","true","90","10964","45","true"
"91","264","5","true","91","277","15","true","91","26","0","true","91","10961","45","true"
"92","274","5","true","92","269","15","true","92","28","0","true","92","10957","45","true"
"93","281","5","true","93","268","15","true","93","28","0","true","93","10951","45","true"
"94","293","5","true","94","254","15","true","94","30","0","true","94","10951","45","true"
"95","298","5","true","95","251","15","true","95","31","0","true","95","10948","45","true"
"96","305","5","true","96","247","15","true","96","33","0","true","96","10943","45","true"
"97","310","5","true","97","244","15","true","97","33","0","true","97","10941","45","true"
"98","315","5","true","98","239","15","true","98","34","0","true","98","10940","45","true"
"99","327","5","true","99","230","15","true","99","35","0","true","99","10936","45","true"
"100","334","5","true","100","227","15","true","100","37","0","true","100","10930","45","true"
"101","341","5","true","101","224","15","true","101","38","0","true","101","10925","45","true"
"102","350","5","true","102","218","15","true","102","38","0","true","102","10922","45","true"
"103","361","5","true","103","209","15","true","103","40","0","true","103","10918","45","true"
"104","374","5","true","104","201","15","true","104","40","0","true","104","10913","45","true"
"105","383","5","true","105","196","15","true","105","41","0","true","105","10908","45","true"
"106","390","5","true","106","189","15","true","106","44","0","true","106","10905","45","true"
"107","401","5","true","107","179","15","true","107","45","0","true","107","10903","45","true"
"108","412","5","true","108","171","15","true","108","45","0","true","108","10900","45","true"
"109","421","5","true","109","169","15","true","109","45","0","true","109","10893","45","true"
"110","428","5","true","110","167","15","true","110","46","0","true","110","10887","45","true"
"111","430","5","true","111","167","15","true","111","46","0","true","111","10885","45","true"
"112","440","5","true","112","159","15","true","112","48","0","true","112","10881","45","true"
"113","448","5","true","113","152","15","true","113","49","0","true","113","10879","45","true"
"114","452","5","true","114","150","15","true","114","49","0","true","114","10877","45","true"
"115","460","5","true","115","141","15","true","115","50","0","true","115","10877","45","true"
"116","468","5","true","116","131","15","true","116","52","0","true","116","10877","45","true"
"117","475","5","true","117","125","15","true","117","52","0","true","117","10876","45","true"
"118","481","5","true","118","122","15","true","118","52","0","true","118","10873","45","true"
"119","487","5","true","119","116","15","true","119","53","0","true","119","10872","45","true"
"120","498","5","true","120","108","15","true","120","54","0","true","120","10868","45","true"
