"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:18:03:497 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","56.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","60"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","2","15","true"
"3","1","15","true"
"4","0","15","true"
"5","0","15","true"
"6","0","15","true"
"7","0","15","true"
"8","1","15","true"
"9","2","15","true"
"10","1","15","true"
"11","2","15","true"
"12","4","15","true"
"13","2","15","true"
"14","5","15","true"
"15","1","15","true"
"16","3","15","true"
"17","3","15","true"
"18","6","15","true"
"19","11","15","true"
"20","8","15","true"
"21","7","15","true"
"22","7","15","true"
"23","8","15","true"
"24","5","15","true"
"25","9","15","true"
"26","7","15","true"
"27","11","15","true"
"28","15","15","true"
"29","6","15","true"
"30","15","15","true"
"31","9","15","true"
"32","10","15","true"
"33","5","15","true"
"34","14","15","true"
"35","8","15","true"
"36","3","15","true"
"37","8","15","true"
"38","7","15","true"
"39","5","15","true"
"40","9","15","true"
"41","11","15","true"
"42","17","15","true"
"43","18","15","true"
"44","26","15","true"
"45","19","15","true"
"46","14","15","true"
"47","23","15","true"
"48","28","15","true"
"49","23","15","true"
"50","30","15","true"
"51","22","15","true"
"52","22","15","true"
"53","21","15","true"
"54","19","15","true"
"55","22","15","true"
"56","19","15","true"
"57","20","15","true"
"58","29","15","true"
"59","38","15","true"
"60","51","15","true"
