"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:16:56:581 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","257","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","60"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","1","15","true"
"3","2","15","true"
"4","2","15","true"
"5","4","15","true"
"6","6","15","true"
"7","7","15","true"
"8","5","15","true"
"9","8","15","true"
"10","4","15","true"
"11","2","15","true"
"12","5","15","true"
"13","4","15","true"
"14","5","15","true"
"15","6","15","true"
"16","6","15","true"
"17","3","15","true"
"18","5","15","true"
"19","5","15","true"
"20","5","15","true"
"21","8","15","true"
"22","9","15","true"
"23","9","15","true"
"24","15","15","true"
"25","38","15","true"
"26","39","15","true"
"27","62","15","true"
"28","69","15","true"
"29","98","15","true"
"30","89","15","true"
"31","104","15","true"
"32","115","15","true"
"33","117","15","true"
"34","128","15","true"
"35","126","15","true"
"36","125","15","true"
"37","151","15","true"
"38","147","15","true"
"39","125","15","true"
"40","131","15","true"
"41","132","15","true"
"42","116","15","true"
"43","123","15","true"
"44","174","15","true"
"45","234","15","true"
"46","168","15","true"
"47","120","15","true"
"48","142","15","true"
"49","110","15","true"
"50","122","15","true"
"51","120","15","true"
"52","125","15","true"
"53","96","15","true"
"54","99","15","true"
"55","76","15","true"
"56","81","15","true"
"57","65","15","true"
"58","96","15","true"
"59","88","15","true"
"60","84","15","true"
