"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:35:21:009 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11490","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11490","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11489","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11488","45","true"
"5","0","5","true","5","4","15","true","5","0","0","true","5","11488","45","true"
"6","0","5","true","6","4","15","true","6","0","0","true","6","11488","45","true"
"7","0","5","true","7","4","15","true","7","0","0","true","7","11488","45","true"
"8","0","5","true","8","6","15","true","8","0","0","true","8","11486","45","true"
"9","0","5","true","9","13","15","true","9","0","0","true","9","11479","45","true"
"10","0","5","true","10","17","15","true","10","0","0","true","10","11475","45","true"
"11","0","5","true","11","19","15","true","11","0","0","true","11","11473","45","true"
"12","0","5","true","12","25","15","true","12","0","0","true","12","11467","45","true"
"13","0","5","true","13","29","15","true","13","0","0","true","13","11463","45","true"
"14","0","5","true","14","39","15","true","14","0","0","true","14","11453","45","true"
"15","0","5","true","15","47","15","true","15","0","0","true","15","11445","45","true"
"16","0","5","true","16","55","15","true","16","0","0","true","16","11437","45","true"
"17","0","5","true","17","63","15","true","17","0","0","true","17","11429","45","true"
"18","0","5","true","18","70","15","true","18","0","0","true","18","11422","45","true"
"19","0","5","true","19","74","15","true","19","0","0","true","19","11418","45","true"
"20","0","5","true","20","80","15","true","20","0","0","true","20","11412","45","true"
"21","0","5","true","21","89","15","true","21","0","0","true","21","11403","45","true"
"22","0","5","true","22","93","15","true","22","0","0","true","22","11399","45","true"
"23","0","5","true","23","96","15","true","23","0","0","true","23","11396","45","true"
"24","0","5","true","24","102","15","true","24","0","0","true","24","11390","45","true"
"25","0","5","true","25","107","15","true","25","0","0","true","25","11385","45","true"
"26","1","5","true","26","108","15","true","26","0","0","true","26","11383","45","true"
"27","1","5","true","27","119","15","true","27","0","0","true","27","11372","45","true"
"28","3","5","true","28","129","15","true","28","0","0","true","28","11360","45","true"
"29","5","5","true","29","135","15","true","29","0","0","true","29","11352","45","true"
"30","5","5","true","30","142","15","true","30","1","0","true","30","11344","45","true"
"31","7","5","true","31","151","15","true","31","1","0","true","31","11333","45","true"
"32","8","5","true","32","157","15","true","32","1","0","true","32","11326","45","true"
"33","11","5","true","33","160","15","true","33","1","0","true","33","11320","45","true"
"34","14","5","true","34","160","15","true","34","1","0","true","34","11317","45","true"
"35","14","5","true","35","165","15","true","35","1","0","true","35","11312","45","true"
"36","17","5","true","36","170","15","true","36","1","0","true","36","11304","45","true"
"37","17","5","true","37","181","15","true","37","1","0","true","37","11293","45","true"
"38","18","5","true","38","188","15","true","38","1","0","true","38","11285","45","true"
"39","24","5","true","39","189","15","true","39","2","0","true","39","11277","45","true"
"40","26","5","true","40","192","15","true","40","2","0","true","40","11272","45","true"
"41","27","5","true","41","200","15","true","41","2","0","true","41","11263","45","true"
"42","32","5","true","42","203","15","true","42","4","0","true","42","11253","45","true"
"43","36","5","true","43","211","15","true","43","4","0","true","43","11241","45","true"
"44","37","5","true","44","217","15","true","44","4","0","true","44","11234","45","true"
"45","41","5","true","45","226","15","true","45","4","0","true","45","11221","45","true"
"46","47","5","true","46","238","15","true","46","4","0","true","46","11203","45","true"
"47","55","5","true","47","243","15","true","47","5","0","true","47","11189","45","true"
"48","59","5","true","48","254","15","true","48","6","0","true","48","11173","45","true"
"49","66","5","true","49","265","15","true","49","7","0","true","49","11154","45","true"
"50","73","5","true","50","290","15","true","50","7","0","true","50","11122","45","true"
"51","77","5","true","51","316","15","true","51","8","0","true","51","11091","45","true"
"52","85","5","true","52","330","15","true","52","11","0","true","52","11066","45","true"
"53","94","5","true","53","342","15","true","53","11","0","true","53","11045","45","true"
"54","96","5","true","54","358","15","true","54","11","0","true","54","11027","45","true"
"55","106","5","true","55","371","15","true","55","12","0","true","55","11003","45","true"
"56","119","5","true","56","381","15","true","56","12","0","true","56","10980","45","true"
"57","123","5","true","57","402","15","true","57","12","0","true","57","10955","45","true"
"58","131","5","true","58","423","15","true","58","12","0","true","58","10926","45","true"
"59","134","5","true","59","443","15","true","59","12","0","true","59","10903","45","true"
"60","141","5","true","60","459","15","true","60","13","0","true","60","10879","45","true"
"61","145","5","true","61","476","15","true","61","16","0","true","61","10855","45","true"
"62","153","5","true","62","486","15","true","62","16","0","true","62","10837","45","true"
"63","160","5","true","63","497","15","true","63","17","0","true","63","10818","45","true"
