"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:39:28:423 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","340","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","8","55","true"
"3","0","25","true","3","0","5","true","3","11","55","true"
"4","0","25","true","4","0","5","true","4","13","55","true"
"5","0","25","true","5","0","5","true","5","17","55","true"
"6","0","25","true","6","0","5","true","6","24","55","true"
"7","0","25","true","7","0","5","true","7","25","55","true"
"8","0","25","true","8","0","5","true","8","29","55","true"
"9","0","25","true","9","0","5","true","9","31","55","true"
"10","0","25","true","10","0","5","true","10","35","55","true"
"11","0","25","true","11","0","5","true","11","36","55","true"
"12","0","25","true","12","1","5","true","12","38","55","true"
"13","0","25","true","13","4","5","true","13","39","55","true"
"14","0","25","true","14","6","5","true","14","40","55","true"
"15","0","25","true","15","8","5","true","15","40","55","true"
"16","0","25","true","16","10","5","true","16","40","55","true"
"17","0","25","true","17","11","5","true","17","43","55","true"
"18","0","25","true","18","11","5","true","18","45","55","true"
"19","0","25","true","19","11","5","true","19","48","55","true"
"20","0","25","true","20","11","5","true","20","50","55","true"
"21","0","25","true","21","11","5","true","21","53","55","true"
"22","0","25","true","22","13","5","true","22","60","55","true"
"23","0","25","true","23","14","5","true","23","64","55","true"
"24","1","25","true","24","14","5","true","24","73","55","true"
"25","1","25","true","25","14","5","true","25","76","55","true"
"26","1","25","true","26","14","5","true","26","82","55","true"
"27","1","25","true","27","14","5","true","27","87","55","true"
"28","1","25","true","28","15","5","true","28","94","55","true"
"29","1","25","true","29","15","5","true","29","100","55","true"
"30","2","25","true","30","17","5","true","30","109","55","true"
"31","4","25","true","31","19","5","true","31","122","55","true"
"32","5","25","true","32","19","5","true","32","127","55","true"
"33","5","25","true","33","18","5","true","33","138","55","true"
"34","6","25","true","34","20","5","true","34","141","55","true"
"35","7","25","true","35","21","5","true","35","148","55","true"
"36","8","25","true","36","21","5","true","36","159","55","true"
"37","9","25","true","37","22","5","true","37","168","55","true"
"38","12","25","true","38","24","5","true","38","177","55","true"
"39","15","25","true","39","27","5","true","39","184","55","true"
"40","17","25","true","40","27","5","true","40","189","55","true"
"41","17","25","true","41","28","5","true","41","194","55","true"
"42","18","25","true","42","30","5","true","42","198","55","true"
"43","20","25","true","43","28","5","true","43","199","55","true"
"44","23","25","true","44","27","5","true","44","204","55","true"
"45","25","25","true","45","29","5","true","45","215","55","true"
"46","31","25","true","46","29","5","true","46","222","55","true"
"47","32","25","true","47","30","5","true","47","238","55","true"
"48","40","25","true","48","33","5","true","48","248","55","true"
"49","45","25","true","49","35","5","true","49","257","55","true"
"50","47","25","true","50","40","5","true","50","261","55","true"
"51","52","25","true","51","42","5","true","51","257","55","true"
"52","58","25","true","52","43","5","true","52","257","55","true"
"53","63","25","true","53","48","5","true","53","262","55","true"
"54","68","25","true","54","49","5","true","54","262","55","true"
"55","69","25","true","55","50","5","true","55","264","55","true"
"56","70","25","true","56","52","5","true","56","270","55","true"
"57","71","25","true","57","57","5","true","57","277","55","true"
"58","70","25","true","58","57","5","true","58","284","55","true"
"59","71","25","true","59","59","5","true","59","295","55","true"
"60","73","25","true","60","60","5","true","60","301","55","true"
"61","74","25","true","61","63","5","true","61","309","55","true"
"62","74","25","true","62","65","5","true","62","313","55","true"
"63","74","25","true","63","95","5","true","63","313","55","true"
