"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:05:53:865 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11456","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11456","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11452","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11449","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11448","45","true"
"6","0","5","true","6","11","15","true","6","0","0","true","6","11446","45","true"
"7","0","5","true","7","11","15","true","7","0","0","true","7","11446","45","true"
"8","0","5","true","8","12","15","true","8","0","0","true","8","11445","45","true"
"9","0","5","true","9","14","15","true","9","0","0","true","9","11443","45","true"
"10","0","5","true","10","18","15","true","10","0","0","true","10","11439","45","true"
"11","0","5","true","11","22","15","true","11","0","0","true","11","11435","45","true"
"12","0","5","true","12","24","15","true","12","0","0","true","12","11433","45","true"
"13","0","5","true","13","26","15","true","13","0","0","true","13","11431","45","true"
"14","0","5","true","14","29","15","true","14","0","0","true","14","11428","45","true"
"15","0","5","true","15","35","15","true","15","0","0","true","15","11422","45","true"
"16","0","5","true","16","36","15","true","16","0","0","true","16","11421","45","true"
"17","0","5","true","17","39","15","true","17","0","0","true","17","11418","45","true"
"18","0","5","true","18","42","15","true","18","0","0","true","18","11415","45","true"
"19","0","5","true","19","43","15","true","19","0","0","true","19","11414","45","true"
"20","0","5","true","20","48","15","true","20","0","0","true","20","11409","45","true"
"21","0","5","true","21","53","15","true","21","0","0","true","21","11404","45","true"
"22","1","5","true","22","59","15","true","22","0","0","true","22","11397","45","true"
"23","2","5","true","23","61","15","true","23","0","0","true","23","11394","45","true"
"24","3","5","true","24","63","15","true","24","0","0","true","24","11391","45","true"
"25","3","5","true","25","67","15","true","25","0","0","true","25","11387","45","true"
"26","3","5","true","26","73","15","true","26","0","0","true","26","11381","45","true"
"27","3","5","true","27","76","15","true","27","0","0","true","27","11378","45","true"
"28","3","5","true","28","78","15","true","28","0","0","true","28","11376","45","true"
"29","3","5","true","29","80","15","true","29","0","0","true","29","11374","45","true"
"30","3","5","true","30","84","15","true","30","1","0","true","30","11369","45","true"
"31","4","5","true","31","86","15","true","31","1","0","true","31","11366","45","true"
"32","4","5","true","32","88","15","true","32","2","0","true","32","11363","45","true"
"33","7","5","true","33","90","15","true","33","2","0","true","33","11358","45","true"
"34","9","5","true","34","93","15","true","34","2","0","true","34","11353","45","true"
"35","10","5","true","35","95","15","true","35","2","0","true","35","11350","45","true"
"36","14","5","true","36","97","15","true","36","2","0","true","36","11344","45","true"
"37","18","5","true","37","97","15","true","37","2","0","true","37","11340","45","true"
"38","19","5","true","38","99","15","true","38","2","0","true","38","11337","45","true"
"39","20","5","true","39","103","15","true","39","2","0","true","39","11332","45","true"
"40","20","5","true","40","110","15","true","40","2","0","true","40","11325","45","true"
"41","21","5","true","41","120","15","true","41","2","0","true","41","11314","45","true"
"42","22","5","true","42","129","15","true","42","2","0","true","42","11304","45","true"
"43","24","5","true","43","137","15","true","43","2","0","true","43","11294","45","true"
"44","27","5","true","44","145","15","true","44","2","0","true","44","11283","45","true"
"45","29","5","true","45","156","15","true","45","3","0","true","45","11269","45","true"
"46","35","5","true","46","158","15","true","46","4","0","true","46","11260","45","true"
"47","39","5","true","47","172","15","true","47","4","0","true","47","11242","45","true"
"48","42","5","true","48","179","15","true","48","4","0","true","48","11232","45","true"
"49","45","5","true","49","182","15","true","49","4","0","true","49","11226","45","true"
"50","52","5","true","50","183","15","true","50","4","0","true","50","11218","45","true"
"51","55","5","true","51","195","15","true","51","4","0","true","51","11203","45","true"
"52","58","5","true","52","210","15","true","52","5","0","true","52","11184","45","true"
"53","60","5","true","53","229","15","true","53","5","0","true","53","11163","45","true"
"54","63","5","true","54","261","15","true","54","5","0","true","54","11128","45","true"
"55","66","5","true","55","277","15","true","55","5","0","true","55","11109","45","true"
"56","69","5","true","56","292","15","true","56","5","0","true","56","11091","45","true"
"57","75","5","true","57","297","15","true","57","5","0","true","57","11080","45","true"
"58","79","5","true","58","307","15","true","58","5","0","true","58","11066","45","true"
"59","82","5","true","59","324","15","true","59","5","0","true","59","11046","45","true"
"60","87","5","true","60","335","15","true","60","6","0","true","60","11029","45","true"
"61","93","5","true","61","348","15","true","61","7","0","true","61","11009","45","true"
"62","96","5","true","62","356","15","true","62","7","0","true","62","10998","45","true"
"63","101","5","true","63","356","15","true","63","8","0","true","63","10992","45","true"
"64","107","5","true","64","358","15","true","64","9","0","true","64","10983","45","true"
"65","112","5","true","65","360","15","true","65","11","0","true","65","10974","45","true"
"66","120","5","true","66","356","15","true","66","12","0","true","66","10969","45","true"
"67","127","5","true","67","354","15","true","67","13","0","true","67","10963","45","true"
"68","132","5","true","68","357","15","true","68","14","0","true","68","10954","45","true"
"69","141","5","true","69","356","15","true","69","14","0","true","69","10946","45","true"
"70","147","5","true","70","359","15","true","70","15","0","true","70","10936","45","true"
"71","158","5","true","71","360","15","true","71","16","0","true","71","10923","45","true"
"72","164","5","true","72","358","15","true","72","21","0","true","72","10914","45","true"
"73","170","5","true","73","359","15","true","73","22","0","true","73","10906","45","true"
"74","179","5","true","74","360","15","true","74","23","0","true","74","10895","45","true"
"75","193","5","true","75","353","15","true","75","24","0","true","75","10887","45","true"
"76","207","5","true","76","343","15","true","76","25","0","true","76","10882","45","true"
"77","219","5","true","77","334","15","true","77","25","0","true","77","10879","45","true"
"78","233","5","true","78","323","15","true","78","26","0","true","78","10875","45","true"
"79","253","5","true","79","303","15","true","79","28","0","true","79","10873","45","true"
"80","260","5","true","80","296","15","true","80","31","0","true","80","10870","45","true"
"81","276","5","true","81","283","15","true","81","34","0","true","81","10864","45","true"
"82","286","5","true","82","277","15","true","82","34","0","true","82","10860","45","true"
"83","294","5","true","83","275","15","true","83","34","0","true","83","10854","45","true"
"84","306","5","true","84","267","15","true","84","37","0","true","84","10847","45","true"
"85","317","5","true","85","257","15","true","85","41","0","true","85","10842","45","true"
"86","327","5","true","86","251","15","true","86","42","0","true","86","10837","45","true"
"87","340","5","true","87","239","15","true","87","44","0","true","87","10834","45","true"
