"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:12:34:330 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","2960","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","1501","25","true","60","125","5","true","60","394","55","true"
"61","1717","25","true","61","141","5","true","61","417","55","true"
"62","1895","25","true","62","165","5","true","62","438","55","true"
"63","2056","25","true","63","187","5","true","63","468","55","true"
"64","2190","25","true","64","191","5","true","64","505","55","true"
"65","2331","25","true","65","192","5","true","65","541","55","true"
"66","2432","25","true","66","203","5","true","66","584","55","true"
"67","2521","25","true","67","223","5","true","67","615","55","true"
"68","2599","25","true","68","231","5","true","68","648","55","true"
"69","2641","25","true","69","248","5","true","69","684","55","true"
"70","2677","25","true","70","251","5","true","70","716","55","true"
"71","2689","25","true","71","257","5","true","71","738","55","true"
"72","2689","25","true","72","272","5","true","72","760","55","true"
"73","2685","25","true","73","276","5","true","73","771","55","true"
"74","2678","25","true","74","283","5","true","74","775","55","true"
"75","2660","25","true","75","295","5","true","75","775","55","true"
"76","2644","25","true","76","309","5","true","76","787","55","true"
"77","2610","25","true","77","307","5","true","77","789","55","true"
"78","2564","25","true","78","306","5","true","78","792","55","true"
"79","2523","25","true","79","318","5","true","79","811","55","true"
"80","2481","25","true","80","323","5","true","80","814","55","true"
"81","2424","25","true","81","327","5","true","81","819","55","true"
"82","2358","25","true","82","334","5","true","82","811","55","true"
"83","2262","25","true","83","337","5","true","83","810","55","true"
"84","2178","25","true","84","331","5","true","84","823","55","true"
"85","2104","25","true","85","332","5","true","85","839","55","true"
"86","2029","25","true","86","328","5","true","86","854","55","true"
"87","1947","25","true","87","325","5","true","87","861","55","true"
"88","1871","25","true","88","319","5","true","88","879","55","true"
"89","1794","25","true","89","317","5","true","89","896","55","true"
"90","1697","25","true","90","321","5","true","90","886","55","true"
