"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:09:49:404 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11489","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11487","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11486","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11484","45","true"
"5","0","5","true","5","14","15","true","5","0","0","true","5","11478","45","true"
"6","0","5","true","6","20","15","true","6","0","0","true","6","11472","45","true"
"7","0","5","true","7","24","15","true","7","0","0","true","7","11468","45","true"
"8","0","5","true","8","25","15","true","8","0","0","true","8","11467","45","true"
"9","0","5","true","9","27","15","true","9","0","0","true","9","11465","45","true"
"10","0","5","true","10","28","15","true","10","0","0","true","10","11464","45","true"
"11","0","5","true","11","28","15","true","11","0","0","true","11","11464","45","true"
"12","0","5","true","12","30","15","true","12","0","0","true","12","11462","45","true"
"13","0","5","true","13","32","15","true","13","0","0","true","13","11460","45","true"
"14","0","5","true","14","34","15","true","14","0","0","true","14","11458","45","true"
"15","0","5","true","15","36","15","true","15","0","0","true","15","11456","45","true"
"16","0","5","true","16","41","15","true","16","0","0","true","16","11451","45","true"
"17","0","5","true","17","47","15","true","17","0","0","true","17","11445","45","true"
"18","0","5","true","18","53","15","true","18","0","0","true","18","11439","45","true"
"19","0","5","true","19","57","15","true","19","0","0","true","19","11435","45","true"
"20","0","5","true","20","61","15","true","20","0","0","true","20","11431","45","true"
"21","1","5","true","21","65","15","true","21","0","0","true","21","11426","45","true"
"22","1","5","true","22","71","15","true","22","0","0","true","22","11420","45","true"
"23","1","5","true","23","75","15","true","23","0","0","true","23","11416","45","true"
"24","3","5","true","24","83","15","true","24","0","0","true","24","11406","45","true"
"25","4","5","true","25","85","15","true","25","2","0","true","25","11401","45","true"
"26","4","5","true","26","95","15","true","26","2","0","true","26","11391","45","true"
"27","4","5","true","27","104","15","true","27","2","0","true","27","11382","45","true"
"28","4","5","true","28","127","15","true","28","2","0","true","28","11359","45","true"
"29","5","5","true","29","150","15","true","29","4","0","true","29","11333","45","true"
"30","6","5","true","30","180","15","true","30","4","0","true","30","11302","45","true"
"31","7","5","true","31","198","15","true","31","4","0","true","31","11283","45","true"
"32","7","5","true","32","213","15","true","32","4","0","true","32","11268","45","true"
"33","8","5","true","33","228","15","true","33","5","0","true","33","11251","45","true"
"34","11","5","true","34","242","15","true","34","5","0","true","34","11234","45","true"
"35","14","5","true","35","260","15","true","35","5","0","true","35","11213","45","true"
"36","15","5","true","36","278","15","true","36","5","0","true","36","11194","45","true"
"37","17","5","true","37","288","15","true","37","6","0","true","37","11181","45","true"
"38","20","5","true","38","297","15","true","38","6","0","true","38","11169","45","true"
"39","21","5","true","39","308","15","true","39","8","0","true","39","11155","45","true"
"40","23","5","true","40","327","15","true","40","8","0","true","40","11134","45","true"
"41","24","5","true","41","341","15","true","41","11","0","true","41","11116","45","true"
"42","28","5","true","42","354","15","true","42","11","0","true","42","11099","45","true"
"43","30","5","true","43","366","15","true","43","12","0","true","43","11084","45","true"
"44","33","5","true","44","387","15","true","44","12","0","true","44","11060","45","true"
"45","38","5","true","45","395","15","true","45","12","0","true","45","11047","45","true"
"46","42","5","true","46","418","15","true","46","12","0","true","46","11020","45","true"
"47","52","5","true","47","436","15","true","47","12","0","true","47","10992","45","true"
"48","63","5","true","48","481","15","true","48","13","0","true","48","10935","45","true"
"49","74","5","true","49","491","15","true","49","13","0","true","49","10914","45","true"
"50","79","5","true","50","494","15","true","50","13","0","true","50","10906","45","true"
"51","84","5","true","51","502","15","true","51","13","0","true","51","10893","45","true"
"52","92","5","true","52","501","15","true","52","15","0","true","52","10884","45","true"
"53","102","5","true","53","497","15","true","53","15","0","true","53","10878","45","true"
"54","113","5","true","54","490","15","true","54","15","0","true","54","10874","45","true"
"55","120","5","true","55","489","15","true","55","15","0","true","55","10868","45","true"
"56","130","5","true","56","483","15","true","56","15","0","true","56","10864","45","true"
"57","138","5","true","57","482","15","true","57","16","0","true","57","10856","45","true"
"58","152","5","true","58","472","15","true","58","17","0","true","58","10851","45","true"
"59","162","5","true","59","471","15","true","59","19","0","true","59","10840","45","true"
"60","173","5","true","60","464","15","true","60","21","0","true","60","10834","45","true"
"61","192","5","true","61","449","15","true","61","21","0","true","61","10830","45","true"
"62","208","5","true","62","434","15","true","62","24","0","true","62","10826","45","true"
"63","221","5","true","63","424","15","true","63","26","0","true","63","10821","45","true"
"64","239","5","true","64","410","15","true","64","27","0","true","64","10816","45","true"
"65","250","5","true","65","405","15","true","65","29","0","true","65","10808","45","true"
"66","265","5","true","66","401","15","true","66","29","0","true","66","10797","45","true"
"67","296","5","true","67","378","15","true","67","29","0","true","67","10789","45","true"
"68","314","5","true","68","369","15","true","68","31","0","true","68","10778","45","true"
"69","335","5","true","69","353","15","true","69","33","0","true","69","10771","45","true"
"70","347","5","true","70","344","15","true","70","37","0","true","70","10764","45","true"
"71","363","5","true","71","335","15","true","71","37","0","true","71","10757","45","true"
"72","378","5","true","72","327","15","true","72","38","0","true","72","10749","45","true"
"73","391","5","true","73","319","15","true","73","39","0","true","73","10743","45","true"
"74","410","5","true","74","304","15","true","74","42","0","true","74","10736","45","true"
"75","425","5","true","75","295","15","true","75","43","0","true","75","10729","45","true"
"76","441","5","true","76","284","15","true","76","44","0","true","76","10723","45","true"
"77","458","5","true","77","268","15","true","77","45","0","true","77","10721","45","true"
"78","472","5","true","78","261","15","true","78","45","0","true","78","10714","45","true"
"79","482","5","true","79","260","15","true","79","45","0","true","79","10705","45","true"
"80","493","5","true","80","261","15","true","80","45","0","true","80","10693","45","true"
"81","507","5","true","81","255","15","true","81","47","0","true","81","10683","45","true"
"82","517","5","true","82","252","15","true","82","48","0","true","82","10675","45","true"
"83","530","5","true","83","247","15","true","83","49","0","true","83","10666","45","true"
"84","533","5","true","84","251","15","true","84","50","0","true","84","10658","45","true"
"85","540","5","true","85","247","15","true","85","50","0","true","85","10655","45","true"
"86","555","5","true","86","238","15","true","86","51","0","true","86","10648","45","true"
"87","564","5","true","87","237","15","true","87","51","0","true","87","10640","45","true"
"88","574","5","true","88","236","15","true","88","51","0","true","88","10631","45","true"
"89","583","5","true","89","234","15","true","89","52","0","true","89","10623","45","true"
"90","592","5","true","90","239","15","true","90","53","0","true","90","10608","45","true"
"91","603","5","true","91","245","15","true","91","54","0","true","91","10590","45","true"
"92","611","5","true","92","248","15","true","92","55","0","true","92","10578","45","true"
"93","617","5","true","93","256","15","true","93","55","0","true","93","10564","45","true"
"94","622","5","true","94","257","15","true","94","56","0","true","94","10557","45","true"
"95","628","5","true","95","262","15","true","95","57","0","true","95","10545","45","true"
"96","633","5","true","96","263","15","true","96","57","0","true","96","10539","45","true"
"97","640","5","true","97","266","15","true","97","57","0","true","97","10529","45","true"
"98","644","5","true","98","270","15","true","98","57","0","true","98","10521","45","true"
"99","649","5","true","99","268","15","true","99","59","0","true","99","10516","45","true"
