"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:42:06:837 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","5"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","417","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","15","25","true","60","16","5","true","60","164","55","true"
"61","16","25","true","61","17","5","true","61","165","55","true"
"62","17","25","true","62","17","5","true","62","166","55","true"
"63","20","25","true","63","16","5","true","63","168","55","true"
"64","23","25","true","64","16","5","true","64","170","55","true"
"65","27","25","true","65","17","5","true","65","171","55","true"
"66","28","25","true","66","18","5","true","66","172","55","true"
"67","31","25","true","67","20","5","true","67","177","55","true"
"68","35","25","true","68","24","5","true","68","187","55","true"
"69","36","25","true","69","27","5","true","69","196","55","true"
"70","37","25","true","70","30","5","true","70","202","55","true"
"71","41","25","true","71","33","5","true","71","200","55","true"
"72","46","25","true","72","36","5","true","72","198","55","true"
"73","48","25","true","73","40","5","true","73","195","55","true"
"74","51","25","true","74","42","5","true","74","189","55","true"
"75","51","25","true","75","45","5","true","75","189","55","true"
"76","51","25","true","76","48","5","true","76","188","55","true"
"77","55","25","true","77","52","5","true","77","183","55","true"
"78","56","25","true","78","54","5","true","78","184","55","true"
"79","60","25","true","79","59","5","true","79","176","55","true"
"80","61","25","true","80","60","5","true","80","174","55","true"
"81","63","25","true","81","63","5","true","81","167","55","true"
"82","66","25","true","82","65","5","true","82","163","55","true"
"83","67","25","true","83","67","5","true","83","158","55","true"
"84","69","25","true","84","69","5","true","84","155","55","true"
"85","69","25","true","85","74","5","true","85","153","55","true"
"86","70","25","true","86","77","5","true","86","149","55","true"
"87","71","25","true","87","84","5","true","87","146","55","true"
"88","69","25","true","88","107","5","true","88","146","55","true"
"89","67","25","true","89","113","5","true","89","145","55","true"
"90","67","25","true","90","113","5","true","90","143","55","true"
"91","65","25","true","91","115","5","true","91","137","55","true"
"92","59","25","true","92","116","5","true","92","132","55","true"
"93","58","25","true","93","118","5","true","93","126","55","true"
"94","57","25","true","94","118","5","true","94","120","55","true"
"95","55","25","true","95","119","5","true","95","118","55","true"
"96","54","25","true","96","117","5","true","96","116","55","true"
"97","52","25","true","97","122","5","true","97","111","55","true"
"98","51","25","true","98","124","5","true","98","111","55","true"
"99","48","25","true","99","124","5","true","99","107","55","true"
"100","46","25","true","100","131","5","true","100","105","55","true"
"101","44","25","true","101","136","5","true","101","105","55","true"
"102","45","25","true","102","138","5","true","102","101","55","true"
"103","45","25","true","103","147","5","true","103","102","55","true"
"104","46","25","true","104","151","5","true","104","98","55","true"
"105","44","25","true","105","156","5","true","105","99","55","true"
"106","43","25","true","106","157","5","true","106","95","55","true"
"107","40","25","true","107","156","5","true","107","91","55","true"
"108","40","25","true","108","162","5","true","108","84","55","true"
"109","40","25","true","109","165","5","true","109","80","55","true"
"110","36","25","true","110","173","5","true","110","76","55","true"
"111","35","25","true","111","181","5","true","111","70","55","true"
"112","35","25","true","112","185","5","true","112","66","55","true"
"113","34","25","true","113","189","5","true","113","64","55","true"
"114","33","25","true","114","191","5","true","114","61","55","true"
"115","31","25","true","115","192","5","true","115","56","55","true"
"116","30","25","true","116","191","5","true","116","54","55","true"
"117","29","25","true","117","187","5","true","117","53","55","true"
"118","31","25","true","118","187","5","true","118","49","55","true"
"119","34","25","true","119","184","5","true","119","45","55","true"
"120","32","25","true","120","182","5","true","120","44","55","true"
"121","32","25","true","121","177","5","true","121","42","55","true"
"122","32","25","true","122","172","5","true","122","43","55","true"
"123","33","25","true","123","168","5","true","123","36","55","true"
"124","37","25","true","124","165","5","true","124","34","55","true"
"125","40","25","true","125","164","5","true","125","30","55","true"
"126","43","25","true","126","159","5","true","126","29","55","true"
"127","42","25","true","127","157","5","true","127","28","55","true"
"128","46","25","true","128","154","5","true","128","26","55","true"
"129","47","25","true","129","149","5","true","129","26","55","true"
"130","48","25","true","130","145","5","true","130","26","55","true"
"131","51","25","true","131","144","5","true","131","26","55","true"
"132","54","25","true","132","131","5","true","132","23","55","true"
"133","54","25","true","133","125","5","true","133","20","55","true"
"134","56","25","true","134","121","5","true","134","21","55","true"
"135","59","25","true","135","117","5","true","135","20","55","true"
"136","60","25","true","136","114","5","true","136","21","55","true"
"137","60","25","true","137","112","5","true","137","22","55","true"
"138","63","25","true","138","108","5","true","138","22","55","true"
"139","73","25","true","139","106","5","true","139","22","55","true"
"140","76","25","true","140","105","5","true","140","22","55","true"
"141","85","25","true","141","103","5","true","141","20","55","true"
"142","88","25","true","142","102","5","true","142","17","55","true"
"143","95","25","true","143","100","5","true","143","17","55","true"
"144","102","25","true","144","94","5","true","144","17","55","true"
"145","111","25","true","145","87","5","true","145","16","55","true"
"146","117","25","true","146","84","5","true","146","17","55","true"
"147","127","25","true","147","83","5","true","147","17","55","true"
"148","135","25","true","148","82","5","true","148","16","55","true"
"149","145","25","true","149","83","5","true","149","15","55","true"
"150","150","25","true","150","81","5","true","150","16","55","true"
"151","154","25","true","151","81","5","true","151","15","55","true"
"152","159","25","true","152","80","5","true","152","15","55","true"
"153","165","25","true","153","78","5","true","153","14","55","true"
"154","167","25","true","154","76","5","true","154","14","55","true"
"155","169","25","true","155","73","5","true","155","14","55","true"
"156","179","25","true","156","74","5","true","156","13","55","true"
"157","189","25","true","157","76","5","true","157","13","55","true"
"158","191","25","true","158","74","5","true","158","13","55","true"
"159","194","25","true","159","73","5","true","159","12","55","true"
"160","198","25","true","160","73","5","true","160","11","55","true"
"161","196","25","true","161","70","5","true","161","11","55","true"
"162","198","25","true","162","68","5","true","162","11","55","true"
"163","203","25","true","163","68","5","true","163","7","55","true"
"164","205","25","true","164","69","5","true","164","7","55","true"
"165","207","25","true","165","67","5","true","165","7","55","true"
"166","207","25","true","166","64","5","true","166","7","55","true"
"167","210","25","true","167","61","5","true","167","7","55","true"
"168","210","25","true","168","59","5","true","168","7","55","true"
"169","203","25","true","169","54","5","true","169","7","55","true"
"170","197","25","true","170","50","5","true","170","6","55","true"
"171","192","25","true","171","48","5","true","171","6","55","true"
"172","192","25","true","172","49","5","true","172","5","55","true"
"173","189","25","true","173","51","5","true","173","5","55","true"
"174","186","25","true","174","51","5","true","174","5","55","true"
"175","180","25","true","175","49","5","true","175","5","55","true"
"176","172","25","true","176","46","5","true","176","5","55","true"
"177","170","25","true","177","44","5","true","177","5","55","true"
"178","165","25","true","178","42","5","true","178","8","55","true"
"179","158","25","true","179","42","5","true","179","11","55","true"
"180","153","25","true","180","42","5","true","180","15","55","true"
"181","151","25","true","181","44","5","true","181","15","55","true"
"182","143","25","true","182","44","5","true","182","19","55","true"
"183","139","25","true","183","45","5","true","183","24","55","true"
"184","129","25","true","184","46","5","true","184","31","55","true"
"185","128","25","true","185","48","5","true","185","41","55","true"
"186","124","25","true","186","50","5","true","186","48","55","true"
"187","117","25","true","187","51","5","true","187","57","55","true"
"188","114","25","true","188","50","5","true","188","68","55","true"
"189","108","25","true","189","51","5","true","189","79","55","true"
"190","104","25","true","190","50","5","true","190","90","55","true"
"191","102","25","true","191","50","5","true","191","104","55","true"
"192","94","25","true","192","50","5","true","192","119","55","true"
"193","93","25","true","193","50","5","true","193","133","55","true"
"194","92","25","true","194","51","5","true","194","148","55","true"
"195","92","25","true","195","49","5","true","195","167","55","true"
"196","93","25","true","196","52","5","true","196","182","55","true"
"197","90","25","true","197","52","5","true","197","194","55","true"
"198","100","25","true","198","55","5","true","198","205","55","true"
"199","108","25","true","199","59","5","true","199","224","55","true"
"200","113","25","true","200","59","5","true","200","234","55","true"
"201","119","25","true","201","60","5","true","201","251","55","true"
"202","133","25","true","202","58","5","true","202","262","55","true"
"203","138","25","true","203","58","5","true","203","274","55","true"
"204","136","25","true","204","60","5","true","204","279","55","true"
"205","133","25","true","205","59","5","true","205","291","55","true"
"206","136","25","true","206","61","5","true","206","312","55","true"
"207","133","25","true","207","74","5","true","207","332","55","true"
"208","137","25","true","208","86","5","true","208","345","55","true"
"209","139","25","true","209","95","5","true","209","363","55","true"
"210","142","25","true","210","97","5","true","210","379","55","true"
