"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:31:38:384 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","3120","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","28","25","true","60","123","5","true","60","190","55","true"
"61","32","25","true","61","127","5","true","61","201","55","true"
"62","35","25","true","62","137","5","true","62","208","55","true"
"63","38","25","true","63","142","5","true","63","216","55","true"
"64","40","25","true","64","146","5","true","64","226","55","true"
"65","41","25","true","65","150","5","true","65","229","55","true"
"66","40","25","true","66","158","5","true","66","240","55","true"
"67","43","25","true","67","161","5","true","67","249","55","true"
"68","47","25","true","68","170","5","true","68","254","55","true"
"69","48","25","true","69","176","5","true","69","265","55","true"
"70","53","25","true","70","181","5","true","70","274","55","true"
"71","60","25","true","71","183","5","true","71","275","55","true"
"72","66","25","true","72","191","5","true","72","290","55","true"
"73","72","25","true","73","203","5","true","73","288","55","true"
"74","76","25","true","74","213","5","true","74","290","55","true"
"75","83","25","true","75","214","5","true","75","298","55","true"
"76","89","25","true","76","219","5","true","76","311","55","true"
"77","94","25","true","77","222","5","true","77","337","55","true"
"78","99","25","true","78","221","5","true","78","353","55","true"
"79","106","25","true","79","229","5","true","79","362","55","true"
"80","118","25","true","80","237","5","true","80","367","55","true"
"81","131","25","true","81","246","5","true","81","372","55","true"
"82","140","25","true","82","258","5","true","82","382","55","true"
"83","155","25","true","83","264","5","true","83","394","55","true"
"84","171","25","true","84","273","5","true","84","397","55","true"
"85","182","25","true","85","280","5","true","85","401","55","true"
"86","191","25","true","86","286","5","true","86","408","55","true"
"87","202","25","true","87","283","5","true","87","413","55","true"
"88","207","25","true","88","291","5","true","88","422","55","true"
"89","224","25","true","89","299","5","true","89","419","55","true"
"90","233","25","true","90","304","5","true","90","430","55","true"
"91","237","25","true","91","318","5","true","91","445","55","true"
"92","245","25","true","92","330","5","true","92","461","55","true"
"93","260","25","true","93","337","5","true","93","482","55","true"
"94","282","25","true","94","345","5","true","94","506","55","true"
"95","310","25","true","95","350","5","true","95","516","55","true"
"96","343","25","true","96","353","5","true","96","526","55","true"
"97","386","25","true","97","354","5","true","97","540","55","true"
"98","452","25","true","98","358","5","true","98","544","55","true"
"99","517","25","true","99","359","5","true","99","556","55","true"
"100","579","25","true","100","367","5","true","100","580","55","true"
"101","649","25","true","101","363","5","true","101","600","55","true"
"102","710","25","true","102","367","5","true","102","613","55","true"
"103","757","25","true","103","364","5","true","103","625","55","true"
"104","822","25","true","104","360","5","true","104","651","55","true"
"105","880","25","true","105","361","5","true","105","671","55","true"
"106","948","25","true","106","369","5","true","106","676","55","true"
"107","1043","25","true","107","375","5","true","107","694","55","true"
"108","1140","25","true","108","374","5","true","108","706","55","true"
"109","1242","25","true","109","366","5","true","109","731","55","true"
"110","1325","25","true","110","367","5","true","110","740","55","true"
"111","1428","25","true","111","371","5","true","111","759","55","true"
"112","1555","25","true","112","364","5","true","112","766","55","true"
"113","1687","25","true","113","363","5","true","113","780","55","true"
"114","1812","25","true","114","361","5","true","114","802","55","true"
"115","1981","25","true","115","370","5","true","115","831","55","true"
"116","2224","25","true","116","381","5","true","116","858","55","true"
"117","2499","25","true","117","382","5","true","117","878","55","true"
"118","2710","25","true","118","379","5","true","118","909","55","true"
"119","2837","25","true","119","388","5","true","119","929","55","true"
"120","2929","25","true","120","390","5","true","120","954","55","true"
"121","2973","25","true","121","390","5","true","121","973","55","true"
"122","3018","25","true","122","386","5","true","122","987","55","true"
"123","3040","25","true","123","387","5","true","123","1007","55","true"
"124","3074","25","true","124","382","5","true","124","1015","55","true"
"125","3091","25","true","125","392","5","true","125","1027","55","true"
"126","3102","25","true","126","406","5","true","126","1035","55","true"
"127","3102","25","true","127","399","5","true","127","1040","55","true"
"128","3092","25","true","128","409","5","true","128","1021","55","true"
"129","3087","25","true","129","421","5","true","129","1015","55","true"
"130","3065","25","true","130","430","5","true","130","1009","55","true"
"131","3032","25","true","131","448","5","true","131","1009","55","true"
"132","2999","25","true","132","457","5","true","132","1000","55","true"
"133","2969","25","true","133","462","5","true","133","976","55","true"
"134","2899","25","true","134","464","5","true","134","956","55","true"
"135","2831","25","true","135","462","5","true","135","935","55","true"
"136","2747","25","true","136","454","5","true","136","921","55","true"
"137","2661","25","true","137","444","5","true","137","900","55","true"
"138","2583","25","true","138","443","5","true","138","870","55","true"
"139","2507","25","true","139","445","5","true","139","852","55","true"
"140","2423","25","true","140","452","5","true","140","831","55","true"
"141","2335","25","true","141","452","5","true","141","814","55","true"
"142","2274","25","true","142","452","5","true","142","791","55","true"
"143","2190","25","true","143","451","5","true","143","758","55","true"
"144","2087","25","true","144","444","5","true","144","739","55","true"
"145","1988","25","true","145","441","5","true","145","698","55","true"
"146","1896","25","true","146","438","5","true","146","677","55","true"
"147","1817","25","true","147","429","5","true","147","665","55","true"
"148","1752","25","true","148","429","5","true","148","640","55","true"
"149","1666","25","true","149","422","5","true","149","626","55","true"
"150","1579","25","true","150","417","5","true","150","600","55","true"
"151","1494","25","true","151","414","5","true","151","574","55","true"
"152","1430","25","true","152","411","5","true","152","547","55","true"
"153","1377","25","true","153","401","5","true","153","525","55","true"
"154","1319","25","true","154","398","5","true","154","497","55","true"
"155","1253","25","true","155","390","5","true","155","468","55","true"
"156","1208","25","true","156","376","5","true","156","442","55","true"
"157","1155","25","true","157","362","5","true","157","414","55","true"
"158","1102","25","true","158","367","5","true","158","391","55","true"
"159","1089","25","true","159","375","5","true","159","361","55","true"
"160","1067","25","true","160","366","5","true","160","335","55","true"
"161","1041","25","true","161","361","5","true","161","316","55","true"
"162","1005","25","true","162","356","5","true","162","291","55","true"
"163","986","25","true","163","356","5","true","163","270","55","true"
"164","956","25","true","164","348","5","true","164","242","55","true"
"165","934","25","true","165","350","5","true","165","228","55","true"
"166","912","25","true","166","352","5","true","166","213","55","true"
"167","884","25","true","167","352","5","true","167","202","55","true"
"168","863","25","true","168","351","5","true","168","194","55","true"
"169","839","25","true","169","347","5","true","169","180","55","true"
"170","818","25","true","170","346","5","true","170","154","55","true"
"171","808","25","true","171","344","5","true","171","144","55","true"
"172","793","25","true","172","329","5","true","172","135","55","true"
"173","790","25","true","173","327","5","true","173","120","55","true"
"174","787","25","true","174","323","5","true","174","113","55","true"
"175","780","25","true","175","318","5","true","175","103","55","true"
"176","783","25","true","176","315","5","true","176","94","55","true"
"177","772","25","true","177","321","5","true","177","79","55","true"
"178","764","25","true","178","314","5","true","178","71","55","true"
"179","749","25","true","179","307","5","true","179","66","55","true"
"180","731","25","true","180","313","5","true","180","60","55","true"
"181","715","25","true","181","315","5","true","181","52","55","true"
"182","702","25","true","182","314","5","true","182","44","55","true"
"183","694","25","true","183","305","5","true","183","39","55","true"
"184","673","25","true","184","298","5","true","184","35","55","true"
"185","655","25","true","185","298","5","true","185","31","55","true"
"186","632","25","true","186","298","5","true","186","28","55","true"
"187","613","25","true","187","287","5","true","187","25","55","true"
"188","604","25","true","188","277","5","true","188","21","55","true"
"189","589","25","true","189","277","5","true","189","17","55","true"
"190","568","25","true","190","281","5","true","190","14","55","true"
"191","543","25","true","191","276","5","true","191","12","55","true"
"192","520","25","true","192","272","5","true","192","11","55","true"
"193","500","25","true","193","270","5","true","193","9","55","true"
"194","476","25","true","194","267","5","true","194","7","55","true"
"195","460","25","true","195","267","5","true","195","5","55","true"
"196","454","25","true","196","272","5","true","196","4","55","true"
"197","449","25","true","197","269","5","true","197","4","55","true"
"198","438","25","true","198","268","5","true","198","4","55","true"
"199","432","25","true","199","263","5","true","199","3","55","true"
"200","413","25","true","200","258","5","true","200","3","55","true"
"201","405","25","true","201","252","5","true","201","3","55","true"
"202","392","25","true","202","241","5","true","202","3","55","true"
"203","383","25","true","203","240","5","true","203","3","55","true"
"204","379","25","true","204","237","5","true","204","3","55","true"
"205","367","25","true","205","234","5","true","205","3","55","true"
"206","358","25","true","206","236","5","true","206","2","55","true"
"207","355","25","true","207","233","5","true","207","1","55","true"
"208","345","25","true","208","225","5","true","208","1","55","true"
"209","340","25","true","209","225","5","true","209","1","55","true"
"210","327","25","true","210","225","5","true","210","1","55","true"
"211","328","25","true","211","221","5","true","211","1","55","true"
"212","327","25","true","212","216","5","true","212","1","55","true"
"213","319","25","true","213","210","5","true","213","1","55","true"
"214","323","25","true","214","211","5","true","214","1","55","true"
"215","319","25","true","215","207","5","true","215","1","55","true"
"216","308","25","true","216","202","5","true","216","2","55","true"
"217","300","25","true","217","203","5","true","217","1","55","true"
"218","287","25","true","218","198","5","true","218","1","55","true"
"219","278","25","true","219","188","5","true","219","1","55","true"
"220","269","25","true","220","185","5","true","220","1","55","true"
"221","263","25","true","221","186","5","true","221","1","55","true"
"222","258","25","true","222","175","5","true","222","1","55","true"
"223","246","25","true","223","173","5","true","223","1","55","true"
"224","237","25","true","224","167","5","true","224","1","55","true"
"225","231","25","true","225","164","5","true","225","1","55","true"
"226","222","25","true","226","164","5","true","226","1","55","true"
"227","220","25","true","227","159","5","true","227","1","55","true"
"228","211","25","true","228","153","5","true","228","1","55","true"
"229","207","25","true","229","150","5","true","229","1","55","true"
"230","193","25","true","230","146","5","true","230","1","55","true"
"231","183","25","true","231","136","5","true","231","1","55","true"
"232","177","25","true","232","135","5","true","232","1","55","true"
"233","169","25","true","233","131","5","true","233","1","55","true"
"234","163","25","true","234","125","5","true","234","1","55","true"
"235","154","25","true","235","120","5","true","235","0","55","true"
"236","152","25","true","236","119","5","true","236","0","55","true"
"237","148","25","true","237","117","5","true","237","0","55","true"
"238","139","25","true","238","117","5","true","238","0","55","true"
"239","131","25","true","239","115","5","true","239","0","55","true"
"240","131","25","true","240","116","5","true","240","0","55","true"
