"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:06:00:076 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"29","4","5","true","29","46","15","true","29","0","0","true","29","11464","45","true"
"30","5","5","true","30","46","15","true","30","0","0","true","30","11463","45","true"
"31","6","5","true","31","48","15","true","31","0","0","true","31","11460","45","true"
"32","6","5","true","32","50","15","true","32","0","0","true","32","11458","45","true"
"33","9","5","true","33","49","15","true","33","0","0","true","33","11456","45","true"
"34","9","5","true","34","50","15","true","34","1","0","true","34","11454","45","true"
"35","11","5","true","35","49","15","true","35","1","0","true","35","11453","45","true"
"36","12","5","true","36","50","15","true","36","1","0","true","36","11451","45","true"
"37","13","5","true","37","54","15","true","37","1","0","true","37","11446","45","true"
"38","15","5","true","38","56","15","true","38","1","0","true","38","11442","45","true"
"39","15","5","true","39","58","15","true","39","1","0","true","39","11440","45","true"
"40","16","5","true","40","66","15","true","40","1","0","true","40","11431","45","true"
"41","17","5","true","41","72","15","true","41","1","0","true","41","11424","45","true"
"42","18","5","true","42","78","15","true","42","1","0","true","42","11417","45","true"
"43","19","5","true","43","86","15","true","43","1","0","true","43","11408","45","true"
"44","22","5","true","44","89","15","true","44","2","0","true","44","11401","45","true"
"45","23","5","true","45","89","15","true","45","2","0","true","45","11400","45","true"
"46","26","5","true","46","90","15","true","46","2","0","true","46","11396","45","true"
"47","26","5","true","47","92","15","true","47","2","0","true","47","11394","45","true"
"48","26","5","true","48","93","15","true","48","2","0","true","48","11393","45","true"
"49","26","5","true","49","93","15","true","49","2","0","true","49","11393","45","true"
"50","28","5","true","50","93","15","true","50","2","0","true","50","11391","45","true"
"51","31","5","true","51","91","15","true","51","2","0","true","51","11390","45","true"
"52","31","5","true","52","92","15","true","52","2","0","true","52","11389","45","true"
"53","31","5","true","53","94","15","true","53","3","0","true","53","11386","45","true"
"54","32","5","true","54","96","15","true","54","3","0","true","54","11383","45","true"
"55","35","5","true","55","96","15","true","55","3","0","true","55","11380","45","true"
"56","36","5","true","56","101","15","true","56","3","0","true","56","11374","45","true"
"57","40","5","true","57","106","15","true","57","3","0","true","57","11365","45","true"
"58","42","5","true","58","110","15","true","58","3","0","true","58","11359","45","true"
"59","43","5","true","59","116","15","true","59","3","0","true","59","11352","45","true"
"60","45","5","true","60","123","15","true","60","3","0","true","60","11343","45","true"
"61","47","5","true","61","129","15","true","61","3","0","true","61","11335","45","true"
"62","52","5","true","62","133","15","true","62","4","0","true","62","11325","45","true"
"63","56","5","true","63","141","15","true","63","4","0","true","63","11313","45","true"
"64","57","5","true","64","147","15","true","64","5","0","true","64","11305","45","true"
"65","61","5","true","65","150","15","true","65","5","0","true","65","11298","45","true"
"66","67","5","true","66","151","15","true","66","6","0","true","66","11290","45","true"
"67","70","5","true","67","159","15","true","67","6","0","true","67","11279","45","true"
"68","73","5","true","68","162","15","true","68","8","0","true","68","11271","45","true"
"69","77","5","true","69","167","15","true","69","10","0","true","69","11260","45","true"
"70","82","5","true","70","169","15","true","70","10","0","true","70","11253","45","true"
"71","85","5","true","71","174","15","true","71","10","0","true","71","11245","45","true"
"72","87","5","true","72","186","15","true","72","10","0","true","72","11231","45","true"
"73","89","5","true","73","195","15","true","73","10","0","true","73","11220","45","true"
"74","91","5","true","74","206","15","true","74","10","0","true","74","11207","45","true"
"75","98","5","true","75","212","15","true","75","10","0","true","75","11194","45","true"
"76","106","5","true","76","217","15","true","76","10","0","true","76","11181","45","true"
"77","108","5","true","77","228","15","true","77","10","0","true","77","11168","45","true"
"78","113","5","true","78","237","15","true","78","11","0","true","78","11153","45","true"
"79","116","5","true","79","249","15","true","79","11","0","true","79","11138","45","true"
"80","120","5","true","80","255","15","true","80","11","0","true","80","11128","45","true"
"81","123","5","true","81","266","15","true","81","11","0","true","81","11114","45","true"
"82","131","5","true","82","280","15","true","82","12","0","true","82","11091","45","true"
"83","138","5","true","83","327","15","true","83","14","0","true","83","11035","45","true"
"84","141","5","true","84","376","15","true","84","14","0","true","84","10983","45","true"
"85","147","5","true","85","391","15","true","85","14","0","true","85","10962","45","true"
"86","150","5","true","86","410","15","true","86","14","0","true","86","10940","45","true"
"87","152","5","true","87","425","15","true","87","15","0","true","87","10922","45","true"
"88","157","5","true","88","440","15","true","88","16","0","true","88","10901","45","true"
"89","158","5","true","89","451","15","true","89","16","0","true","89","10889","45","true"
"90","163","5","true","90","450","15","true","90","17","0","true","90","10884","45","true"
"91","173","5","true","91","449","15","true","91","18","0","true","91","10874","45","true"
"92","180","5","true","92","460","15","true","92","20","0","true","92","10854","45","true"
"93","191","5","true","93","460","15","true","93","20","0","true","93","10843","45","true"
"94","199","5","true","94","471","15","true","94","21","0","true","94","10823","45","true"
"95","211","5","true","95","471","15","true","95","21","0","true","95","10811","45","true"
"96","221","5","true","96","470","15","true","96","24","0","true","96","10799","45","true"
"97","231","5","true","97","467","15","true","97","25","0","true","97","10791","45","true"
"98","239","5","true","98","469","15","true","98","27","0","true","98","10779","45","true"
"99","245","5","true","99","467","15","true","99","27","0","true","99","10775","45","true"
"100","251","5","true","100","468","15","true","100","27","0","true","100","10768","45","true"
"101","264","5","true","101","462","15","true","101","28","0","true","101","10760","45","true"
"102","279","5","true","102","454","15","true","102","30","0","true","102","10751","45","true"
"103","290","5","true","103","450","15","true","103","31","0","true","103","10743","45","true"
"104","301","5","true","104","445","15","true","104","33","0","true","104","10735","45","true"
"105","314","5","true","105","448","15","true","105","33","0","true","105","10719","45","true"
"106","331","5","true","106","435","15","true","106","35","0","true","106","10713","45","true"
"107","340","5","true","107","436","15","true","107","36","0","true","107","10702","45","true"
"108","363","5","true","108","425","15","true","108","39","0","true","108","10687","45","true"
"109","375","5","true","109","432","15","true","109","40","0","true","109","10667","45","true"
"110","390","5","true","110","429","15","true","110","42","0","true","110","10653","45","true"
"111","408","5","true","111","431","15","true","111","44","0","true","111","10631","45","true"
"112","422","5","true","112","430","15","true","112","45","0","true","112","10617","45","true"
"113","440","5","true","113","421","15","true","113","47","0","true","113","10606","45","true"
"114","455","5","true","114","413","15","true","114","51","0","true","114","10595","45","true"
"115","467","5","true","115","405","15","true","115","52","0","true","115","10590","45","true"
"116","474","5","true","116","403","15","true","116","53","0","true","116","10584","45","true"
"117","490","5","true","117","393","15","true","117","56","0","true","117","10575","45","true"
"118","508","5","true","118","387","15","true","118","57","0","true","118","10562","45","true"
"119","528","5","true","119","372","15","true","119","61","0","true","119","10553","45","true"
"120","542","5","true","120","367","15","true","120","63","0","true","120","10542","45","true"
"121","551","5","true","121","367","15","true","121","63","0","true","121","10533","45","true"
"122","568","5","true","122","360","15","true","122","64","0","true","122","10522","45","true"
"123","577","5","true","123","366","15","true","123","66","0","true","123","10505","45","true"
"124","587","5","true","124","362","15","true","124","67","0","true","124","10498","45","true"
"125","598","5","true","125","363","15","true","125","68","0","true","125","10485","45","true"
"126","609","5","true","126","355","15","true","126","71","0","true","126","10479","45","true"
"127","622","5","true","127","348","15","true","127","74","0","true","127","10470","45","true"
"128","635","5","true","128","344","15","true","128","76","0","true","128","10459","45","true"
"129","645","5","true","129","344","15","true","129","76","0","true","129","10449","45","true"
"130","654","5","true","130","341","15","true","130","77","0","true","130","10442","45","true"
"131","661","5","true","131","344","15","true","131","78","0","true","131","10431","45","true"
"132","670","5","true","132","338","15","true","132","79","0","true","132","10427","45","true"
"133","680","5","true","133","336","15","true","133","80","0","true","133","10418","45","true"
"134","691","5","true","134","334","15","true","134","80","0","true","134","10409","45","true"
"135","699","5","true","135","332","15","true","135","84","0","true","135","10399","45","true"
"136","713","5","true","136","323","15","true","136","85","0","true","136","10393","45","true"
"137","724","5","true","137","316","15","true","137","85","0","true","137","10389","45","true"
"138","738","5","true","138","306","15","true","138","86","0","true","138","10384","45","true"
"139","752","5","true","139","297","15","true","139","86","0","true","139","10379","45","true"
"140","766","5","true","140","288","15","true","140","88","0","true","140","10372","45","true"
"141","779","5","true","141","281","15","true","141","88","0","true","141","10366","45","true"
"142","798","5","true","142","268","15","true","142","92","0","true","142","10356","45","true"
"143","807","5","true","143","266","15","true","143","93","0","true","143","10348","45","true"
"144","817","5","true","144","264","15","true","144","93","0","true","144","10340","45","true"
"145","828","5","true","145","261","15","true","145","94","0","true","145","10331","45","true"
"146","839","5","true","146","263","15","true","146","94","0","true","146","10318","45","true"
"147","847","5","true","147","265","15","true","147","99","0","true","147","10303","45","true"
"148","852","5","true","148","270","15","true","148","99","0","true","148","10293","45","true"
"149","861","5","true","149","266","15","true","149","101","0","true","149","10286","45","true"
"150","867","5","true","150","267","15","true","150","101","0","true","150","10279","45","true"
"151","876","5","true","151","272","15","true","151","101","0","true","151","10265","45","true"
"152","886","5","true","152","269","15","true","152","102","0","true","152","10257","45","true"
"153","891","5","true","153","266","15","true","153","104","0","true","153","10253","45","true"
"154","901","5","true","154","264","15","true","154","104","0","true","154","10245","45","true"
"155","910","5","true","155","263","15","true","155","105","0","true","155","10236","45","true"
"156","919","5","true","156","258","15","true","156","105","0","true","156","10232","45","true"
"157","923","5","true","157","259","15","true","157","108","0","true","157","10224","45","true"
"158","931","5","true","158","258","15","true","158","108","0","true","158","10217","45","true"
"159","943","5","true","159","252","15","true","159","108","0","true","159","10211","45","true"
"160","949","5","true","160","254","15","true","160","109","0","true","160","10202","45","true"
"161","959","5","true","161","253","15","true","161","109","0","true","161","10193","45","true"
"162","967","5","true","162","246","15","true","162","111","0","true","162","10190","45","true"
"163","977","5","true","163","242","15","true","163","111","0","true","163","10184","45","true"
"164","988","5","true","164","233","15","true","164","112","0","true","164","10181","45","true"
"165","996","5","true","165","232","15","true","165","113","0","true","165","10173","45","true"
"166","1006","5","true","166","226","15","true","166","114","0","true","166","10168","45","true"
"167","1010","5","true","167","223","15","true","167","116","0","true","167","10165","45","true"
"168","1017","5","true","168","220","15","true","168","116","0","true","168","10161","45","true"
"169","1024","5","true","169","216","15","true","169","117","0","true","169","10157","45","true"
"170","1038","5","true","170","208","15","true","170","117","0","true","170","10151","45","true"
"171","1042","5","true","171","206","15","true","171","118","0","true","171","10148","45","true"
"172","1044","5","true","172","209","15","true","172","119","0","true","172","10142","45","true"
"173","1052","5","true","173","206","15","true","173","120","0","true","173","10136","45","true"
"174","1060","5","true","174","205","15","true","174","120","0","true","174","10129","45","true"
"175","1066","5","true","175","199","15","true","175","122","0","true","175","10127","45","true"
"176","1075","5","true","176","193","15","true","176","122","0","true","176","10124","45","true"
"177","1087","5","true","177","183","15","true","177","122","0","true","177","10122","45","true"
"178","1094","5","true","178","179","15","true","178","122","0","true","178","10119","45","true"
"179","1100","5","true","179","177","15","true","179","124","0","true","179","10113","45","true"
"180","1104","5","true","180","179","15","true","180","125","0","true","180","10106","45","true"
"181","1113","5","true","181","178","15","true","181","126","0","true","181","10097","45","true"
"182","1122","5","true","182","177","15","true","182","128","0","true","182","10087","45","true"
"183","1129","5","true","183","177","15","true","183","128","0","true","183","10080","45","true"
"184","1136","5","true","184","177","15","true","184","128","0","true","184","10073","45","true"
"185","1143","5","true","185","172","15","true","185","129","0","true","185","10070","45","true"
"186","1146","5","true","186","174","15","true","186","129","0","true","186","10065","45","true"
"187","1148","5","true","187","179","15","true","187","129","0","true","187","10058","45","true"
"188","1151","5","true","188","181","15","true","188","130","0","true","188","10052","45","true"
"189","1158","5","true","189","185","15","true","189","130","0","true","189","10041","45","true"
"190","1163","5","true","190","187","15","true","190","130","0","true","190","10034","45","true"
"191","1165","5","true","191","190","15","true","191","130","0","true","191","10029","45","true"
"192","1171","5","true","192","191","15","true","192","130","0","true","192","10022","45","true"
"193","1178","5","true","193","194","15","true","193","130","0","true","193","10012","45","true"
"194","1182","5","true","194","198","15","true","194","131","0","true","194","10003","45","true"
"195","1189","5","true","195","195","15","true","195","131","0","true","195","9999","45","true"
"196","1194","5","true","196","196","15","true","196","131","0","true","196","9993","45","true"
"197","1196","5","true","197","197","15","true","197","131","0","true","197","9990","45","true"
"198","1201","5","true","198","198","15","true","198","131","0","true","198","9984","45","true"
"199","1209","5","true","199","199","15","true","199","131","0","true","199","9975","45","true"
"200","1216","5","true","200","196","15","true","200","131","0","true","200","9971","45","true"
"201","1223","5","true","201","191","15","true","201","133","0","true","201","9967","45","true"
"202","1231","5","true","202","191","15","true","202","134","0","true","202","9958","45","true"
"203","1238","5","true","203","192","15","true","203","134","0","true","203","9950","45","true"
"204","1241","5","true","204","195","15","true","204","135","0","true","204","9943","45","true"
"205","1247","5","true","205","194","15","true","205","136","0","true","205","9937","45","true"
"206","1254","5","true","206","189","15","true","206","136","0","true","206","9935","45","true"
"207","1262","5","true","207","185","15","true","207","137","0","true","207","9930","45","true"
"208","1267","5","true","208","182","15","true","208","139","0","true","208","9926","45","true"
"209","1273","5","true","209","183","15","true","209","141","0","true","209","9917","45","true"
"210","1279","5","true","210","186","15","true","210","142","0","true","210","9907","45","true"
"211","1285","5","true","211","189","15","true","211","142","0","true","211","9898","45","true"
"212","1290","5","true","212","191","15","true","212","143","0","true","212","9890","45","true"
"213","1292","5","true","213","196","15","true","213","143","0","true","213","9883","45","true"
"214","1298","5","true","214","205","15","true","214","143","0","true","214","9868","45","true"
"215","1303","5","true","215","216","15","true","215","143","0","true","215","9852","45","true"
"216","1308","5","true","216","225","15","true","216","144","0","true","216","9837","45","true"
"217","1311","5","true","217","233","15","true","217","145","0","true","217","9825","45","true"
"218","1313","5","true","218","238","15","true","218","146","0","true","218","9817","45","true"
"219","1319","5","true","219","241","15","true","219","147","0","true","219","9807","45","true"
"220","1325","5","true","220","244","15","true","220","148","0","true","220","9797","45","true"
"221","1334","5","true","221","246","15","true","221","149","0","true","221","9785","45","true"
"222","1343","5","true","222","246","15","true","222","150","0","true","222","9775","45","true"
"223","1349","5","true","223","247","15","true","223","150","0","true","223","9768","45","true"
"224","1354","5","true","224","245","15","true","224","150","0","true","224","9765","45","true"
"225","1362","5","true","225","246","15","true","225","150","0","true","225","9756","45","true"
"226","1367","5","true","226","247","15","true","226","150","0","true","226","9750","45","true"
"227","1370","5","true","227","252","15","true","227","150","0","true","227","9742","45","true"
"228","1374","5","true","228","262","15","true","228","150","0","true","228","9728","45","true"
"229","1381","5","true","229","268","15","true","229","150","0","true","229","9715","45","true"
"230","1387","5","true","230","275","15","true","230","150","0","true","230","9702","45","true"
"231","1395","5","true","231","277","15","true","231","151","0","true","231","9691","45","true"
"232","1403","5","true","232","278","15","true","232","151","0","true","232","9682","45","true"
"233","1408","5","true","233","289","15","true","233","152","0","true","233","9665","45","true"
"234","1421","5","true","234","290","15","true","234","154","0","true","234","9649","45","true"
"235","1429","5","true","235","297","15","true","235","155","0","true","235","9633","45","true"
"236","1438","5","true","236","302","15","true","236","156","0","true","236","9618","45","true"
"237","1445","5","true","237","312","15","true","237","158","0","true","237","9599","45","true"
"238","1452","5","true","238","323","15","true","238","158","0","true","238","9581","45","true"
"239","1459","5","true","239","334","15","true","239","158","0","true","239","9563","45","true"
"240","1466","5","true","240","343","15","true","240","158","0","true","240","9547","45","true"
"241","1472","5","true","241","364","15","true","241","158","0","true","241","9520","45","true"
"242","1480","5","true","242","377","15","true","242","159","0","true","242","9498","45","true"
"243","1486","5","true","243","407","15","true","243","159","0","true","243","9462","45","true"
"244","1495","5","true","244","421","15","true","244","160","0","true","244","9438","45","true"
"245","1505","5","true","245","454","15","true","245","160","0","true","245","9395","45","true"
"246","1513","5","true","246","509","15","true","246","163","0","true","246","9329","45","true"
"247","1521","5","true","247","588","15","true","247","164","0","true","247","9241","45","true"
"248","1530","5","true","248","700","15","true","248","165","0","true","248","9119","45","true"
"249","1538","5","true","249","859","15","true","249","165","0","true","249","8952","45","true"
"250","1543","5","true","250","1027","15","true","250","166","0","true","250","8778","45","true"
"251","1549","5","true","251","1183","15","true","251","166","0","true","251","8616","45","true"
"252","1557","5","true","252","1316","15","true","252","166","0","true","252","8475","45","true"
"253","1570","5","true","253","1450","15","true","253","167","0","true","253","8327","45","true"
"254","1579","5","true","254","1582","15","true","254","169","0","true","254","8184","45","true"
"255","1587","5","true","255","1753","15","true","255","169","0","true","255","8005","45","true"
"256","1599","5","true","256","1942","15","true","256","170","0","true","256","7803","45","true"
"257","1610","5","true","257","2134","15","true","257","172","0","true","257","7598","45","true"
"258","1622","5","true","258","2321","15","true","258","174","0","true","258","7397","45","true"
"259","1637","5","true","259","2508","15","true","259","177","0","true","259","7192","45","true"
"260","1651","5","true","260","2659","15","true","260","178","0","true","260","7026","45","true"
"261","1664","5","true","261","2812","15","true","261","178","0","true","261","6860","45","true"
"262","1679","5","true","262","2935","15","true","262","179","0","true","262","6721","45","true"
"263","1690","5","true","263","3068","15","true","263","181","0","true","263","6575","45","true"
"264","1703","5","true","264","3196","15","true","264","181","0","true","264","6434","45","true"
"265","1729","5","true","265","3284","15","true","265","182","0","true","265","6319","45","true"
"266","1760","5","true","266","3375","15","true","266","186","0","true","266","6193","45","true"
"267","1783","5","true","267","3468","15","true","267","193","0","true","267","6070","45","true"
"268","1831","5","true","268","3509","15","true","268","199","0","true","268","5975","45","true"
"269","1877","5","true","269","3528","15","true","269","206","0","true","269","5903","45","true"
"270","1933","5","true","270","3534","15","true","270","213","0","true","270","5834","45","true"
"271","1981","5","true","271","3559","15","true","271","219","0","true","271","5755","45","true"
"272","2035","5","true","272","3570","15","true","272","225","0","true","272","5684","45","true"
"273","2101","5","true","273","3576","15","true","273","230","0","true","273","5607","45","true"
"274","2167","5","true","274","3581","15","true","274","238","0","true","274","5528","45","true"
"275","2258","5","true","275","3556","15","true","275","242","0","true","275","5458","45","true"
"276","2350","5","true","276","3499","15","true","276","245","0","true","276","5420","45","true"
"277","2444","5","true","277","3466","15","true","277","253","0","true","277","5351","45","true"
"278","2554","5","true","278","3411","15","true","278","268","0","true","278","5281","45","true"
"279","2666","5","true","279","3340","15","true","279","282","0","true","279","5226","45","true"
"280","2766","5","true","280","3291","15","true","280","294","0","true","280","5163","45","true"
"281","2857","5","true","281","3253","15","true","281","302","0","true","281","5102","45","true"
"282","2969","5","true","282","3205","15","true","282","312","0","true","282","5028","45","true"
"283","3093","5","true","283","3117","15","true","283","326","0","true","283","4978","45","true"
"284","3218","5","true","284","3039","15","true","284","330","0","true","284","4927","45","true"
"285","3340","5","true","285","2952","15","true","285","346","0","true","285","4876","45","true"
"286","3456","5","true","286","2877","15","true","286","362","0","true","286","4819","45","true"
"287","3576","5","true","287","2800","15","true","287","374","0","true","287","4764","45","true"
"288","3695","5","true","288","2732","15","true","288","385","0","true","288","4702","45","true"
"289","3819","5","true","289","2661","15","true","289","396","0","true","289","4638","45","true"
"290","3932","5","true","290","2589","15","true","290","404","0","true","290","4589","45","true"
"291","4043","5","true","291","2515","15","true","291","425","0","true","291","4531","45","true"
"292","4145","5","true","292","2458","15","true","292","433","0","true","292","4478","45","true"
"293","4249","5","true","293","2394","15","true","293","450","0","true","293","4421","45","true"
"294","4373","5","true","294","2311","15","true","294","464","0","true","294","4366","45","true"
"295","4479","5","true","295","2235","15","true","295","476","0","true","295","4324","45","true"
"296","4578","5","true","296","2171","15","true","296","486","0","true","296","4279","45","true"
"297","4687","5","true","297","2103","15","true","297","500","0","true","297","4224","45","true"
"298","4782","5","true","298","2040","15","true","298","510","0","true","298","4182","45","true"
"299","4872","5","true","299","1993","15","true","299","523","0","true","299","4126","45","true"
"300","4962","5","true","300","1922","15","true","300","536","0","true","300","4094","45","true"
"301","5051","5","true","301","1858","15","true","301","544","0","true","301","4061","45","true"
"302","5131","5","true","302","1791","15","true","302","551","0","true","302","4041","45","true"
"303","5212","5","true","303","1728","15","true","303","560","0","true","303","4014","45","true"
"304","5286","5","true","304","1674","15","true","304","570","0","true","304","3984","45","true"
"305","5365","5","true","305","1609","15","true","305","577","0","true","305","3963","45","true"
"306","5424","5","true","306","1557","15","true","306","585","0","true","306","3948","45","true"
"307","5494","5","true","307","1489","15","true","307","595","0","true","307","3936","45","true"
"308","5553","5","true","308","1443","15","true","308","601","0","true","308","3917","45","true"
"309","5612","5","true","309","1398","15","true","309","606","0","true","309","3898","45","true"
"310","5666","5","true","310","1356","15","true","310","619","0","true","310","3873","45","true"
"311","5727","5","true","311","1305","15","true","311","625","0","true","311","3857","45","true"
"312","5784","5","true","312","1259","15","true","312","633","0","true","312","3838","45","true"
"313","5847","5","true","313","1206","15","true","313","644","0","true","313","3817","45","true"
"314","5899","5","true","314","1176","15","true","314","648","0","true","314","3791","45","true"
"315","5943","5","true","315","1152","15","true","315","655","0","true","315","3764","45","true"
"316","5987","5","true","316","1116","15","true","316","661","0","true","316","3750","45","true"
"317","6043","5","true","317","1075","15","true","317","668","0","true","317","3728","45","true"
"318","6087","5","true","318","1045","15","true","318","677","0","true","318","3705","45","true"
"319","6123","5","true","319","1028","15","true","319","687","0","true","319","3676","45","true"
"320","6177","5","true","320","991","15","true","320","695","0","true","320","3651","45","true"
"321","6218","5","true","321","967","15","true","321","705","0","true","321","3624","45","true"
"322","6267","5","true","322","943","15","true","322","709","0","true","322","3595","45","true"
"323","6311","5","true","323","933","15","true","323","718","0","true","323","3552","45","true"
"324","6359","5","true","324","916","15","true","324","723","0","true","324","3516","45","true"
"325","6411","5","true","325","896","15","true","325","726","0","true","325","3481","45","true"
"326","6450","5","true","326","879","15","true","326","729","0","true","326","3456","45","true"
"327","6487","5","true","327","876","15","true","327","730","0","true","327","3421","45","true"
"328","6517","5","true","328","868","15","true","328","733","0","true","328","3396","45","true"
"329","6551","5","true","329","840","15","true","329","740","0","true","329","3383","45","true"
"330","6586","5","true","330","815","15","true","330","743","0","true","330","3370","45","true"
