"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:32:18:257 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","34.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","2","15","true"
"3","5","15","true"
"4","4","15","true"
"5","5","15","true"
"6","5","15","true"
"7","3","15","true"
"8","5","15","true"
"9","4","15","true"
"10","8","15","true"
"11","3","15","true"
"12","4","15","true"
"13","2","15","true"
"14","8","15","true"
"15","1","15","true"
"16","2","15","true"
"17","3","15","true"
"18","3","15","true"
"19","4","15","true"
"20","3","15","true"
"21","3","15","true"
"22","6","15","true"
"23","8","15","true"
"24","3","15","true"
"25","7","15","true"
"26","10","15","true"
"27","8","15","true"
"28","6","15","true"
"29","7","15","true"
"30","14","15","true"
"31","7","15","true"
"32","10","15","true"
"33","14","15","true"
"34","13","15","true"
"35","3","15","true"
"36","8","15","true"
"37","5","15","true"
"38","12","15","true"
"39","6","15","true"
"40","11","15","true"
"41","8","15","true"
"42","11","15","true"
"43","9","15","true"
"44","10","15","true"
"45","12","15","true"
"46","9","15","true"
"47","9","15","true"
"48","10","15","true"
"49","8","15","true"
"50","20","15","true"
"51","31","15","true"
"52","18","15","true"
"53","17","15","true"
"54","11","15","true"
"55","14","15","true"
"56","13","15","true"
"57","27","15","true"
"58","21","15","true"
"59","19","15","true"
"60","20","15","true"
"61","26","15","true"
"62","16","15","true"
"63","10","15","true"
"64","22","15","true"
"65","22","15","true"
"66","14","15","true"
"67","13","15","true"
"68","17","15","true"
"69","9","15","true"
"70","14","15","true"
"71","10","15","true"
"72","4","15","true"
"73","5","15","true"
