"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:54:54:985 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11502","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11501","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11501","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11501","45","true"
"5","0","5","true","5","5","15","true","5","0","0","true","5","11499","45","true"
"6","0","5","true","6","6","15","true","6","0","0","true","6","11498","45","true"
"7","0","5","true","7","7","15","true","7","0","0","true","7","11497","45","true"
"8","0","5","true","8","10","15","true","8","0","0","true","8","11494","45","true"
"9","0","5","true","9","12","15","true","9","0","0","true","9","11492","45","true"
"10","0","5","true","10","13","15","true","10","0","0","true","10","11491","45","true"
"11","0","5","true","11","14","15","true","11","0","0","true","11","11490","45","true"
"12","0","5","true","12","14","15","true","12","0","0","true","12","11490","45","true"
"13","0","5","true","13","15","15","true","13","0","0","true","13","11489","45","true"
"14","0","5","true","14","16","15","true","14","0","0","true","14","11488","45","true"
"15","0","5","true","15","17","15","true","15","0","0","true","15","11487","45","true"
"16","0","5","true","16","19","15","true","16","0","0","true","16","11485","45","true"
"17","0","5","true","17","22","15","true","17","0","0","true","17","11482","45","true"
"18","0","5","true","18","23","15","true","18","0","0","true","18","11481","45","true"
"19","0","5","true","19","24","15","true","19","0","0","true","19","11480","45","true"
"20","0","5","true","20","26","15","true","20","0","0","true","20","11478","45","true"
"21","0","5","true","21","31","15","true","21","0","0","true","21","11473","45","true"
"22","0","5","true","22","36","15","true","22","0","0","true","22","11468","45","true"
"23","0","5","true","23","41","15","true","23","0","0","true","23","11463","45","true"
"24","0","5","true","24","45","15","true","24","0","0","true","24","11459","45","true"
"25","1","5","true","25","49","15","true","25","0","0","true","25","11454","45","true"
"26","1","5","true","26","55","15","true","26","0","0","true","26","11448","45","true"
"27","2","5","true","27","58","15","true","27","0","0","true","27","11444","45","true"
"28","3","5","true","28","62","15","true","28","1","0","true","28","11438","45","true"
"29","3","5","true","29","73","15","true","29","1","0","true","29","11427","45","true"
"30","3","5","true","30","81","15","true","30","1","0","true","30","11419","45","true"
"31","3","5","true","31","88","15","true","31","1","0","true","31","11412","45","true"
"32","3","5","true","32","98","15","true","32","1","0","true","32","11402","45","true"
"33","3","5","true","33","105","15","true","33","2","0","true","33","11394","45","true"
"34","5","5","true","34","116","15","true","34","2","0","true","34","11381","45","true"
"35","8","5","true","35","125","15","true","35","2","0","true","35","11369","45","true"
"36","8","5","true","36","136","15","true","36","2","0","true","36","11358","45","true"
"37","10","5","true","37","148","15","true","37","2","0","true","37","11344","45","true"
"38","11","5","true","38","156","15","true","38","2","0","true","38","11335","45","true"
"39","12","5","true","39","173","15","true","39","2","0","true","39","11317","45","true"
"40","13","5","true","40","186","15","true","40","3","0","true","40","11302","45","true"
"41","13","5","true","41","201","15","true","41","3","0","true","41","11287","45","true"
"42","14","5","true","42","233","15","true","42","3","0","true","42","11254","45","true"
"43","16","5","true","43","260","15","true","43","3","0","true","43","11225","45","true"
"44","18","5","true","44","278","15","true","44","3","0","true","44","11205","45","true"
"45","22","5","true","45","293","15","true","45","3","0","true","45","11186","45","true"
"46","25","5","true","46","308","15","true","46","3","0","true","46","11168","45","true"
"47","26","5","true","47","330","15","true","47","3","0","true","47","11145","45","true"
"48","30","5","true","48","345","15","true","48","3","0","true","48","11126","45","true"
"49","34","5","true","49","361","15","true","49","4","0","true","49","11105","45","true"
"50","35","5","true","50","376","15","true","50","4","0","true","50","11089","45","true"
"51","37","5","true","51","384","15","true","51","4","0","true","51","11079","45","true"
"52","41","5","true","52","392","15","true","52","4","0","true","52","11067","45","true"
"53","45","5","true","53","396","15","true","53","5","0","true","53","11058","45","true"
"54","48","5","true","54","411","15","true","54","6","0","true","54","11039","45","true"
"55","52","5","true","55","426","15","true","55","7","0","true","55","11019","45","true"
"56","56","5","true","56","443","15","true","56","7","0","true","56","10998","45","true"
"57","65","5","true","57","456","15","true","57","8","0","true","57","10975","45","true"
"58","72","5","true","58","464","15","true","58","9","0","true","58","10959","45","true"
"59","76","5","true","59","470","15","true","59","12","0","true","59","10946","45","true"
"60","84","5","true","60","475","15","true","60","12","0","true","60","10933","45","true"
