tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
92,288,396,36,10873,55,74,159,0,38,0,22,France,Germany,0.0084706607115355,0.0344988344988345,0.05380710659898477,0,288
93,290,406,36,10861,54,84,152,0,39,0,21,France,Germany,0.008316648698598491,0.039160839160839164,0.05143824027072758,0,290
94,289,410,37,10857,54,86,149,0,41,0,21,France,Germany,0.008316648698598491,0.04009324009324009,0.05042301184433164,0,289
95,293,416,37,10847,56,92,145,0,41,0,20,France,Germany,0.00862467272447251,0.042890442890442894,0.049069373942470386,0,293
96,285,430,39,10839,56,97,132,0,41,0,19,France,Germany,0.00862467272447251,0.04522144522144522,0.04467005076142132,0,285
97,283,441,39,10830,57,102,124,0,41,0,18,France,Germany,0.008778684737409517,0.04755244755244755,0.04196277495769882,0,283
98,280,450,39,10824,56,106,118,0,41,0,18,United Kingdom,Germany,0.00862467272447251,0.04941724941724942,0.03993231810490694,0,280
99,272,464,40,10817,57,110,105,0,41,0,16,United Kingdom,Germany,0.008778684737409517,0.05128205128205128,0.03553299492385787,0,272
100,274,472,41,10806,57,119,98,0,41,0,16,United Kingdom,Germany,0.008778684737409517,0.05547785547785548,0.033164128595600674,0,274
101,268,483,44,10798,57,124,87,0,41,0,15,United Kingdom,Germany,0.008778684737409517,0.05780885780885781,0.029441624365482234,0,268
102,271,486,44,10792,59,128,84,0,41,0,15,United Kingdom,Germany,0.009086708763283536,0.059673659673659674,0.028426395939086295,0,271
103,268,494,48,10783,60,131,77,0,41,0,15,United Kingdom,Germany,0.009240720776220545,0.061072261072261075,0.026057529610829102,0,268
104,268,501,49,10775,61,135,72,0,42,0,15,United Kingdom,Germany,0.009394732789157555,0.06293706293706294,0.024365482233502538,0,268
105,262,510,50,10771,61,133,68,0,42,0,15,United Kingdom,Germany,0.009394732789157555,0.062004662004662,0.023011844331641287,0,262
106,258,517,52,10766,61,136,61,0,42,0,14,United Kingdom,Germany,0.009394732789157555,0.06340326340326341,0.020642978003384094,0,258
107,261,526,52,10754,64,138,59,0,42,0,16,United Kingdom,Germany,0.009856768827968581,0.06433566433566433,0.01996615905245347,0,261
108,270,536,53,10734,63,152,55,0,42,0,14,United Kingdom,Germany,0.009702756815031572,0.07086247086247087,0.018612521150592216,0,270
109,284,541,55,10713,63,170,51,0,42,0,14,United Kingdom,Germany,0.009702756815031572,0.07925407925407925,0.017258883248730966,0,284
110,282,546,57,10708,66,170,46,0,42,0,15,United Kingdom,Germany,0.0101647928538426,0.07925407925407925,0.0155668358714044,0,282
111,275,556,58,10704,64,169,42,0,42,0,15,United Kingdom,Germany,0.009856768827968581,0.07878787878787878,0.014213197969543147,0,275
112,268,565,60,10700,61,167,40,0,42,0,15,United Kingdom,Germany,0.009394732789157555,0.07785547785547786,0.01353637901861252,0,268
113,268,569,62,10694,65,165,38,0,42,0,14,United Kingdom,Germany,0.01001078084090559,0.07692307692307693,0.012859560067681896,0,268
114,268,574,62,10689,68,164,36,0,42,0,14,United Kingdom,Germany,0.010472816879716618,0.07645687645687646,0.012182741116751269,0,268
115,264,580,66,10683,69,161,34,0,42,0,13,United Kingdom,Germany,0.010626828892653628,0.07505827505827506,0.011505922165820644,0,264
116,270,581,67,10675,73,164,33,0,42,0,13,United Kingdom,Germany,0.011242876944401663,0.07645687645687646,0.01116751269035533,0,270
117,269,587,68,10669,70,168,31,0,42,0,13,United Kingdom,Germany,0.010780840905590635,0.07832167832167833,0.010490693739424704,0,269
118,260,601,68,10664,68,164,28,0,42,0,13,United Kingdom,Germany,0.010472816879716618,0.07645687645687646,0.009475465313028765,0,260
119,252,614,68,10659,68,160,24,0,42,0,12,United Kingdom,Germany,0.010472816879716618,0.07459207459207459,0.008121827411167513,0,252
120,244,621,72,10656,68,158,18,0,42,0,12,United Kingdom,Germany,0.010472816879716618,0.07365967365967366,0.006091370558375634,0,244
121,232,636,73,10652,67,150,15,0,42,0,10,United Kingdom,Germany,0.010318804866779609,0.06993006993006994,0.005076142131979695,0,232
122,225,643,74,10651,67,145,13,0,42,0,9,Turkey,Germany,0.010318804866779609,0.0675990675990676,0.004399323181049069,0,225
123,227,646,75,10645,71,143,13,0,42,0,9,Turkey,Germany,0.010934852918527645,0.06666666666666667,0.004399323181049069,0,227
124,221,655,76,10641,73,135,13,0,43,0,9,Spain,Germany,0.011242876944401663,0.06293706293706294,0.004399323181049069,0,221
125,217,660,78,10638,74,134,9,0,44,0,9,Spain,Germany,0.011396888957338673,0.06247086247086247,0.003045685279187817,0,217
126,214,666,81,10632,73,132,9,0,44,0,10,Spain,Germany,0.011242876944401663,0.06153846153846154,0.003045685279187817,0,214
127,213,670,81,10629,73,132,8,0,44,0,11,Turkey,Germany,0.011242876944401663,0.06153846153846154,0.0027072758037225042,0,213
128,205,679,81,10628,72,126,7,0,44,0,11,Turkey,Germany,0.011088864931464654,0.05874125874125874,0.0023688663282571912,0,205
129,199,686,82,10626,71,121,7,0,44,0,11,Turkey,Germany,0.010934852918527645,0.05641025641025641,0.0023688663282571912,0,199
130,194,693,82,10624,70,118,6,0,44,0,11,Turkey,Germany,0.010780840905590635,0.05501165501165501,0.0020304568527918783,0,194
131,191,700,83,10619,69,117,5,0,44,0,12,Turkey,Germany,0.010626828892653628,0.05454545454545454,0.001692047377326565,0,191
132,184,709,83,10617,70,109,5,0,44,0,12,Turkey,Germany,0.010780840905590635,0.05081585081585081,0.001692047377326565,0,184
133,183,713,84,10613,72,107,4,0,44,0,12,Turkey,Germany,0.011088864931464654,0.049883449883449886,0.0013536379018612521,0,183
134,179,721,84,10609,72,104,3,0,45,0,12,Turkey,Germany,0.011088864931464654,0.048484848484848485,0.0010152284263959391,0,179
135,175,728,84,10606,71,101,3,0,46,0,12,Turkey,Germany,0.010934852918527645,0.047086247086247084,0.0010152284263959391,0,175
136,174,735,84,10600,75,96,3,0,46,0,13,Turkey,Germany,0.011550900970275682,0.044755244755244755,0.0010152284263959391,0,174
137,166,747,84,10596,73,90,3,0,47,0,13,Turkey,Germany,0.011242876944401663,0.04195804195804196,0.0010152284263959391,0,166
138,162,754,84,10593,73,86,3,0,47,0,13,Turkey,Germany,0.011242876944401663,0.04009324009324009,0.0010152284263959391,0,162
139,158,761,85,10589,73,82,3,0,47,0,13,Turkey,Germany,0.011242876944401663,0.03822843822843823,0.0010152284263959391,0,158
140,151,771,85,10586,72,76,3,0,47,0,13,Turkey,Germany,0.011088864931464654,0.035431235431235435,0.0010152284263959391,0,151
141,147,778,86,10582,72,73,2,0,47,0,14,Turkey,Germany,0.011088864931464654,0.034032634032634033,6.768189509306261E-4,0,147
142,149,782,87,10575,71,76,2,0,47,0,13,Turkey,Germany,0.010934852918527645,0.035431235431235435,6.768189509306261E-4,0,149
143,152,791,87,10563,72,78,2,0,47,0,13,Turkey,Germany,0.011088864931464654,0.03636363636363636,6.768189509306261E-4,0,152
144,153,792,87,10561,74,77,2,0,47,0,14,Turkey,Germany,0.011396888957338673,0.035897435897435895,6.768189509306261E-4,0,153
145,153,797,87,10556,73,78,2,0,47,0,14,Turkey,Germany,0.011242876944401663,0.03636363636363636,6.768189509306261E-4,0,153
146,156,801,88,10548,73,81,2,0,48,0,15,Turkey,Germany,0.011242876944401663,0.03776223776223776,6.768189509306261E-4,0,156
147,157,805,88,10543,71,84,2,0,48,0,15,Turkey,Germany,0.010934852918527645,0.039160839160839164,6.768189509306261E-4,0,157
148,156,811,89,10537,71,82,3,0,49,0,16,Turkey,Germany,0.010934852918527645,0.03822843822843823,0.0010152284263959391,0,156
149,159,818,90,10526,73,83,3,0,50,0,15,Turkey,Germany,0.011242876944401663,0.0386946386946387,0.0010152284263959391,0,159
150,151,829,93,10520,71,77,3,0,50,0,14,Turkey,Germany,0.010934852918527645,0.035897435897435895,0.0010152284263959391,0,151
151,145,837,93,10518,66,75,4,0,50,0,14,Turkey,Germany,0.0101647928538426,0.03496503496503497,0.0013536379018612521,0,145
152,143,842,93,10515,64,75,4,0,50,0,14,Turkey,Germany,0.009856768827968581,0.03496503496503497,0.0013536379018612521,0,143
153,142,851,93,10507,59,80,3,0,50,0,13,Iraq,Germany,0.009086708763283536,0.037296037296037296,0.0010152284263959391,0,142
154,146,854,93,10500,59,84,3,0,50,0,13,Iraq,Germany,0.009086708763283536,0.039160839160839164,0.0010152284263959391,0,146
155,149,858,93,10493,60,86,3,0,50,0,13,Iraq,Germany,0.009240720776220545,0.04009324009324009,0.0010152284263959391,0,149
156,153,861,93,10486,63,87,3,0,50,0,14,Iraq,Germany,0.009702756815031572,0.04055944055944056,0.0010152284263959391,0,153
157,160,864,94,10475,67,89,4,0,50,0,14,Iraq,Germany,0.010318804866779609,0.04149184149184149,0.0013536379018612521,0,160
158,161,869,95,10468,69,87,5,0,50,0,14,Iraq,Germany,0.010626828892653628,0.04055944055944056,0.001692047377326565,0,161
159,169,872,96,10456,71,91,7,0,51,0,15,Iraq,Germany,0.010934852918527645,0.04242424242424243,0.0023688663282571912,0,169
160,175,874,96,10448,74,94,7,0,51,0,16,Iraq,Germany,0.011396888957338673,0.04382284382284382,0.0023688663282571912,0,175
161,173,880,96,10444,70,96,7,0,52,0,15,Iraq,Germany,0.010780840905590635,0.044755244755244755,0.0023688663282571912,0,173
162,171,887,96,10439,69,95,7,0,52,0,15,Iraq,Germany,0.010626828892653628,0.04428904428904429,0.0023688663282571912,0,171
163,172,889,96,10436,70,95,7,0,52,0,15,Iraq,Germany,0.010780840905590635,0.04428904428904429,0.0023688663282571912,0,172
164,170,893,97,10433,68,95,7,0,52,0,15,Iraq,Germany,0.010472816879716618,0.04428904428904429,0.0023688663282571912,0,170
165,171,896,97,10429,67,96,8,0,52,0,15,Iraq,Germany,0.010318804866779609,0.044755244755244755,0.0027072758037225042,0,171
166,173,901,97,10422,69,95,9,0,52,0,15,Iraq,Germany,0.010626828892653628,0.04428904428904429,0.003045685279187817,0,173
167,173,905,98,10417,69,95,9,0,52,0,15,Iraq,Germany,0.010626828892653628,0.04428904428904429,0.003045685279187817,0,173
168,173,910,98,10412,68,96,9,0,53,0,15,Iraq,Germany,0.010472816879716618,0.044755244755244755,0.003045685279187817,0,173
169,169,917,99,10408,66,95,8,0,53,0,15,Iraq,Germany,0.0101647928538426,0.04428904428904429,0.0027072758037225042,0,169
170,170,921,99,10403,68,94,8,0,53,0,15,Iraq,Germany,0.010472816879716618,0.04382284382284382,0.0027072758037225042,0,170
171,181,922,99,10391,73,100,8,0,54,0,15,Iraq,Germany,0.011242876944401663,0.046620046620046623,0.0027072758037225042,0,181
172,174,928,100,10391,72,94,8,0,55,0,15,Iraq,Germany,0.011088864931464654,0.04382284382284382,0.0027072758037225042,0,174
173,171,933,100,10389,72,91,8,0,56,0,13,Iraq,Germany,0.011088864931464654,0.04242424242424243,0.0027072758037225042,0,171
174,169,938,102,10384,75,86,8,0,56,0,13,Iraq,Germany,0.011550900970275682,0.04009324009324009,0.0027072758037225042,0,169
175,165,942,103,10383,72,85,8,0,57,0,13,Iraq,Germany,0.011088864931464654,0.039627039627039624,0.0027072758037225042,0,165
176,163,946,103,10381,73,82,8,0,57,0,14,Iraq,Germany,0.011242876944401663,0.03822843822843823,0.0027072758037225042,0,163
177,163,950,103,10377,70,85,8,0,57,0,14,Iraq,Germany,0.010780840905590635,0.039627039627039624,0.0027072758037225042,0,163
178,156,957,106,10374,66,82,8,0,57,0,14,Iraq,Germany,0.0101647928538426,0.03822843822843823,0.0027072758037225042,0,156
179,159,959,107,10368,65,86,8,0,57,0,14,Iraq,Germany,0.01001078084090559,0.04009324009324009,0.0027072758037225042,0,159
180,159,964,107,10363,63,88,8,0,58,0,14,Iraq,Germany,0.009702756815031572,0.041025641025641026,0.0027072758037225042,0,159
181,159,970,107,10357,66,86,7,0,60,0,14,Iraq,Germany,0.0101647928538426,0.04009324009324009,0.0023688663282571912,0,159
182,158,974,108,10353,65,86,7,0,61,0,14,Iran,Germany,0.01001078084090559,0.04009324009324009,0.0023688663282571912,0,158
183,156,980,108,10349,65,84,7,0,62,0,15,Iran,Germany,0.01001078084090559,0.039160839160839164,0.0023688663282571912,0,156
184,153,984,109,10347,63,84,6,0,62,0,14,Iran,Germany,0.009702756815031572,0.039160839160839164,0.0020304568527918783,0,153
185,150,989,109,10345,60,85,5,0,64,0,14,Iran,Germany,0.009240720776220545,0.039627039627039624,0.001692047377326565,0,150
186,140,999,110,10344,58,78,4,0,64,0,14,Iran,Germany,0.008932696750346527,0.03636363636363636,0.0013536379018612521,0,140
187,133,1008,111,10341,55,74,4,0,64,0,13,Iran,Germany,0.0084706607115355,0.0344988344988345,0.0013536379018612521,0,133
188,130,1015,111,10337,53,73,4,0,64,0,13,Iran,Germany,0.008162636685661482,0.034032634032634033,0.0013536379018612521,0,130
189,132,1017,111,10333,56,72,4,0,64,0,13,Iran,Germany,0.00862467272447251,0.033566433566433566,0.0013536379018612521,0,132
190,127,1025,111,10330,55,68,4,0,64,0,13,Iran,Germany,0.0084706607115355,0.031701631701631705,0.0013536379018612521,0,127
191,127,1028,112,10326,57,67,3,0,64,0,13,Iran,Germany,0.008778684737409517,0.031235431235431235,0.0010152284263959391,0,127
192,122,1035,112,10324,54,65,3,0,64,0,13,Iran,Germany,0.008316648698598491,0.030303030303030304,0.0010152284263959391,0,122
193,126,1037,113,10317,59,64,3,0,64,0,14,Iran,Germany,0.009086708763283536,0.029836829836829837,0.0010152284263959391,0,126
194,125,1042,113,10313,60,62,3,0,64,0,14,Iran,Germany,0.009240720776220545,0.028904428904428906,0.0010152284263959391,0,125
195,125,1048,113,10307,58,65,2,0,64,0,13,Iran,Germany,0.008932696750346527,0.030303030303030304,6.768189509306261E-4,0,125
196,131,1050,113,10299,61,68,2,0,64,0,13,Iran,Germany,0.009394732789157555,0.031701631701631705,6.768189509306261E-4,0,131
197,142,1053,113,10285,73,67,2,0,65,0,13,Egypt,Germany,0.011242876944401663,0.031235431235431235,6.768189509306261E-4,0,142
198,143,1058,114,10278,78,63,2,0,66,0,13,Egypt,Germany,0.012012937009086708,0.02937062937062937,6.768189509306261E-4,0,143
199,149,1060,114,10270,86,61,2,0,66,0,13,Egypt,Germany,0.013245033112582781,0.02843822843822844,6.768189509306261E-4,0,149
200,155,1066,114,10258,96,58,1,0,67,0,13,Egypt,Germany,0.014785153241952871,0.02703962703962704,3.3840947546531303E-4,0,155
201,163,1071,114,10245,106,56,1,0,67,0,13,Egypt,Germany,0.016325273371322963,0.026107226107226107,3.3840947546531303E-4,0,163
202,175,1074,114,10230,118,56,1,0,67,0,13,Egypt,Germany,0.018173417526567072,0.026107226107226107,3.3840947546531303E-4,0,175
203,182,1076,114,10221,125,56,1,0,68,0,13,Egypt,Germany,0.019251501617126136,0.026107226107226107,3.3840947546531303E-4,0,182
204,186,1083,115,10209,133,52,1,0,68,0,13,Egypt,Germany,0.020483597720622207,0.024242424242424242,3.3840947546531303E-4,0,186
205,183,1091,117,10202,134,48,1,0,69,0,12,Egypt,Germany,0.020637609733559218,0.022377622377622378,3.3840947546531303E-4,0,183
206,188,1097,117,10191,142,45,1,0,69,0,12,Egypt,Germany,0.02186970583705529,0.02097902097902098,3.3840947546531303E-4,0,188
207,188,1102,117,10186,143,44,1,0,69,0,10,Egypt,Germany,0.0220237178499923,0.020512820512820513,3.3840947546531303E-4,0,188
208,186,1107,117,10183,141,44,1,0,70,0,9,Egypt,Germany,0.021715693824118282,0.020512820512820513,3.3840947546531303E-4,0,186
209,185,1110,117,10181,140,44,1,0,70,0,9,Egypt,Germany,0.02156168181118127,0.020512820512820513,3.3840947546531303E-4,0,185
210,185,1114,117,10177,144,40,1,0,70,0,9,Egypt,Germany,0.022177729862929308,0.018648018648018648,3.3840947546531303E-4,0,185
211,187,1115,117,10174,147,39,1,0,70,0,9,Egypt,Germany,0.022639765901740334,0.01818181818181818,3.3840947546531303E-4,0,187
212,192,1116,117,10168,150,41,1,0,70,0,9,Egypt,Germany,0.023101801940551364,0.019114219114219115,3.3840947546531303E-4,0,192
213,194,1118,117,10164,151,42,1,0,70,0,9,Egypt,Germany,0.023255813953488372,0.019580419580419582,3.3840947546531303E-4,0,194
214,192,1122,118,10161,149,43,0,0,70,0,8,Egypt,Germany,0.022947789927614353,0.020046620046620046,0,0,192
215,190,1128,118,10157,150,40,0,0,71,0,8,Egypt,Germany,0.023101801940551364,0.018648018648018648,0,0,190
216,179,1137,120,10157,143,36,0,0,72,0,8,Egypt,Germany,0.0220237178499923,0.016783216783216783,0,0,179
217,176,1141,121,10155,140,36,0,0,72,0,8,Egypt,Germany,0.02156168181118127,0.016783216783216783,0,0,176
218,178,1142,121,10152,139,39,0,0,73,0,8,Egypt,Germany,0.021407669798244263,0.01818181818181818,0,0,178
