"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:33:44:512 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"17","0","5","true","17","54","15","true","17","0","0","true","17","11410","45","true"
"18","0","5","true","18","65","15","true","18","0","0","true","18","11399","45","true"
"19","0","5","true","19","78","15","true","19","0","0","true","19","11386","45","true"
"20","0","5","true","20","87","15","true","20","0","0","true","20","11377","45","true"
"21","0","5","true","21","96","15","true","21","0","0","true","21","11368","45","true"
"22","0","5","true","22","105","15","true","22","0","0","true","22","11359","45","true"
"23","1","5","true","23","112","15","true","23","0","0","true","23","11351","45","true"
"24","2","5","true","24","124","15","true","24","0","0","true","24","11338","45","true"
"25","2","5","true","25","131","15","true","25","0","0","true","25","11331","45","true"
"26","3","5","true","26","139","15","true","26","0","0","true","26","11322","45","true"
"27","4","5","true","27","144","15","true","27","0","0","true","27","11316","45","true"
"28","5","5","true","28","149","15","true","28","1","0","true","28","11309","45","true"
"29","5","5","true","29","153","15","true","29","1","0","true","29","11305","45","true"
"30","5","5","true","30","165","15","true","30","1","0","true","30","11293","45","true"
"31","7","5","true","31","175","15","true","31","1","0","true","31","11281","45","true"
"32","8","5","true","32","189","15","true","32","1","0","true","32","11266","45","true"
"33","9","5","true","33","197","15","true","33","1","0","true","33","11257","45","true"
"34","13","5","true","34","217","15","true","34","1","0","true","34","11233","45","true"
"35","16","5","true","35","252","15","true","35","1","0","true","35","11195","45","true"
"36","17","5","true","36","309","15","true","36","2","0","true","36","11136","45","true"
"37","18","5","true","37","365","15","true","37","2","0","true","37","11079","45","true"
"38","28","5","true","38","415","15","true","38","2","0","true","38","11019","45","true"
"39","36","5","true","39","481","15","true","39","2","0","true","39","10945","45","true"
"40","40","5","true","40","559","15","true","40","2","0","true","40","10863","45","true"
"41","43","5","true","41","637","15","true","41","2","0","true","41","10782","45","true"
"42","49","5","true","42","748","15","true","42","2","0","true","42","10665","45","true"
"43","57","5","true","43","928","15","true","43","2","0","true","43","10477","45","true"
"44","62","5","true","44","1102","15","true","44","2","0","true","44","10298","45","true"
"45","73","5","true","45","1257","15","true","45","3","0","true","45","10131","45","true"
"46","77","5","true","46","1442","15","true","46","3","0","true","46","9942","45","true"
"47","82","5","true","47","1603","15","true","47","3","0","true","47","9776","45","true"
"48","87","5","true","48","1767","15","true","48","3","0","true","48","9607","45","true"
"49","95","5","true","49","1923","15","true","49","3","0","true","49","9443","45","true"
"50","104","5","true","50","2091","15","true","50","4","0","true","50","9265","45","true"
"51","112","5","true","51","2251","15","true","51","4","0","true","51","9097","45","true"
"52","121","5","true","52","2379","15","true","52","6","0","true","52","8958","45","true"
"53","127","5","true","53","2497","15","true","53","6","0","true","53","8834","45","true"
"54","139","5","true","54","2606","15","true","54","7","0","true","54","8712","45","true"
"55","152","5","true","55","2702","15","true","55","11","0","true","55","8599","45","true"
"56","166","5","true","56","2794","15","true","56","11","0","true","56","8493","45","true"
"57","193","5","true","57","2868","15","true","57","13","0","true","57","8390","45","true"
"58","214","5","true","58","2928","15","true","58","15","0","true","58","8307","45","true"
"59","245","5","true","59","2971","15","true","59","17","0","true","59","8231","45","true"
"60","270","5","true","60","3031","15","true","60","19","0","true","60","8144","45","true"
"61","299","5","true","61","3092","15","true","61","24","0","true","61","8049","45","true"
"62","339","5","true","62","3155","15","true","62","29","0","true","62","7941","45","true"
"63","391","5","true","63","3196","15","true","63","35","0","true","63","7842","45","true"
"64","438","5","true","64","3236","15","true","64","40","0","true","64","7750","45","true"
"65","512","5","true","65","3246","15","true","65","44","0","true","65","7662","45","true"
"66","581","5","true","66","3242","15","true","66","47","0","true","66","7594","45","true"
"67","663","5","true","67","3235","15","true","67","59","0","true","67","7507","45","true"
"68","745","5","true","68","3209","15","true","68","66","0","true","68","7444","45","true"
"69","827","5","true","69","3181","15","true","69","73","0","true","69","7383","45","true"
"70","924","5","true","70","3150","15","true","70","82","0","true","70","7308","45","true"
"71","994","5","true","71","3121","15","true","71","94","0","true","71","7255","45","true"
"72","1081","5","true","72","3083","15","true","72","106","0","true","72","7194","45","true"
"73","1183","5","true","73","3022","15","true","73","113","0","true","73","7146","45","true"
"74","1280","5","true","74","2976","15","true","74","119","0","true","74","7089","45","true"
"75","1368","5","true","75","2914","15","true","75","133","0","true","75","7049","45","true"
"76","1481","5","true","76","2831","15","true","76","140","0","true","76","7012","45","true"
"77","1584","5","true","77","2759","15","true","77","152","0","true","77","6969","45","true"
"78","1681","5","true","78","2714","15","true","78","162","0","true","78","6907","45","true"
"79","1780","5","true","79","2673","15","true","79","168","0","true","79","6843","45","true"
"80","1874","5","true","80","2618","15","true","80","189","0","true","80","6783","45","true"
"81","1999","5","true","81","2546","15","true","81","202","0","true","81","6717","45","true"
"82","2107","5","true","82","2512","15","true","82","210","0","true","82","6635","45","true"
"83","2208","5","true","83","2460","15","true","83","223","0","true","83","6573","45","true"
"84","2320","5","true","84","2415","15","true","84","230","0","true","84","6499","45","true"
"85","2420","5","true","85","2366","15","true","85","242","0","true","85","6436","45","true"
"86","2517","5","true","86","2306","15","true","86","260","0","true","86","6381","45","true"
"87","2618","5","true","87","2243","15","true","87","271","0","true","87","6332","45","true"
"88","2712","5","true","88","2200","15","true","88","286","0","true","88","6266","45","true"
"89","2795","5","true","89","2161","15","true","89","293","0","true","89","6215","45","true"
"90","2889","5","true","90","2108","15","true","90","304","0","true","90","6163","45","true"
"91","2960","5","true","91","2078","15","true","91","312","0","true","91","6114","45","true"
"92","3044","5","true","92","2026","15","true","92","323","0","true","92","6071","45","true"
"93","3136","5","true","93","1973","15","true","93","327","0","true","93","6028","45","true"
"94","3212","5","true","94","1934","15","true","94","339","0","true","94","5979","45","true"
"95","3287","5","true","95","1910","15","true","95","344","0","true","95","5923","45","true"
"96","3356","5","true","96","1862","15","true","96","356","0","true","96","5890","45","true"
"97","3428","5","true","97","1822","15","true","97","369","0","true","97","5845","45","true"
"98","3504","5","true","98","1776","15","true","98","379","0","true","98","5805","45","true"
"99","3570","5","true","99","1748","15","true","99","386","0","true","99","5760","45","true"
"100","3648","5","true","100","1720","15","true","100","395","0","true","100","5701","45","true"
"101","3708","5","true","101","1701","15","true","101","399","0","true","101","5656","45","true"
"102","3765","5","true","102","1687","15","true","102","404","0","true","102","5608","45","true"
"103","3839","5","true","103","1636","15","true","103","411","0","true","103","5578","45","true"
"104","3891","5","true","104","1614","15","true","104","416","0","true","104","5543","45","true"
"105","3947","5","true","105","1578","15","true","105","422","0","true","105","5517","45","true"
"106","3986","5","true","106","1566","15","true","106","423","0","true","106","5489","45","true"
"107","4047","5","true","107","1538","15","true","107","426","0","true","107","5453","45","true"
"108","4117","5","true","108","1482","15","true","108","436","0","true","108","5429","45","true"
"109","4169","5","true","109","1465","15","true","109","442","0","true","109","5388","45","true"
"110","4218","5","true","110","1447","15","true","110","451","0","true","110","5348","45","true"
"111","4271","5","true","111","1434","15","true","111","456","0","true","111","5303","45","true"
"112","4331","5","true","112","1406","15","true","112","461","0","true","112","5266","45","true"
"113","4387","5","true","113","1378","15","true","113","467","0","true","113","5232","45","true"
"114","4449","5","true","114","1344","15","true","114","472","0","true","114","5199","45","true"
"115","4512","5","true","115","1313","15","true","115","474","0","true","115","5165","45","true"
"116","4563","5","true","116","1287","15","true","116","481","0","true","116","5133","45","true"
"117","4610","5","true","117","1257","15","true","117","489","0","true","117","5108","45","true"
"118","4642","5","true","118","1238","15","true","118","493","0","true","118","5091","45","true"
"119","4687","5","true","119","1202","15","true","119","497","0","true","119","5078","45","true"
"120","4738","5","true","120","1170","15","true","120","502","0","true","120","5054","45","true"
"121","4783","5","true","121","1146","15","true","121","506","0","true","121","5029","45","true"
"122","4835","5","true","122","1118","15","true","122","513","0","true","122","4998","45","true"
"123","4889","5","true","123","1091","15","true","123","513","0","true","123","4971","45","true"
"124","4939","5","true","124","1063","15","true","124","514","0","true","124","4948","45","true"
"125","4979","5","true","125","1037","15","true","125","518","0","true","125","4930","45","true"
"126","5013","5","true","126","1020","15","true","126","523","0","true","126","4908","45","true"
"127","5047","5","true","127","998","15","true","127","524","0","true","127","4895","45","true"
"128","5083","5","true","128","968","15","true","128","529","0","true","128","4884","45","true"
"129","5130","5","true","129","936","15","true","129","530","0","true","129","4868","45","true"
"130","5165","5","true","130","913","15","true","130","536","0","true","130","4850","45","true"
"131","5193","5","true","131","898","15","true","131","540","0","true","131","4833","45","true"
"132","5227","5","true","132","880","15","true","132","547","0","true","132","4810","45","true"
"133","5270","5","true","133","858","15","true","133","549","0","true","133","4787","45","true"
"134","5301","5","true","134","852","15","true","134","553","0","true","134","4758","45","true"
"135","5335","5","true","135","838","15","true","135","555","0","true","135","4736","45","true"
"136","5371","5","true","136","821","15","true","136","558","0","true","136","4714","45","true"
"137","5406","5","true","137","815","15","true","137","561","0","true","137","4682","45","true"
"138","5443","5","true","138","812","15","true","138","565","0","true","138","4644","45","true"
"139","5477","5","true","139","798","15","true","139","569","0","true","139","4620","45","true"
"140","5500","5","true","140","801","15","true","140","575","0","true","140","4588","45","true"
"141","5535","5","true","141","790","15","true","141","578","0","true","141","4561","45","true"
"142","5567","5","true","142","783","15","true","142","581","0","true","142","4533","45","true"
"143","5602","5","true","143","781","15","true","143","582","0","true","143","4499","45","true"
"144","5626","5","true","144","790","15","true","144","583","0","true","144","4465","45","true"
"145","5653","5","true","145","778","15","true","145","591","0","true","145","4442","45","true"
"146","5679","5","true","146","778","15","true","146","596","0","true","146","4411","45","true"
"147","5699","5","true","147","781","15","true","147","597","0","true","147","4387","45","true"
"148","5729","5","true","148","774","15","true","148","599","0","true","148","4362","45","true"
"149","5752","5","true","149","765","15","true","149","599","0","true","149","4348","45","true"
"150","5777","5","true","150","757","15","true","150","600","0","true","150","4330","45","true"
"151","5799","5","true","151","748","15","true","151","604","0","true","151","4313","45","true"
"152","5822","5","true","152","740","15","true","152","606","0","true","152","4296","45","true"
"153","5842","5","true","153","732","15","true","153","608","0","true","153","4282","45","true"
"154","5863","5","true","154","724","15","true","154","613","0","true","154","4264","45","true"
"155","5890","5","true","155","709","15","true","155","613","0","true","155","4252","45","true"
"156","5909","5","true","156","708","15","true","156","616","0","true","156","4231","45","true"
"157","5931","5","true","157","706","15","true","157","618","0","true","157","4209","45","true"
"158","5954","5","true","158","702","15","true","158","622","0","true","158","4186","45","true"
"159","5975","5","true","159","695","15","true","159","624","0","true","159","4170","45","true"
"160","5996","5","true","160","687","15","true","160","628","0","true","160","4153","45","true"
"161","6015","5","true","161","684","15","true","161","628","0","true","161","4137","45","true"
"162","6037","5","true","162","679","15","true","162","630","0","true","162","4118","45","true"
"163","6062","5","true","163","667","15","true","163","635","0","true","163","4100","45","true"
"164","6088","5","true","164","658","15","true","164","636","0","true","164","4082","45","true"
"165","6116","5","true","165","643","15","true","165","639","0","true","165","4066","45","true"
"166","6142","5","true","166","635","15","true","166","641","0","true","166","4046","45","true"
"167","6166","5","true","167","629","15","true","167","641","0","true","167","4028","45","true"
"168","6183","5","true","168","625","15","true","168","647","0","true","168","4009","45","true"
"169","6203","5","true","169","626","15","true","169","651","0","true","169","3984","45","true"
"170","6221","5","true","170","635","15","true","170","654","0","true","170","3954","45","true"
"171","6254","5","true","171","629","15","true","171","657","0","true","171","3924","45","true"
"172","6275","5","true","172","635","15","true","172","657","0","true","172","3897","45","true"
"173","6296","5","true","173","644","15","true","173","658","0","true","173","3866","45","true"
"174","6319","5","true","174","641","15","true","174","660","0","true","174","3844","45","true"
"175","6334","5","true","175","648","15","true","175","662","0","true","175","3820","45","true"
"176","6347","5","true","176","655","15","true","176","666","0","true","176","3796","45","true"
"177","6373","5","true","177","646","15","true","177","666","0","true","177","3779","45","true"
"178","6393","5","true","178","642","15","true","178","667","0","true","178","3762","45","true"
"179","6413","5","true","179","632","15","true","179","671","0","true","179","3748","45","true"
"180","6429","5","true","180","625","15","true","180","672","0","true","180","3738","45","true"
"181","6445","5","true","181","618","15","true","181","675","0","true","181","3726","45","true"
"182","6474","5","true","182","600","15","true","182","677","0","true","182","3713","45","true"
"183","6493","5","true","183","600","15","true","183","678","0","true","183","3693","45","true"
"184","6514","5","true","184","604","15","true","184","679","0","true","184","3667","45","true"
"185","6532","5","true","185","596","15","true","185","683","0","true","185","3653","45","true"
"186","6544","5","true","186","591","15","true","186","684","0","true","186","3645","45","true"
"187","6559","5","true","187","581","15","true","187","686","0","true","187","3638","45","true"
"188","6577","5","true","188","574","15","true","188","688","0","true","188","3625","45","true"
"189","6589","5","true","189","569","15","true","189","689","0","true","189","3617","45","true"
"190","6610","5","true","190","559","15","true","190","690","0","true","190","3605","45","true"
"191","6636","5","true","191","541","15","true","191","693","0","true","191","3594","45","true"
"192","6649","5","true","192","536","15","true","192","696","0","true","192","3583","45","true"
"193","6670","5","true","193","518","15","true","193","702","0","true","193","3574","45","true"
"194","6684","5","true","194","515","15","true","194","703","0","true","194","3562","45","true"
"195","6702","5","true","195","504","15","true","195","705","0","true","195","3553","45","true"
"196","6721","5","true","196","495","15","true","196","707","0","true","196","3541","45","true"
"197","6741","5","true","197","489","15","true","197","708","0","true","197","3526","45","true"
"198","6763","5","true","198","480","15","true","198","711","0","true","198","3510","45","true"
"199","6780","5","true","199","474","15","true","199","714","0","true","199","3496","45","true"
"200","6792","5","true","200","475","15","true","200","718","0","true","200","3479","45","true"
"201","6805","5","true","201","470","15","true","201","718","0","true","201","3471","45","true"
"202","6823","5","true","202","458","15","true","202","720","0","true","202","3463","45","true"
"203","6846","5","true","203","460","15","true","203","720","0","true","203","3438","45","true"
"204","6865","5","true","204","450","15","true","204","722","0","true","204","3427","45","true"
"205","6885","5","true","205","443","15","true","205","722","0","true","205","3414","45","true"
"206","6912","5","true","206","438","15","true","206","722","0","true","206","3392","45","true"
"207","6931","5","true","207","430","15","true","207","722","0","true","207","3381","45","true"
"208","6953","5","true","208","420","15","true","208","722","0","true","208","3369","45","true"
"209","6961","5","true","209","423","15","true","209","722","0","true","209","3358","45","true"
"210","6975","5","true","210","417","15","true","210","723","0","true","210","3349","45","true"
"211","6988","5","true","211","420","15","true","211","726","0","true","211","3330","45","true"
"212","7006","5","true","212","423","15","true","212","727","0","true","212","3308","45","true"
"213","7018","5","true","213","418","15","true","213","728","0","true","213","3300","45","true"
"214","7034","5","true","214","414","15","true","214","730","0","true","214","3286","45","true"
"215","7051","5","true","215","410","15","true","215","730","0","true","215","3273","45","true"
"216","7068","5","true","216","406","15","true","216","730","0","true","216","3260","45","true"
"217","7077","5","true","217","404","15","true","217","731","0","true","217","3252","45","true"
"218","7100","5","true","218","391","15","true","218","733","0","true","218","3240","45","true"
"219","7110","5","true","219","396","15","true","219","733","0","true","219","3225","45","true"
"220","7129","5","true","220","389","15","true","220","735","0","true","220","3211","45","true"
"221","7137","5","true","221","391","15","true","221","736","0","true","221","3200","45","true"
"222","7155","5","true","222","392","15","true","222","736","0","true","222","3181","45","true"
"223","7166","5","true","223","396","15","true","223","738","0","true","223","3164","45","true"
"224","7174","5","true","224","400","15","true","224","739","0","true","224","3151","45","true"
"225","7185","5","true","225","398","15","true","225","740","0","true","225","3141","45","true"
"226","7191","5","true","226","401","15","true","226","742","0","true","226","3130","45","true"
"227","7206","5","true","227","402","15","true","227","742","0","true","227","3114","45","true"
"228","7218","5","true","228","408","15","true","228","742","0","true","228","3096","45","true"
"229","7233","5","true","229","412","15","true","229","743","0","true","229","3076","45","true"
"230","7244","5","true","230","417","15","true","230","746","0","true","230","3057","45","true"
"231","7259","5","true","231","415","15","true","231","747","0","true","231","3043","45","true"
"232","7268","5","true","232","418","15","true","232","747","0","true","232","3031","45","true"
"233","7279","5","true","233","419","15","true","233","748","0","true","233","3018","45","true"
"234","7294","5","true","234","416","15","true","234","748","0","true","234","3006","45","true"
"235","7301","5","true","235","425","15","true","235","749","0","true","235","2989","45","true"
"236","7312","5","true","236","424","15","true","236","750","0","true","236","2978","45","true"
"237","7324","5","true","237","419","15","true","237","751","0","true","237","2970","45","true"
"238","7332","5","true","238","414","15","true","238","753","0","true","238","2965","45","true"
"239","7342","5","true","239","417","15","true","239","754","0","true","239","2951","45","true"
"240","7357","5","true","240","415","15","true","240","754","0","true","240","2938","45","true"
"241","7367","5","true","241","417","15","true","241","754","0","true","241","2926","45","true"
"242","7373","5","true","242","421","15","true","242","755","0","true","242","2915","45","true"
"243","7388","5","true","243","422","15","true","243","757","0","true","243","2897","45","true"
"244","7395","5","true","244","430","15","true","244","758","0","true","244","2881","45","true"
"245","7407","5","true","245","431","15","true","245","759","0","true","245","2867","45","true"
"246","7425","5","true","246","421","15","true","246","763","0","true","246","2855","45","true"
"247","7436","5","true","247","419","15","true","247","764","0","true","247","2845","45","true"
"248","7448","5","true","248","412","15","true","248","764","0","true","248","2840","45","true"
"249","7459","5","true","249","406","15","true","249","766","0","true","249","2833","45","true"
"250","7467","5","true","250","408","15","true","250","768","0","true","250","2821","45","true"
"251","7484","5","true","251","397","15","true","251","770","0","true","251","2813","45","true"
"252","7497","5","true","252","396","15","true","252","770","0","true","252","2801","45","true"
"253","7508","5","true","253","389","15","true","253","772","0","true","253","2795","45","true"
"254","7531","5","true","254","372","15","true","254","773","0","true","254","2788","45","true"
"255","7547","5","true","255","364","15","true","255","774","0","true","255","2779","45","true"
"256","7557","5","true","256","359","15","true","256","775","0","true","256","2773","45","true"
"257","7568","5","true","257","355","15","true","257","778","0","true","257","2763","45","true"
"258","7585","5","true","258","351","15","true","258","781","0","true","258","2747","45","true"
"259","7597","5","true","259","353","15","true","259","782","0","true","259","2732","45","true"
"260","7606","5","true","260","354","15","true","260","785","0","true","260","2719","45","true"
"261","7619","5","true","261","347","15","true","261","789","0","true","261","2709","45","true"
"262","7630","5","true","262","343","15","true","262","789","0","true","262","2702","45","true"
"263","7648","5","true","263","337","15","true","263","790","0","true","263","2689","45","true"
"264","7661","5","true","264","328","15","true","264","794","0","true","264","2681","45","true"
"265","7673","5","true","265","321","15","true","265","795","0","true","265","2675","45","true"
"266","7684","5","true","266","318","15","true","266","796","0","true","266","2666","45","true"
"267","7697","5","true","267","310","15","true","267","797","0","true","267","2660","45","true"
"268","7709","5","true","268","307","15","true","268","798","0","true","268","2650","45","true"
"269","7717","5","true","269","305","15","true","269","799","0","true","269","2643","45","true"
"270","7727","5","true","270","301","15","true","270","799","0","true","270","2637","45","true"
"271","7738","5","true","271","296","15","true","271","799","0","true","271","2631","45","true"
"272","7751","5","true","272","291","15","true","272","801","0","true","272","2621","45","true"
"273","7758","5","true","273","288","15","true","273","801","0","true","273","2617","45","true"
"274","7766","5","true","274","284","15","true","274","803","0","true","274","2611","45","true"
"275","7777","5","true","275","277","15","true","275","803","0","true","275","2607","45","true"
"276","7788","5","true","276","272","15","true","276","804","0","true","276","2600","45","true"
"277","7800","5","true","277","269","15","true","277","804","0","true","277","2591","45","true"
"278","7810","5","true","278","261","15","true","278","807","0","true","278","2586","45","true"
"279","7818","5","true","279","262","15","true","279","809","0","true","279","2575","45","true"
"280","7828","5","true","280","258","15","true","280","809","0","true","280","2569","45","true"
"281","7834","5","true","281","263","15","true","281","809","0","true","281","2558","45","true"
"282","7850","5","true","282","251","15","true","282","810","0","true","282","2553","45","true"
"283","7863","5","true","283","242","15","true","283","811","0","true","283","2548","45","true"
"284","7869","5","true","284","243","15","true","284","811","0","true","284","2541","45","true"
"285","7875","5","true","285","246","15","true","285","811","0","true","285","2532","45","true"
"286","7887","5","true","286","242","15","true","286","811","0","true","286","2524","45","true"
"287","7899","5","true","287","239","15","true","287","811","0","true","287","2515","45","true"
"288","7906","5","true","288","235","15","true","288","812","0","true","288","2511","45","true"
"289","7914","5","true","289","233","15","true","289","812","0","true","289","2505","45","true"
"290","7923","5","true","290","227","15","true","290","813","0","true","290","2501","45","true"
"291","7931","5","true","291","223","15","true","291","813","0","true","291","2497","45","true"
"292","7942","5","true","292","217","15","true","292","814","0","true","292","2491","45","true"
"293","7946","5","true","293","214","15","true","293","815","0","true","293","2489","45","true"
"294","7956","5","true","294","208","15","true","294","816","0","true","294","2484","45","true"
"295","7968","5","true","295","199","15","true","295","817","0","true","295","2480","45","true"
"296","7977","5","true","296","193","15","true","296","817","0","true","296","2477","45","true"
"297","7981","5","true","297","191","15","true","297","817","0","true","297","2475","45","true"
"298","7992","5","true","298","181","15","true","298","819","0","true","298","2472","45","true"
"299","8002","5","true","299","174","15","true","299","820","0","true","299","2468","45","true"
"300","8012","5","true","300","166","15","true","300","821","0","true","300","2465","45","true"
"301","8018","5","true","301","164","15","true","301","821","0","true","301","2461","45","true"
"302","8021","5","true","302","165","15","true","302","822","0","true","302","2456","45","true"
"303","8028","5","true","303","166","15","true","303","823","0","true","303","2447","45","true"
"304","8033","5","true","304","165","15","true","304","825","0","true","304","2441","45","true"
"305","8041","5","true","305","158","15","true","305","827","0","true","305","2438","45","true"
"306","8048","5","true","306","154","15","true","306","827","0","true","306","2435","45","true"
"307","8056","5","true","307","147","15","true","307","828","0","true","307","2433","45","true"
"308","8058","5","true","308","149","15","true","308","828","0","true","308","2429","45","true"
"309","8062","5","true","309","145","15","true","309","828","0","true","309","2429","45","true"
"310","8072","5","true","310","139","15","true","310","828","0","true","310","2425","45","true"
"311","8078","5","true","311","133","15","true","311","828","0","true","311","2425","45","true"
"312","8082","5","true","312","131","15","true","312","828","0","true","312","2423","45","true"
"313","8088","5","true","313","125","15","true","313","830","0","true","313","2421","45","true"
"314","8093","5","true","314","122","15","true","314","830","0","true","314","2419","45","true"
"315","8097","5","true","315","121","15","true","315","831","0","true","315","2415","45","true"
"316","8101","5","true","316","119","15","true","316","832","0","true","316","2412","45","true"
"317","8105","5","true","317","117","15","true","317","833","0","true","317","2409","45","true"
"318","8110","5","true","318","111","15","true","318","834","0","true","318","2409","45","true"
"319","8116","5","true","319","107","15","true","319","835","0","true","319","2406","45","true"
"320","8120","5","true","320","103","15","true","320","836","0","true","320","2405","45","true"
"321","8128","5","true","321","98","15","true","321","836","0","true","321","2402","45","true"
"322","8134","5","true","322","92","15","true","322","837","0","true","322","2401","45","true"
"323","8137","5","true","323","90","15","true","323","837","0","true","323","2400","45","true"
"324","8138","5","true","324","91","15","true","324","837","0","true","324","2398","45","true"
"325","8142","5","true","325","95","15","true","325","837","0","true","325","2390","45","true"
"326","8144","5","true","326","95","15","true","326","837","0","true","326","2388","45","true"
"327","8150","5","true","327","89","15","true","327","837","0","true","327","2388","45","true"
"328","8153","5","true","328","91","15","true","328","837","0","true","328","2383","45","true"
"329","8156","5","true","329","91","15","true","329","838","0","true","329","2379","45","true"
"330","8160","5","true","330","90","15","true","330","839","0","true","330","2375","45","true"
"331","8165","5","true","331","88","15","true","331","839","0","true","331","2372","45","true"
"332","8167","5","true","332","87","15","true","332","839","0","true","332","2371","45","true"
"333","8170","5","true","333","88","15","true","333","839","0","true","333","2367","45","true"
"334","8173","5","true","334","88","15","true","334","839","0","true","334","2364","45","true"
"335","8176","5","true","335","85","15","true","335","840","0","true","335","2363","45","true"
"336","8180","5","true","336","86","15","true","336","840","0","true","336","2358","45","true"
"337","8185","5","true","337","82","15","true","337","840","0","true","337","2357","45","true"
"338","8188","5","true","338","82","15","true","338","840","0","true","338","2354","45","true"
"339","8191","5","true","339","80","15","true","339","841","0","true","339","2352","45","true"
"340","8193","5","true","340","78","15","true","340","843","0","true","340","2350","45","true"
"341","8195","5","true","341","77","15","true","341","843","0","true","341","2349","45","true"
"342","8197","5","true","342","76","15","true","342","843","0","true","342","2348","45","true"
"343","8199","5","true","343","76","15","true","343","844","0","true","343","2345","45","true"
"344","8200","5","true","344","77","15","true","344","844","0","true","344","2343","45","true"
"345","8202","5","true","345","78","15","true","345","844","0","true","345","2340","45","true"
"346","8205","5","true","346","78","15","true","346","844","0","true","346","2337","45","true"
"347","8206","5","true","347","82","15","true","347","844","0","true","347","2332","45","true"
"348","8206","5","true","348","85","15","true","348","844","0","true","348","2329","45","true"
"349","8210","5","true","349","82","15","true","349","845","0","true","349","2327","45","true"
"350","8212","5","true","350","85","15","true","350","845","0","true","350","2322","45","true"
"351","8213","5","true","351","88","15","true","351","845","0","true","351","2318","45","true"
"352","8218","5","true","352","86","15","true","352","845","0","true","352","2315","45","true"
"353","8223","5","true","353","86","15","true","353","845","0","true","353","2310","45","true"
"354","8225","5","true","354","84","15","true","354","845","0","true","354","2310","45","true"
"355","8226","5","true","355","84","15","true","355","846","0","true","355","2308","45","true"
"356","8231","5","true","356","81","15","true","356","846","0","true","356","2306","45","true"
