"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:43:26:799 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","51.7","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","5","15","true"
"1","7","15","true"
"2","4","15","true"
"3","3","15","true"
"4","6","15","true"
"5","2","15","true"
"6","3","15","true"
"7","8","15","true"
"8","6","15","true"
"9","7","15","true"
"10","4","15","true"
"11","4","15","true"
"12","6","15","true"
"13","8","15","true"
"14","7","15","true"
"15","5","15","true"
"16","6","15","true"
"17","8","15","true"
"18","14","15","true"
"19","11","15","true"
"20","15","15","true"
"21","11","15","true"
"22","15","15","true"
"23","17","15","true"
"24","10","15","true"
"25","20","15","true"
"26","21","15","true"
"27","21","15","true"
"28","18","15","true"
"29","20","15","true"
"30","20","15","true"
"31","14","15","true"
"32","16","15","true"
"33","23","15","true"
"34","27","15","true"
"35","20","15","true"
"36","19","15","true"
"37","14","15","true"
"38","15","15","true"
"39","17","15","true"
"40","22","15","true"
"41","9","15","true"
"42","9","15","true"
"43","9","15","true"
"44","8","15","true"
"45","7","15","true"
"46","10","15","true"
"47","8","15","true"
"48","8","15","true"
"49","6","15","true"
"50","6","15","true"
"51","8","15","true"
"52","4","15","true"
"53","7","15","true"
"54","7","15","true"
"55","9","15","true"
"56","10","15","true"
"57","6","15","true"
"58","6","15","true"
"59","8","15","true"
"60","12","15","true"
"61","25","15","true"
"62","47","15","true"
"63","11","15","true"
"64","10","15","true"
"65","16","15","true"
"66","7","15","true"
"67","10","15","true"
"68","5","15","true"
"69","9","15","true"
"70","7","15","true"
"71","8","15","true"
"72","6","15","true"
"73","11","15","true"
"74","8","15","true"
"75","7","15","true"
"76","10","15","true"
"77","7","15","true"
"78","8","15","true"
"79","7","15","true"
"80","11","15","true"
"81","4","15","true"
"82","5","15","true"
"83","5","15","true"
"84","6","15","true"
"85","10","15","true"
"86","11","15","true"
"87","10","15","true"
"88","9","15","true"
"89","8","15","true"
"90","10","15","true"
"91","10","15","true"
"92","11","15","true"
"93","7","15","true"
"94","3","15","true"
"95","6","15","true"
"96","4","15","true"
"97","3","15","true"
"98","7","15","true"
"99","5","15","true"
"100","4","15","true"
"101","6","15","true"
"102","7","15","true"
"103","6","15","true"
"104","6","15","true"
"105","2","15","true"
"106","5","15","true"
"107","4","15","true"
"108","3","15","true"
"109","2","15","true"
"110","1","15","true"
"111","3","15","true"
"112","6","15","true"
"113","11","15","true"
"114","14","15","true"
"115","5","15","true"
"116","13","15","true"
"117","9","15","true"
"118","5","15","true"
"119","10","15","true"
"120","8","15","true"
"121","5","15","true"
"122","4","15","true"
"123","5","15","true"
"124","5","15","true"
"125","4","15","true"
"126","2","15","true"
"127","6","15","true"
"128","4","15","true"
"129","3","15","true"
"130","7","15","true"
"131","4","15","true"
"132","1","15","true"
"133","2","15","true"
"134","3","15","true"
"135","5","15","true"
"136","2","15","true"
"137","6","15","true"
"138","6","15","true"
"139","5","15","true"
"140","5","15","true"
"141","6","15","true"
"142","5","15","true"
"143","6","15","true"
"144","7","15","true"
"145","2","15","true"
"146","7","15","true"
"147","4","15","true"
"148","5","15","true"
"149","6","15","true"
"150","5","15","true"
