"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:17:08:112 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","204","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","0","15","true"
"3","1","15","true"
"4","0","15","true"
"5","1","15","true"
"6","2","15","true"
"7","2","15","true"
"8","4","15","true"
"9","3","15","true"
"10","2","15","true"
"11","2","15","true"
"12","1","15","true"
"13","0","15","true"
"14","1","15","true"
"15","3","15","true"
"16","5","15","true"
"17","4","15","true"
"18","5","15","true"
"19","3","15","true"
"20","10","15","true"
"21","8","15","true"
"22","9","15","true"
"23","9","15","true"
"24","6","15","true"
"25","6","15","true"
"26","4","15","true"
"27","8","15","true"
"28","9","15","true"
"29","8","15","true"
"30","7","15","true"
"31","8","15","true"
"32","3","15","true"
"33","2","15","true"
"34","6","15","true"
"35","3","15","true"
"36","8","15","true"
"37","4","15","true"
"38","9","15","true"
"39","13","15","true"
"40","10","15","true"
"41","8","15","true"
"42","7","15","true"
"43","13","15","true"
"44","10","15","true"
"45","9","15","true"
"46","12","15","true"
"47","16","15","true"
"48","10","15","true"
"49","10","15","true"
"50","4","15","true"
"51","11","15","true"
"52","20","15","true"
"53","24","15","true"
"54","13","15","true"
"55","10","15","true"
"56","8","15","true"
"57","15","15","true"
"58","18","15","true"
"59","7","15","true"
"60","14","15","true"
"61","14","15","true"
"62","12","15","true"
"63","17","15","true"
"64","18","15","true"
"65","29","15","true"
"66","18","15","true"
"67","23","15","true"
"68","16","15","true"
"69","11","15","true"
"70","9","15","true"
"71","12","15","true"
"72","11","15","true"
"73","9","15","true"
"74","11","15","true"
"75","12","15","true"
"76","14","15","true"
"77","18","15","true"
"78","17","15","true"
"79","10","15","true"
"80","6","15","true"
"81","7","15","true"
"82","5","15","true"
"83","5","15","true"
"84","4","15","true"
"85","3","15","true"
"86","5","15","true"
"87","5","15","true"
"88","5","15","true"
"89","7","15","true"
"90","12","15","true"
"91","13","15","true"
"92","17","15","true"
"93","13","15","true"
"94","7","15","true"
"95","6","15","true"
"96","6","15","true"
"97","8","15","true"
"98","8","15","true"
"99","18","15","true"
"100","11","15","true"
"101","15","15","true"
"102","9","15","true"
"103","9","15","true"
"104","5","15","true"
"105","11","15","true"
"106","14","15","true"
"107","3","15","true"
"108","4","15","true"
"109","11","15","true"
"110","14","15","true"
"111","3","15","true"
"112","11","15","true"
"113","11","15","true"
"114","9","15","true"
"115","16","15","true"
"116","9","15","true"
"117","7","15","true"
"118","8","15","true"
"119","5","15","true"
"120","5","15","true"
"121","9","15","true"
"122","5","15","true"
"123","8","15","true"
"124","12","15","true"
"125","18","15","true"
"126","11","15","true"
"127","10","15","true"
"128","12","15","true"
"129","12","15","true"
"130","11","15","true"
"131","11","15","true"
"132","13","15","true"
"133","9","15","true"
"134","10","15","true"
"135","9","15","true"
"136","9","15","true"
"137","11","15","true"
"138","10","15","true"
"139","9","15","true"
"140","10","15","true"
"141","10","15","true"
"142","7","15","true"
"143","10","15","true"
"144","7","15","true"
"145","8","15","true"
"146","5","15","true"
"147","6","15","true"
"148","3","15","true"
"149","8","15","true"
"150","4","15","true"
"151","5","15","true"
"152","3","15","true"
"153","11","15","true"
"154","6","15","true"
"155","4","15","true"
"156","3","15","true"
"157","6","15","true"
"158","4","15","true"
"159","6","15","true"
"160","4","15","true"
"161","2","15","true"
"162","4","15","true"
"163","8","15","true"
"164","10","15","true"
"165","10","15","true"
"166","8","15","true"
"167","7","15","true"
"168","2","15","true"
"169","8","15","true"
"170","2","15","true"
"171","9","15","true"
"172","8","15","true"
"173","11","15","true"
"174","6","15","true"
"175","9","15","true"
"176","4","15","true"
"177","7","15","true"
"178","8","15","true"
"179","7","15","true"
"180","6","15","true"
"181","5","15","true"
"182","6","15","true"
"183","2","15","true"
"184","5","15","true"
"185","5","15","true"
"186","4","15","true"
"187","4","15","true"
"188","9","15","true"
"189","8","15","true"
"190","6","15","true"
"191","4","15","true"
"192","9","15","true"
"193","7","15","true"
"194","2","15","true"
"195","4","15","true"
"196","5","15","true"
"197","7","15","true"
"198","3","15","true"
"199","6","15","true"
"200","2","15","true"
"201","5","15","true"
"202","3","15","true"
"203","6","15","true"
"204","4","15","true"
"205","5","15","true"
"206","7","15","true"
"207","4","15","true"
"208","8","15","true"
"209","7","15","true"
"210","8","15","true"
"211","7","15","true"
"212","3","15","true"
"213","6","15","true"
"214","5","15","true"
"215","5","15","true"
"216","12","15","true"
"217","11","15","true"
"218","14","15","true"
"219","12","15","true"
"220","12","15","true"
"221","11","15","true"
"222","12","15","true"
"223","11","15","true"
"224","10","15","true"
"225","15","15","true"
"226","10","15","true"
"227","13","15","true"
"228","6","15","true"
"229","17","15","true"
"230","7","15","true"
"231","12","15","true"
"232","9","15","true"
"233","11","15","true"
"234","8","15","true"
"235","10","15","true"
"236","11","15","true"
"237","6","15","true"
"238","18","15","true"
"239","17","15","true"
"240","22","15","true"
"241","27","15","true"
"242","40","15","true"
"243","34","15","true"
"244","40","15","true"
"245","47","15","true"
"246","72","15","true"
"247","93","15","true"
"248","99","15","true"
"249","111","15","true"
"250","116","15","true"
"251","108","15","true"
"252","107","15","true"
"253","94","15","true"
"254","105","15","true"
"255","89","15","true"
"256","101","15","true"
"257","93","15","true"
"258","89","15","true"
"259","91","15","true"
"260","102","15","true"
"261","99","15","true"
"262","109","15","true"
"263","110","15","true"
"264","120","15","true"
"265","130","15","true"
"266","127","15","true"
"267","125","15","true"
"268","157","15","true"
"269","167","15","true"
"270","185","15","true"
"271","168","15","true"
"272","168","15","true"
"273","116","15","true"
"274","93","15","true"
"275","57","15","true"
"276","45","15","true"
"277","55","15","true"
"278","47","15","true"
"279","31","15","true"
"280","34","15","true"
"281","23","15","true"
"282","29","15","true"
"283","25","15","true"
"284","19","15","true"
"285","29","15","true"
"286","22","15","true"
"287","18","15","true"
"288","26","15","true"
"289","27","15","true"
"290","22","15","true"
"291","17","15","true"
"292","18","15","true"
"293","25","15","true"
"294","25","15","true"
"295","23","15","true"
"296","25","15","true"
"297","26","15","true"
"298","26","15","true"
"299","34","15","true"
"300","28","15","true"
