"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:36:28:961 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","20"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.008702462796971542","15","true"
"1","0.008702462796971542","15","true"
"2","0.008702462796971542","15","true"
"3","0.017404925593943084","15","true"
"4","0.05221477678182926","15","true"
"5","0.07832216517274389","15","true"
"6","0.09572709076668696","15","true"
"7","0.13053694195457316","15","true"
"8","0.16534679314245931","15","true"
"9","0.20885910712731703","15","true"
"10","0.2610738839091463","15","true"
"11","0.32199112348794706","15","true"
"12","0.3480985118788617","15","true"
"13","0.38290836306674786","15","true"
"14","0.3916108258637195","15","true"
"15","0.41771821425463407","15","true"
"16","0.47863545383343487","15","true"
"17","0.5047428422243495","15","true"
"18","0.5482551562092072","15","true"
"19","0.6004699329910365","15","true"
"20","0.6178748585849795","15","true"
"21","0.7048994865546949","15","true"
"22","0.818031502915325","15","true"
"23","0.9050561308850404","15","true"
"24","1.0007832216517274","15","true"
"25","1.0704029240275","15","true"
"26","1.105212775215386","15","true"
"27","1.122617700809329","15","true"
"28","1.18353494038813","15","true"
"29","1.218344791576016","15","true"
"30","1.2705595683578452","15","true"
