tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
58,207,88,16,11117,0,49,158,20,0,0,19,Poland,Ukraine,0,0.02479757085020243,0.053432532972607374,0,207
59,226,89,16,11097,0,52,174,21,0,0,20,Poland,Ukraine,0,0.02631578947368421,0.05884342238755495,0,226
60,244,92,17,11075,0,53,191,21,0,0,20,Germany,Ukraine,0,0.026821862348178137,0.06459249239093676,0,244
61,260,95,17,11056,0,57,203,21,0,0,20,Germany,Ukraine,0,0.028846153846153848,0.06865065945214745,0,260
62,269,100,17,11042,0,58,211,22,0,0,20,Germany,Ukraine,0,0.029352226720647773,0.07135610415962124,0,269
63,275,102,19,11032,1,60,214,23,0,0,21,Germany,Ukraine,1.5396458814472672E-4,0.030364372469635626,0.07237064592492391,0,275
64,286,105,19,11018,4,62,220,23,0,0,22,Germany,Ukraine,6.158583525789069E-4,0.03137651821862348,0.07439972945552925,0,286
65,289,111,19,11009,4,64,221,24,0,0,21,Germany,Ukraine,6.158583525789069E-4,0.032388663967611336,0.07473791004396348,0,289
66,294,120,19,10995,5,64,225,24,0,0,20,Germany,Ukraine,7.698229407236335E-4,0.032388663967611336,0.07609063239770038,0,294
67,298,125,20,10985,6,65,227,24,0,0,20,Germany,Ukraine,9.237875288683603E-4,0.03289473684210526,0.07676699357456881,0,298
68,312,129,20,10967,7,70,235,24,0,0,20,Germany,Ukraine,0.001077752117013087,0.0354251012145749,0.0794724382820426,0,312
69,316,134,20,10958,10,72,234,26,0,0,21,Germany,Ukraine,0.001539645881447267,0.03643724696356275,0.07913425769360839,0,316
70,328,136,20,10944,12,79,237,27,0,0,21,Germany,Ukraine,0.0018475750577367205,0.039979757085020245,0.08014879945891105,0,328
71,339,138,20,10931,15,82,242,27,0,0,22,Germany,Ukraine,0.0023094688221709007,0.04149797570850203,0.08183970240108218,0,339
72,351,144,21,10912,19,88,244,28,0,0,24,Germany,Ukraine,0.0029253271747498076,0.044534412955465584,0.08251606357795063,0,351
73,379,149,21,10879,22,106,251,28,0,0,24,Germany,Ukraine,0.0033872209391839878,0.053643724696356275,0.0848833276969902,0,379
74,400,154,24,10850,29,115,256,28,0,0,25,Germany,Ukraine,0.0044649730561970745,0.05819838056680162,0.08657423063916131,0,400
75,406,164,24,10834,33,114,259,28,0,0,25,Germany,Ukraine,0.005080831408775982,0.057692307692307696,0.08758877240446399,0,406
76,408,175,24,10821,34,115,259,29,0,0,24,Germany,Ukraine,0.005234795996920708,0.05819838056680162,0.08758877240446399,0,408
77,414,180,25,10809,39,114,261,29,0,0,24,Germany,Ukraine,0.006004618937644342,0.057692307692307696,0.08826513358133244,0,414
78,415,189,25,10799,42,117,256,29,0,0,24,Germany,Ukraine,0.006466512702078522,0.05921052631578947,0.08657423063916131,0,415
79,413,196,26,10793,44,118,251,31,0,0,24,Germany,Ukraine,0.0067744418783679755,0.0597165991902834,0.0848833276969902,0,413
80,417,201,26,10784,46,119,252,32,0,0,25,Germany,Ukraine,0.007082371054657428,0.06022267206477733,0.08522150828542442,0,417
81,410,213,26,10779,47,119,244,33,0,0,25,Germany,Ukraine,0.007236335642802155,0.06022267206477733,0.08251606357795063,0,410
82,403,223,26,10776,48,118,237,33,0,0,24,Germany,Ukraine,0.007390300230946882,0.0597165991902834,0.08014879945891105,0,403
83,407,228,26,10767,51,116,240,33,0,0,24,Germany,Ukraine,0.007852193995381063,0.058704453441295545,0.08116334122421373,0,407
84,407,237,26,10758,54,112,241,33,0,0,22,Germany,Ukraine,0.008314087759815243,0.05668016194331984,0.08150152181264796,0,407
85,404,247,26,10751,56,110,238,34,0,0,22,Germany,Ukraine,0.008622016936104695,0.05566801619433198,0.08048698004734528,0,404
86,399,260,30,10739,63,109,227,35,0,0,21,Germany,Ukraine,0.009699769053117783,0.05516194331983806,0.07676699357456881,0,399
87,408,267,32,10721,70,111,227,35,0,0,23,Germany,Ukraine,0.01077752117013087,0.056174089068825914,0.07676699357456881,0,408
88,408,278,32,10710,76,112,220,36,0,0,23,Germany,Ukraine,0.01170130869899923,0.05668016194331984,0.07439972945552925,0,408
89,406,288,33,10701,80,112,214,40,0,0,23,Germany,Ukraine,0.012317167051578136,0.05668016194331984,0.07237064592492391,0,406
90,397,299,37,10695,78,113,206,40,0,0,23,Germany,Ukraine,0.012009237875288684,0.057186234817813764,0.06966520121745012,0,397
91,394,311,38,10685,78,116,200,40,0,0,23,Turkey,Ukraine,0.012009237875288684,0.058704453441295545,0.06763611768684477,0,394
92,385,323,43,10677,75,119,191,41,0,0,24,Turkey,Ukraine,0.011547344110854504,0.06022267206477733,0.06459249239093676,0,385
93,378,336,45,10669,74,118,186,42,0,0,22,Turkey,Ukraine,0.011393379522709777,0.0597165991902834,0.06290158944876564,0,378
94,367,352,47,10662,70,119,178,42,0,0,20,Turkey,Ukraine,0.01077752117013087,0.06022267206477733,0.06019614474129185,0,367
95,363,360,48,10657,71,116,176,42,0,0,20,Turkey,Ukraine,0.010931485758275596,0.058704453441295545,0.059519783564423404,0,363
96,359,372,48,10649,71,114,174,43,0,0,20,Turkey,Ukraine,0.010931485758275596,0.057692307692307696,0.05884342238755495,0,359
97,343,392,49,10644,70,108,165,43,0,0,21,France,Ukraine,0.01077752117013087,0.05465587044534413,0.05579979709164694,0,343
98,335,407,50,10636,66,105,164,43,0,0,21,France,Germany,0.010161662817551964,0.05313765182186235,0.05546161650321271,0,335
99,323,428,51,10626,65,104,154,43,0,0,20,France,Germany,0.010007698229407237,0.05263157894736842,0.05207981061887048,0,323
100,313,440,53,10622,64,101,148,43,0,0,19,France,Germany,0.00985373364126251,0.051113360323886636,0.050050727088265135,0,313
101,304,454,53,10617,63,99,142,44,0,0,18,France,Germany,0.009699769053117783,0.050101214574898786,0.04802164355765979,0,304
102,294,465,56,10613,62,96,136,44,0,0,19,France,Germany,0.009545804464973056,0.048582995951417005,0.045992560027054444,0,294
103,290,477,58,10603,60,97,133,44,0,0,20,France,Germany,0.009237875288683603,0.04908906882591093,0.044978018261751775,0,290
104,288,486,61,10593,62,98,128,45,0,0,22,France,Germany,0.009545804464973056,0.04959514170040486,0.043287115319580655,0,288
105,295,491,63,10579,68,99,128,45,0,0,24,France,Germany,0.010469591993841416,0.050101214574898786,0.043287115319580655,0,295
106,287,504,68,10569,71,99,117,45,0,0,24,France,Germany,0.010931485758275596,0.050101214574898786,0.039567128846804196,0,287
107,298,508,68,10554,78,103,117,46,0,0,25,France,Germany,0.012009237875288684,0.05212550607287449,0.039567128846804196,0,298
108,289,524,70,10545,76,102,111,46,0,0,25,France,Germany,0.01170130869899923,0.05161943319838057,0.03753804531619885,0,289
109,289,533,72,10534,77,103,109,46,0,0,25,France,Germany,0.011855273287143957,0.05212550607287449,0.0368616841393304,0,289
110,283,543,74,10528,78,102,103,46,0,0,25,France,Germany,0.012009237875288684,0.05161943319838057,0.03483260060872506,0,283
111,281,552,76,10519,82,99,100,46,0,0,26,France,Germany,0.01262509622786759,0.050101214574898786,0.033818058843422386,0,281
112,280,566,77,10505,85,102,93,46,0,0,26,France,Germany,0.01308698999230177,0.05161943319838057,0.03145079472438282,0,280
113,279,579,80,10490,84,109,86,48,0,0,26,France,Germany,0.012933025404157044,0.05516194331983806,0.029083530605343254,0,279
114,286,586,82,10474,92,112,82,48,0,0,25,France,Germany,0.014164742109314857,0.05668016194331984,0.027730808251606356,0,286
115,282,598,82,10466,93,110,79,48,0,0,24,France,Germany,0.014318706697459584,0.05566801619433198,0.026716266486303687,0,282
116,291,608,83,10446,96,121,74,49,0,0,25,United Kingdom,Germany,0.014780600461893764,0.061234817813765184,0.025025363544132567,0,291
117,297,614,83,10434,97,130,70,49,0,0,24,United Kingdom,Germany,0.014934565050038491,0.06578947368421052,0.023672641190395673,0,297
118,304,626,84,10414,100,140,64,50,0,0,24,United Kingdom,Germany,0.015396458814472672,0.0708502024291498,0.021643557659790327,0,304
119,312,631,84,10401,102,147,63,51,0,0,25,United Kingdom,Germany,0.015704387990762125,0.07439271255060728,0.021305377071356105,0,312
120,322,638,85,10383,107,158,57,51,0,0,24,United Kingdom,Germany,0.01647421093148576,0.07995951417004049,0.01927629354075076,0,322
121,331,643,85,10369,112,164,55,52,0,0,24,United Kingdom,Germany,0.01724403387220939,0.08299595141700405,0.018599932363882313,0,331
122,340,649,85,10354,115,170,55,53,0,0,24,United Kingdom,Germany,0.01770592763664357,0.0860323886639676,0.018599932363882313,0,340
123,345,653,85,10345,118,173,54,53,0,0,23,United Kingdom,Germany,0.01816782140107775,0.08755060728744939,0.01826175177544809,0,345
124,350,659,86,10333,121,177,52,54,0,0,23,United Kingdom,Germany,0.018629715165511932,0.0895748987854251,0.01758539059857964,0,350
125,361,668,87,10312,134,179,48,54,0,0,23,United Kingdom,Germany,0.02063125481139338,0.09058704453441295,0.016232668244842745,0,361
126,364,677,88,10299,140,180,44,55,0,0,23,United Kingdom,Germany,0.02155504234026174,0.09109311740890688,0.014879945891105851,0,364
127,366,684,89,10289,144,181,41,55,0,0,21,United Kingdom,Germany,0.022170900692840646,0.09159919028340081,0.013865404125803178,0,366
128,371,688,89,10280,151,180,40,56,0,0,21,United Kingdom,Germany,0.023248652809853734,0.09109311740890688,0.013527223537368955,0,371
129,373,699,89,10267,159,178,36,56,0,0,21,United Kingdom,Germany,0.024480369515011546,0.09008097165991903,0.01217450118363206,0,373
130,373,707,90,10258,161,179,33,56,0,0,21,United Kingdom,Germany,0.024788298691301,0.09058704453441295,0.011159959418329387,0,373
131,374,715,90,10249,164,177,33,56,0,0,21,United Kingdom,Germany,0.02525019245573518,0.0895748987854251,0.011159959418329387,0,374
132,366,732,92,10238,170,169,27,57,0,0,20,United Kingdom,Germany,0.02617397998460354,0.08552631578947369,0.009130875887724045,0,366
133,366,741,93,10228,174,168,24,57,0,0,20,United Kingdom,Germany,0.02678983833718245,0.08502024291497975,0.008116334122421373,0,366
134,362,753,95,10218,178,164,20,57,0,0,20,United Kingdom,Germany,0.027405696689761356,0.08299595141700405,0.006763611768684477,0,362
135,355,764,97,10212,180,159,16,57,0,0,19,United Kingdom,Germany,0.02771362586605081,0.08046558704453441,0.005410889414947582,0,355
136,355,775,97,10201,186,156,13,59,0,0,18,Egypt,Germany,0.028637413394919167,0.07894736842105263,0.00439634764964491,0,355
137,358,779,97,10194,191,154,13,59,0,0,18,Egypt,Germany,0.0294072363356428,0.07793522267206478,0.00439634764964491,0,358
138,349,794,97,10188,194,143,12,59,0,0,18,Egypt,Germany,0.029869130100076982,0.07236842105263158,0.004058167061210686,0,349
139,354,804,97,10173,206,137,11,59,0,0,18,Egypt,Germany,0.031716705157813704,0.06933198380566802,0.0037199864727764627,0,354
140,352,817,97,10162,209,133,10,59,0,0,18,Egypt,Germany,0.032178598922247885,0.0673076923076923,0.0033818058843422386,0,352
141,344,831,98,10155,210,125,9,59,0,0,18,Egypt,Germany,0.03233256351039261,0.06325910931174089,0.003043625295908015,0,344
142,338,845,101,10144,209,120,9,59,0,0,17,Egypt,Germany,0.032178598922247885,0.06072874493927125,0.003043625295908015,0,338
143,334,859,101,10134,211,113,10,60,0,0,17,Egypt,Germany,0.03248652809853734,0.057186234817813764,0.0033818058843422386,0,334
144,324,872,103,10129,208,107,9,60,0,0,16,Egypt,Germany,0.03202463433410316,0.0541497975708502,0.003043625295908015,0,324
145,307,893,103,10125,202,97,8,60,0,0,15,Egypt,Germany,0.031100846805234797,0.04908906882591093,0.002705444707473791,0,307
146,299,905,103,10121,201,91,7,60,0,0,15,Egypt,Germany,0.03094688221709007,0.046052631578947366,0.0023672641190395673,0,299
147,291,915,103,10119,199,85,7,61,0,0,15,Egypt,Germany,0.030638953040800616,0.0430161943319838,0.0023672641190395673,0,291
148,282,925,103,10118,198,78,6,61,0,0,15,Egypt,Germany,0.03048498845265589,0.039473684210526314,0.002029083530605343,0,282
149,277,933,104,10114,195,77,5,61,0,0,16,Egypt,Germany,0.03002309468822171,0.03896761133603239,0.0016909029421711193,0,277
150,278,942,104,10104,197,76,5,61,0,0,17,Egypt,Germany,0.030331023864511163,0.038461538461538464,0.0016909029421711193,0,278
151,272,951,107,10098,198,69,5,61,0,0,17,Egypt,Germany,0.03048498845265589,0.034919028340080975,0.0016909029421711193,0,272
152,272,958,108,10090,196,69,7,61,0,0,17,Egypt,Germany,0.030177059276366436,0.034919028340080975,0.0023672641190395673,0,272
153,266,970,110,10082,191,69,6,64,0,0,17,Egypt,Germany,0.0294072363356428,0.034919028340080975,0.002029083530605343,0,266
154,261,975,112,10080,189,66,6,64,0,0,17,Egypt,Germany,0.029099307159353348,0.03340080971659919,0.002029083530605343,0,261
155,263,980,114,10071,192,65,6,64,0,0,17,Egypt,Germany,0.02956120092378753,0.03289473684210526,0.002029083530605343,0,263
156,256,990,116,10066,189,62,5,64,0,0,17,Egypt,Germany,0.029099307159353348,0.03137651821862348,0.0016909029421711193,0,256
157,252,1002,118,10056,188,59,5,64,0,0,17,Egypt,Germany,0.02894534257120862,0.0298582995951417,0.0016909029421711193,0,252
158,253,1012,119,10044,185,63,5,65,0,0,17,Egypt,Germany,0.02848344880677444,0.03188259109311741,0.0016909029421711193,0,253
159,248,1025,119,10036,182,62,4,66,0,0,15,Egypt,Germany,0.028021555042340263,0.03137651821862348,0.0013527223537368955,0,248
160,240,1035,123,10030,173,63,4,66,0,0,15,Egypt,Germany,0.02663587374903772,0.03188259109311741,0.0013527223537368955,0,240
161,227,1048,124,10029,165,59,3,67,0,0,15,Egypt,Germany,0.025404157043879907,0.0298582995951417,0.0010145417653026716,0,227
162,214,1058,127,10029,156,55,3,67,0,0,15,Egypt,Germany,0.02401847575057737,0.02783400809716599,0.0010145417653026716,0,214
163,207,1068,127,10026,149,55,3,67,0,0,15,Egypt,Germany,0.02294072363356428,0.02783400809716599,0.0010145417653026716,0,207
164,198,1079,128,10023,139,56,3,67,0,0,15,Egypt,Germany,0.021401077752117012,0.02834008097165992,0.0010145417653026716,0,198
165,195,1085,128,10020,134,58,3,67,0,0,15,Egypt,Germany,0.02063125481139338,0.029352226720647773,0.0010145417653026716,0,195
166,190,1092,128,10018,129,58,3,67,0,0,13,Egypt,Germany,0.019861431870669747,0.029352226720647773,0.0010145417653026716,0,190
167,188,1097,129,10014,127,57,4,67,0,0,13,Egypt,Germany,0.019553502694380293,0.028846153846153848,0.0013527223537368955,0,188
168,183,1101,132,10012,123,56,4,67,0,0,13,Egypt,Germany,0.018937644341801386,0.02834008097165992,0.0013527223537368955,0,183
169,173,1111,133,10011,114,55,4,68,0,0,12,Egypt,Germany,0.017551963048498844,0.02783400809716599,0.0013527223537368955,0,173
170,169,1116,134,10009,112,53,4,68,0,0,12,Egypt,Germany,0.01724403387220939,0.026821862348178137,0.0013527223537368955,0,169
171,162,1125,135,10006,106,52,4,68,0,0,12,Egypt,Germany,0.016320246343341033,0.02631578947368421,0.0013527223537368955,0,162
172,160,1130,135,10003,102,54,4,70,0,0,12,Iran,Germany,0.015704387990762125,0.027327935222672066,0.0013527223537368955,0,160
173,158,1136,136,9998,101,54,3,71,0,0,12,Iran,Germany,0.015550423402617398,0.027327935222672066,0.0010145417653026716,0,158
174,157,1140,138,9993,99,55,3,71,0,0,11,Iran,Germany,0.015242494226327945,0.02783400809716599,0.0010145417653026716,0,157
175,151,1147,139,9991,91,57,3,71,0,0,11,Iran,Germany,0.014010777521170132,0.028846153846153848,0.0010145417653026716,0,151
176,149,1152,139,9988,89,57,3,71,0,0,11,Iran,Germany,0.013702848344880678,0.028846153846153848,0.0010145417653026716,0,149
177,146,1159,140,9983,84,59,3,71,0,0,11,Iran,Germany,0.012933025404157044,0.0298582995951417,0.0010145417653026716,0,146
178,139,1168,141,9980,76,60,3,71,0,0,10,Iran,Egypt,0.01170130869899923,0.030364372469635626,0.0010145417653026716,0,139
179,136,1173,142,9977,74,59,3,71,0,0,10,Iran,Egypt,0.011393379522709777,0.0298582995951417,0.0010145417653026716,0,136
180,134,1179,143,9972,70,61,3,71,0,0,10,Iran,Egypt,0.01077752117013087,0.030870445344129555,0.0010145417653026716,0,134
181,132,1183,143,9970,69,61,2,71,0,0,10,Iran,Egypt,0.010623556581986143,0.030870445344129555,6.763611768684477E-4,0,132
182,125,1192,143,9968,63,60,2,71,0,0,11,Iran,Egypt,0.009699769053117783,0.030364372469635626,6.763611768684477E-4,0,125
183,118,1200,144,9966,56,60,2,71,0,0,11,Iran,Egypt,0.008622016936104695,0.030364372469635626,6.763611768684477E-4,0,118
184,119,1206,145,9958,55,63,1,72,0,0,11,Iran,Egypt,0.008468052347959968,0.03188259109311741,3.3818058843422386E-4,0,119
185,113,1212,145,9958,50,62,1,72,0,0,11,Iran,Egypt,0.007698229407236336,0.03137651821862348,3.3818058843422386E-4,0,113
186,111,1216,146,9955,47,63,1,73,0,0,11,Iran,Egypt,0.007236335642802155,0.03188259109311741,3.3818058843422386E-4,0,111
187,113,1216,146,9953,48,64,1,73,0,0,11,Iran,Egypt,0.007390300230946882,0.032388663967611336,3.3818058843422386E-4,0,113
188,109,1222,146,9951,44,64,1,74,0,0,11,Iran,Egypt,0.0067744418783679755,0.032388663967611336,3.3818058843422386E-4,0,109
189,107,1228,146,9947,42,64,1,74,0,0,11,Iran,Egypt,0.006466512702078522,0.032388663967611336,3.3818058843422386E-4,0,107
190,108,1229,146,9945,42,65,1,74,0,0,11,Iran,Egypt,0.006466512702078522,0.03289473684210526,3.3818058843422386E-4,0,108
191,98,1238,148,9944,36,61,1,74,0,0,10,Iran,Egypt,0.005542725173210162,0.030870445344129555,3.3818058843422386E-4,0,98
192,96,1241,148,9943,34,61,1,74,0,0,10,Iran,Egypt,0.005234795996920708,0.030870445344129555,3.3818058843422386E-4,0,96
193,91,1246,148,9943,32,58,1,74,0,0,10,Iran,Egypt,0.004926866820631255,0.029352226720647773,3.3818058843422386E-4,0,91
194,93,1249,148,9938,33,59,1,75,0,0,11,Iran,Egypt,0.005080831408775982,0.0298582995951417,3.3818058843422386E-4,0,93
195,90,1253,149,9936,31,58,1,75,0,0,12,Iran,Egypt,0.004772902232486528,0.029352226720647773,3.3818058843422386E-4,0,90
196,88,1255,150,9935,30,57,1,76,0,0,12,Iran,Egypt,0.004618937644341801,0.028846153846153848,3.3818058843422386E-4,0,88
197,89,1257,150,9932,31,57,1,76,0,0,11,Iran,Egypt,0.004772902232486528,0.028846153846153848,3.3818058843422386E-4,0,89
198,87,1261,151,9929,28,58,1,77,0,0,10,Iran,Egypt,0.004311008468052348,0.029352226720647773,3.3818058843422386E-4,0,87
199,87,1263,151,9927,27,59,1,77,0,0,9,Iran,Egypt,0.004157043879907622,0.0298582995951417,3.3818058843422386E-4,0,87
200,85,1267,151,9925,25,59,1,78,0,0,8,Iran,Egypt,0.003849114703618168,0.0298582995951417,3.3818058843422386E-4,0,85
201,90,1269,151,9918,24,65,1,78,0,0,8,Iran,Egypt,0.003695150115473441,0.03289473684210526,3.3818058843422386E-4,0,90
202,86,1271,153,9918,24,61,1,78,0,0,8,Iran,Egypt,0.003695150115473441,0.030870445344129555,3.3818058843422386E-4,0,86
203,83,1278,153,9914,21,61,1,79,0,0,8,Iran,Egypt,0.003233256351039261,0.030870445344129555,3.3818058843422386E-4,0,83
204,81,1281,153,9913,21,59,1,80,0,0,8,Iran,Egypt,0.003233256351039261,0.0298582995951417,3.3818058843422386E-4,0,81
205,82,1282,153,9911,21,60,1,80,0,0,8,Iran,Egypt,0.003233256351039261,0.030364372469635626,3.3818058843422386E-4,0,82
206,76,1290,153,9909,22,53,1,81,0,0,8,Iran,Egypt,0.0033872209391839878,0.026821862348178137,3.3818058843422386E-4,0,76
207,76,1292,153,9907,23,52,1,81,0,0,8,Iran,Egypt,0.003541185527328714,0.02631578947368421,3.3818058843422386E-4,0,76
208,77,1294,153,9904,25,51,1,82,0,0,8,Iran,Egypt,0.003849114703618168,0.025809716599190284,3.3818058843422386E-4,0,77
209,78,1296,153,9901,26,51,1,82,0,0,8,Iran,Egypt,0.004003079291762895,0.025809716599190284,3.3818058843422386E-4,0,78
210,79,1300,153,9896,26,53,0,82,0,0,7,Iran,Egypt,0.004003079291762895,0.026821862348178137,0,0,79
211,77,1303,153,9895,24,53,0,82,0,0,7,Iran,Egypt,0.003695150115473441,0.026821862348178137,0,0,77
212,77,1305,154,9892,25,52,0,83,0,0,7,Iran,Egypt,0.003849114703618168,0.02631578947368421,0,0,77
213,75,1308,154,9891,23,52,0,84,0,0,7,Iran,Egypt,0.003541185527328714,0.02631578947368421,0,0,75
214,79,1308,154,9887,26,53,0,84,0,0,9,Iran,Egypt,0.004003079291762895,0.026821862348178137,0,0,79
215,79,1312,154,9883,27,52,0,85,0,0,9,Iran,Egypt,0.004157043879907622,0.02631578947368421,0,0,79
216,80,1313,154,9881,29,51,0,86,0,0,9,Iran,Egypt,0.0044649730561970745,0.025809716599190284,0,0,80
217,82,1315,154,9877,32,50,0,86,0,0,9,Iran,Egypt,0.004926866820631255,0.025303643724696356,0,0,82
