"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:59:48:895 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","38.1","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","300"

"""rate"""
"x","y","color","pen down?"
"0","0.01741705129321606","15","true"
"1","0.026125576939824088","15","true"
"2","0.052251153879648175","15","true"
"3","0.07837673081947227","15","true"
"4","0.10450230775929635","15","true"
"5","0.10450230775929635","15","true"
"6","0.15675346163894455","15","true"
"7","0.19158756422537665","15","true"
"8","0.21771314116520074","15","true"
"9","0.26125576939824086","15","true"
"10","0.34834102586432114","15","true"
"11","0.4005921797439693","15","true"
"12","0.4702603849168336","15","true"
"13","0.5225115387964817","15","true"
"14","0.5312200644430898","15","true"
"15","0.5747626926761299","15","true"
"16","0.6444308978489942","15","true"
"17","0.7140991030218584","15","true"
"18","0.8186014107811548","15","true"
"19","0.9405207698336672","15","true"
"20","1.0363145519463555","15","true"
"21","1.0711486545327875","15","true"
"22","1.0798571801793955","15","true"
"23","1.1495253853522598","15","true"
"24","1.227902116171732","15","true"
"25","1.3149873726378123","15","true"
"26","1.3933641034572846","15","true"
"27","1.454323782983541","15","true"
"28","1.5675346163894452","15","true"
"29","1.6284942959157014","15","true"
"30","1.6720369241487416","15","true"
"31","1.6633283985021337","15","true"
"32","1.6807454497953498","15","true"
"33","1.6807454497953498","15","true"
"34","1.7242880780283898","15","true"
"35","1.741705129321606","15","true"
"36","1.7765392319080378","15","true"
"37","1.76783070626143","15","true"
"38","1.76783070626143","15","true"
"39","1.793956283201254","15","true"
"40","1.8200818601410782","15","true"
"41","1.8984585909605505","15","true"
"42","1.9332926935469823","15","true"
"43","1.9332926935469823","15","true"
"44","1.9681267961334146","15","true"
"45","2.063920578246103","15","true"
"46","2.133588783418967","15","true"
"47","2.2206740398850475","15","true"
"48","2.2380910911782634","15","true"
"49","2.2642166681180877","15","true"
"50","2.333884873290952","15","true"
"51","2.377427501523992","15","true"
"52","2.4645127579900725","15","true"
"53","2.5690150657493684","15","true"
"54","2.7344770530349214","15","true"
"55","2.987024296786554","15","true"
"56","3.4137420534703478","15","true"
"57","3.857876861447357","15","true"
"58","4.241051989898111","15","true"
"59","4.937734041626753","15","true"
"60","5.756335452407908","15","true"
"61","6.557519811895846","15","true"
"62","7.271618914917704","15","true"
"63","8.029260646172604","15","true"
"64","8.656274492728382","15","true"
"65","9.3268309675172","15","true"
"66","10.128015327005139","15","true"
"67","11.00757641731255","15","true"
"68","11.913263084559784","15","true"
"69","13.001828790385789","15","true"
"70","13.951058085866064","15","true"
"71","15.222502830270834","15","true"
"72","16.38944526691631","15","true"
"73","17.58251328050161","15","true"
"74","18.95846033266568","15","true"
"75","20.299573282243315","15","true"
"76","21.422973090655752","15","true"
"77","22.62474962988766","15","true"
"78","23.94844552817208","15","true"
"79","25.132805016110773","15","true"
"80","26.29103892710964","15","true"
"81","27.484106940694943","15","true"
"82","28.62492380040059","15","true"
"83","30.08795610903074","15","true"
"84","31.420360532961773","15","true"
"85","32.66567970042672","15","true"
"86","33.6236175215536","15","true"
"87","34.20708873987634","15","true"
"88","34.61638944526692","15","true"
"89","34.938604894191414","15","true"
"90","35.20856918923626","15","true"
"91","35.6788295741531","15","true"
"92","36.114255856483496","15","true"
"93","36.59322476704694","15","true"
"94","36.88931463903161","15","true"
"95","37.00252547243751","15","true"
"96","36.94156579291126","15","true"
"97","36.95898284420448","15","true"
"98","36.645475920926586","15","true"
"99","36.09683880519028","15","true"
"100","35.70495515109292","15","true"
"101","35.29565444570234","15","true"
"102","34.70347470173299","15","true"
"103","33.989375598711135","15","true"
"104","33.26656797004267","15","true"
"105","32.65697117478011","15","true"
"106","31.89932944352521","15","true"
"107","31.14168771227031","15","true"
"108","30.445005660541668","15","true"
"109","29.60027867282069","15","true"
"110","28.50300444134808","15","true"
"111","27.562483671514414","15","true"
"112","26.7874248889663","15","true"
"113","25.907863798658887","15","true"
"114","25.019594182704868","15","true"
"115","24.105198989811026","15","true"
"116","23.19951232256379","15","true"
"117","22.476704693895325","15","true"
"118","21.832273796046326","15","true"
"119","21.37943046242271","15","true"
"120","20.830793346686406","15","true"
"121","20.15152834625098","15","true"
"122","19.42872071758251","15","true"
"123","18.845249499259776","15","true"
"124","18.235652703997214","15","true"
"125","17.530262126621963","15","true"
"126","16.903248280066187","15","true"
"127","16.38944526691631","15","true"
"128","15.68405468954106","15","true"
"129","15.118000522511538","15","true"
"130","14.525820778542192","15","true"
"131","13.907515457633025","15","true"
"132","13.419838021422972","15","true"
"133","12.810241226160409","15","true"
"134","12.296438213010537","15","true"
"135","11.721675520334408","15","true"
"136","11.18174693024471","15","true"
"137","10.728903596621093","15","true"
"138","10.302185839937298","15","true"
"139","9.971261865366193","15","true"
"140","9.535835583035793","15","true"
"141","9.082992249412175","15","true"
"142","8.604023338848734","15","true"
"143","8.299224941217451","15","true"
"144","7.872507184533658","15","true"
"145","7.64608551772185","15","true"
"146","7.323870068797353","15","true"
"147","7.001654619872856","15","true"
"148","6.5923539144822785","15","true"
"149","6.296264042497605","15","true"
"150","5.87825481146042","15","true"
"151","5.695375772881651","15","true"
"152","5.373160323957154","15","true"
"153","5.120613080205521","15","true"
"154","5.024819298092833","15","true"
"155","4.885482887747104","15","true"
"156","4.693895323521727","15","true"
"157","4.432639554123487","15","true"
"158","4.214926412958286","15","true"
"159","4.136549682138814","15","true"
"160","4.058172951319341","15","true"
"161","3.884002438387181","15","true"
"162","3.823042758860925","15","true"
"163","3.683706348515196","15","true"
"164","3.5095358355830357","15","true"
"165","3.474701732996604","15","true"
"166","3.4311591047635632","15","true"
"167","3.4137420534703478","15","true"
"168","3.344073848297483","15","true"
"169","3.3005312200644434","15","true"
"170","3.1786118610119303","15","true"
"171","3.1699033353653228","15","true"
"172","3.126360707132283","15","true"
"173","3.1089436558390666","15","true"
"174","3.0479839763128105","15","true"
"175","3.00444134807977","15","true"
"176","3.013149873726378","15","true"
"177","2.91735609161369","15","true"
"178","2.8128537838543934","15","true"
"179","2.7780196812679616","15","true"
"180","2.7431855786815293","15","true"
"181","2.699642950448489","15","true"
"182","2.6299747452756246","15","true"
"183","2.6299747452756246","15","true"
"184","2.638683270922233","15","true"
"185","2.6038491683358007","15","true"
"186","2.5254724375163287","15","true"
"187","2.5428894888095446","15","true"
"188","2.5254724375163287","15","true"
"189","2.455804232343464","15","true"
"190","2.3861360271706","15","true"
"191","2.2990507707045196","15","true"
"192","2.307759296351128","15","true"
"193","2.34259339893756","15","true"
"194","2.3164678219977355","15","true"
"195","2.2903422450579116","15","true"
"196","2.307759296351128","15","true"
"197","2.2990507707045196","15","true"
"198","2.2903422450579116","15","true"
"199","2.307759296351128","15","true"
"200","2.351301924584168","15","true"
"201","2.368718975877384","15","true"
"202","2.333884873290952","15","true"
"203","2.2990507707045196","15","true"
"204","2.3164678219977355","15","true"
"205","2.351301924584168","15","true"
"206","2.2903422450579116","15","true"
"207","2.2903422450579116","15","true"
"208","2.34259339893756","15","true"
"209","2.4296786554036403","15","true"
"210","2.447095706696856","15","true"
"211","2.4819298092832884","15","true"
"212","2.5167639118697203","15","true"
"213","2.5428894888095446","15","true"
"214","2.5515980144561525","15","true"
"215","2.5603065401027605","15","true"
"216","2.6125576939824087","15","true"
"217","2.673517373508665","15","true"
"218","2.699642950448489","15","true"
"219","2.8128537838543934","15","true"
"220","2.8476878864408257","15","true"
"221","2.8215623095010014","15","true"
"222","2.786728206914569","15","true"
"223","2.769311155621353","15","true"
"224","2.7431855786815293","15","true"
"225","2.699642950448489","15","true"
"226","2.664808847862057","15","true"
"227","2.586432117042585","15","true"
"228","2.6038491683358007","15","true"
"229","2.5428894888095446","15","true"
"230","2.4993468605765043","15","true"
"231","2.377427501523992","15","true"
"232","2.3861360271706","15","true"
"233","2.3164678219977355","15","true"
"234","2.2293825655316555","15","true"
"235","2.1684228860053993","15","true"
"236","2.1771314116520073","15","true"
"237","2.1771314116520073","15","true"
"238","2.124880257772359","15","true"
"239","2.090046155185927","15","true"
"240","2.072629103892711","15","true"
"241","1.9942523730732389","15","true"
"242","1.9681267961334146","15","true"
"243","1.9507097448401987","15","true"
"244","1.9158756422537664","15","true"
"245","1.8984585909605505","15","true"
"246","1.8810415396673343","15","true"
"247","1.8374989114342943","15","true"
"248","1.7591221806148218","15","true"
"249","1.741705129321606","15","true"
"250","1.7242880780283898","15","true"
"251","1.7068710267351739","15","true"
"252","1.6633283985021337","15","true"
"253","1.6720369241487416","15","true"
"254","1.6546198728555255","15","true"
"255","1.6284942959157014","15","true"
"256","1.6372028215623096","15","true"
"257","1.6110772446224855","15","true"
"258","1.6023687189758773","15","true"
"259","1.506574936863189","15","true"
"260","1.4630323086301489","15","true"
"261","1.4020726291038925","15","true"
"262","1.4107811547505007","15","true"
"263","1.4020726291038925","15","true"
"264","1.3759470521640687","15","true"
"265","1.3585300008708525","15","true"
"266","1.3933641034572846","15","true"
"267","1.3672385265174607","15","true"
"268","1.3585300008708525","15","true"
"269","1.3149873726378123","15","true"
