"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:00:42:778 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","323","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","1","15","true"
"3","3","15","true"
"4","2","15","true"
"5","3","15","true"
"6","1","15","true"
"7","1","15","true"
"8","1","15","true"
"9","0","15","true"
"10","1","15","true"
"11","0","15","true"
"12","1","15","true"
"13","6","15","true"
"14","2","15","true"
"15","2","15","true"
"16","3","15","true"
"17","1","15","true"
"18","0","15","true"
"19","1","15","true"
"20","1","15","true"
"21","1","15","true"
"22","1","15","true"
"23","3","15","true"
"24","5","15","true"
"25","0","15","true"
"26","2","15","true"
"27","0","15","true"
"28","2","15","true"
"29","2","15","true"
"30","1","15","true"
"31","2","15","true"
"32","6","15","true"
"33","9","15","true"
"34","8","15","true"
"35","8","15","true"
"36","5","15","true"
"37","6","15","true"
"38","2","15","true"
"39","4","15","true"
"40","4","15","true"
"41","5","15","true"
"42","2","15","true"
"43","6","15","true"
"44","8","15","true"
"45","7","15","true"
"46","6","15","true"
"47","7","15","true"
"48","10","15","true"
"49","11","15","true"
"50","13","15","true"
"51","19","15","true"
"52","16","15","true"
"53","14","15","true"
"54","16","15","true"
"55","13","15","true"
"56","17","15","true"
"57","23","15","true"
"58","21","15","true"
"59","10","15","true"
"60","17","15","true"
"61","14","15","true"
"62","12","15","true"
"63","11","15","true"
"64","17","15","true"
"65","15","15","true"
"66","18","15","true"
"67","36","15","true"
"68","36","15","true"
"69","41","15","true"
"70","37","15","true"
"71","44","15","true"
"72","50","15","true"
"73","49","15","true"
"74","43","15","true"
"75","40","15","true"
"76","48","15","true"
"77","53","15","true"
"78","54","15","true"
"79","48","15","true"
"80","46","15","true"
"81","64","15","true"
"82","54","15","true"
"83","66","15","true"
"84","78","15","true"
"85","71","15","true"
"86","69","15","true"
"87","96","15","true"
"88","102","15","true"
"89","91","15","true"
"90","108","15","true"
"91","124","15","true"
"92","130","15","true"
"93","134","15","true"
"94","142","15","true"
"95","177","15","true"
"96","173","15","true"
"97","156","15","true"
"98","189","15","true"
"99","166","15","true"
"100","170","15","true"
"101","193","15","true"
"102","180","15","true"
"103","190","15","true"
"104","202","15","true"
"105","223","15","true"
"106","195","15","true"
"107","208","15","true"
"108","229","15","true"
"109","239","15","true"
"110","252","15","true"
"111","263","15","true"
"112","273","15","true"
"113","294","15","true"
"114","288","15","true"
"115","197","15","true"
"116","134","15","true"
"117","107","15","true"
"118","105","15","true"
"119","90","15","true"
"120","87","15","true"
"121","85","15","true"
"122","68","15","true"
"123","74","15","true"
"124","70","15","true"
"125","76","15","true"
"126","49","15","true"
"127","49","15","true"
"128","42","15","true"
"129","47","15","true"
"130","41","15","true"
"131","46","15","true"
"132","37","15","true"
"133","41","15","true"
"134","27","15","true"
"135","36","15","true"
"136","34","15","true"
"137","40","15","true"
"138","37","15","true"
"139","37","15","true"
"140","38","15","true"
"141","32","15","true"
"142","28","15","true"
"143","34","15","true"
"144","24","15","true"
"145","24","15","true"
"146","31","15","true"
"147","27","15","true"
"148","42","15","true"
"149","40","15","true"
"150","29","15","true"
"151","22","15","true"
"152","16","15","true"
"153","18","15","true"
"154","20","15","true"
"155","13","15","true"
"156","14","15","true"
"157","19","15","true"
"158","16","15","true"
"159","22","15","true"
"160","30","15","true"
"161","30","15","true"
"162","25","15","true"
"163","20","15","true"
"164","15","15","true"
"165","18","15","true"
"166","18","15","true"
"167","15","15","true"
"168","17","15","true"
"169","14","15","true"
"170","17","15","true"
"171","16","15","true"
"172","21","15","true"
"173","17","15","true"
"174","13","15","true"
"175","18","15","true"
"176","13","15","true"
"177","8","15","true"
"178","27","15","true"
"179","18","15","true"
"180","15","15","true"
"181","17","15","true"
"182","16","15","true"
"183","13","15","true"
"184","16","15","true"
"185","11","15","true"
"186","17","15","true"
"187","13","15","true"
"188","11","15","true"
"189","6","15","true"
"190","10","15","true"
"191","15","15","true"
"192","12","15","true"
"193","16","15","true"
"194","10","15","true"
"195","14","15","true"
"196","14","15","true"
"197","14","15","true"
"198","8","15","true"
"199","15","15","true"
"200","13","15","true"
"201","14","15","true"
"202","19","15","true"
"203","21","15","true"
"204","18","15","true"
"205","11","15","true"
"206","17","15","true"
"207","15","15","true"
"208","11","15","true"
"209","16","15","true"
"210","13","15","true"
"211","10","15","true"
"212","9","15","true"
"213","14","15","true"
"214","7","15","true"
"215","11","15","true"
"216","12","15","true"
"217","8","15","true"
"218","6","15","true"
"219","12","15","true"
"220","3","15","true"
"221","6","15","true"
"222","4","15","true"
"223","6","15","true"
"224","4","15","true"
"225","4","15","true"
"226","6","15","true"
"227","3","15","true"
"228","4","15","true"
"229","1","15","true"
"230","3","15","true"
"231","3","15","true"
"232","0","15","true"
"233","4","15","true"
"234","1","15","true"
"235","3","15","true"
"236","1","15","true"
"237","2","15","true"
"238","3","15","true"
"239","1","15","true"
"240","1","15","true"
"241","3","15","true"
"242","2","15","true"
"243","3","15","true"
"244","3","15","true"
"245","1","15","true"
"246","5","15","true"
"247","2","15","true"
"248","3","15","true"
"249","0","15","true"
"250","3","15","true"
"251","1","15","true"
"252","4","15","true"
"253","3","15","true"
"254","6","15","true"
"255","1","15","true"
"256","2","15","true"
"257","2","15","true"
"258","3","15","true"
"259","4","15","true"
"260","2","15","true"
"261","3","15","true"
"262","3","15","true"
"263","1","15","true"
"264","2","15","true"
"265","0","15","true"
"266","1","15","true"
"267","1","15","true"
"268","2","15","true"
"269","0","15","true"
"270","0","15","true"
"271","2","15","true"
"272","1","15","true"
"273","2","15","true"
"274","0","15","true"
"275","2","15","true"
"276","0","15","true"
"277","4","15","true"
"278","0","15","true"
"279","5","15","true"
"280","0","15","true"
"281","0","15","true"
"282","2","15","true"
"283","5","15","true"
"284","1","15","true"
"285","4","15","true"
"286","5","15","true"
"287","4","15","true"
"288","4","15","true"
"289","5","15","true"
"290","6","15","true"
"291","2","15","true"
"292","4","15","true"
"293","3","15","true"
"294","4","15","true"
"295","9","15","true"
"296","11","15","true"
"297","5","15","true"
"298","1","15","true"
"299","3","15","true"
"300","3","15","true"
"301","2","15","true"
"302","2","15","true"
"303","3","15","true"
"304","3","15","true"
"305","6","15","true"
"306","2","15","true"
"307","2","15","true"
"308","3","15","true"
"309","2","15","true"
"310","1","15","true"
"311","0","15","true"
"312","0","15","true"
"313","0","15","true"
"314","3","15","true"
"315","2","15","true"
"316","0","15","true"
"317","0","15","true"
"318","2","15","true"
"319","0","15","true"
"320","2","15","true"
"321","1","15","true"
"322","1","15","true"
"323","0","15","true"
"324","0","15","true"
"325","0","15","true"
"326","1","15","true"
"327","0","15","true"
"328","1","15","true"
"329","1","15","true"
"330","0","15","true"
