"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:07:13:078 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","217","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","1","15","true"
"5","2","15","true"
"6","3","15","true"
"7","0","15","true"
"8","1","15","true"
"9","4","15","true"
"10","2","15","true"
"11","1","15","true"
"12","1","15","true"
"13","2","15","true"
"14","2","15","true"
"15","2","15","true"
"16","11","15","true"
"17","31","15","true"
"18","49","15","true"
"19","60","15","true"
"20","68","15","true"
"21","82","15","true"
"22","88","15","true"
"23","101","15","true"
"24","108","15","true"
"25","145","15","true"
"26","167","15","true"
"27","145","15","true"
"28","157","15","true"
"29","148","15","true"
"30","148","15","true"
"31","168","15","true"
"32","197","15","true"
"33","153","15","true"
"34","152","15","true"
"35","135","15","true"
"36","144","15","true"
"37","161","15","true"
"38","132","15","true"
"39","110","15","true"
"40","91","15","true"
"41","75","15","true"
"42","76","15","true"
"43","79","15","true"
"44","80","15","true"
"45","84","15","true"
"46","53","15","true"
"47","69","15","true"
"48","66","15","true"
"49","76","15","true"
"50","80","15","true"
"51","76","15","true"
"52","79","15","true"
"53","86","15","true"
"54","88","15","true"
"55","80","15","true"
"56","76","15","true"
"57","66","15","true"
"58","79","15","true"
"59","77","15","true"
"60","85","15","true"
"61","79","15","true"
"62","68","15","true"
"63","64","15","true"
"64","70","15","true"
"65","71","15","true"
"66","56","15","true"
"67","86","15","true"
"68","79","15","true"
"69","83","15","true"
"70","73","15","true"
"71","90","15","true"
"72","67","15","true"
"73","90","15","true"
"74","77","15","true"
"75","109","15","true"
"76","150","15","true"
"77","102","15","true"
"78","92","15","true"
"79","86","15","true"
"80","99","15","true"
"81","74","15","true"
"82","83","15","true"
"83","93","15","true"
"84","86","15","true"
"85","90","15","true"
"86","93","15","true"
"87","77","15","true"
"88","68","15","true"
"89","74","15","true"
"90","63","15","true"
"91","63","15","true"
"92","57","15","true"
"93","55","15","true"
"94","62","15","true"
"95","54","15","true"
"96","46","15","true"
"97","45","15","true"
"98","41","15","true"
"99","47","15","true"
"100","43","15","true"
"101","41","15","true"
"102","36","15","true"
"103","36","15","true"
"104","34","15","true"
"105","29","15","true"
"106","39","15","true"
"107","34","15","true"
"108","47","15","true"
"109","41","15","true"
"110","54","15","true"
"111","61","15","true"
"112","42","15","true"
"113","56","15","true"
"114","68","15","true"
"115","59","15","true"
"116","62","15","true"
"117","55","15","true"
"118","57","15","true"
"119","44","15","true"
"120","35","15","true"
"121","44","15","true"
"122","37","15","true"
"123","37","15","true"
"124","29","15","true"
"125","19","15","true"
"126","20","15","true"
"127","19","15","true"
"128","20","15","true"
"129","24","15","true"
"130","20","15","true"
"131","27","15","true"
"132","23","15","true"
"133","20","15","true"
"134","26","15","true"
"135","20","15","true"
"136","16","15","true"
"137","24","15","true"
"138","13","15","true"
"139","17","15","true"
"140","11","15","true"
"141","12","15","true"
"142","12","15","true"
"143","9","15","true"
"144","8","15","true"
"145","11","15","true"
"146","10","15","true"
"147","8","15","true"
"148","11","15","true"
"149","11","15","true"
"150","13","15","true"
"151","15","15","true"
"152","20","15","true"
"153","9","15","true"
"154","15","15","true"
"155","7","15","true"
"156","6","15","true"
"157","18","15","true"
"158","10","15","true"
"159","9","15","true"
"160","13","15","true"
"161","7","15","true"
"162","6","15","true"
"163","6","15","true"
"164","6","15","true"
"165","9","15","true"
"166","7","15","true"
"167","6","15","true"
"168","10","15","true"
"169","6","15","true"
"170","3","15","true"
"171","4","15","true"
"172","10","15","true"
"173","8","15","true"
"174","6","15","true"
"175","10","15","true"
"176","6","15","true"
"177","8","15","true"
"178","4","15","true"
"179","6","15","true"
"180","2","15","true"
"181","0","15","true"
"182","4","15","true"
"183","5","15","true"
"184","5","15","true"
"185","3","15","true"
"186","2","15","true"
"187","4","15","true"
"188","2","15","true"
"189","2","15","true"
"190","0","15","true"
"191","1","15","true"
"192","2","15","true"
"193","0","15","true"
"194","4","15","true"
"195","5","15","true"
"196","6","15","true"
"197","5","15","true"
"198","4","15","true"
"199","2","15","true"
"200","1","15","true"
"201","3","15","true"
"202","4","15","true"
"203","4","15","true"
"204","6","15","true"
"205","5","15","true"
"206","3","15","true"
"207","3","15","true"
"208","6","15","true"
"209","2","15","true"
"210","3","15","true"
"211","2","15","true"
"212","0","15","true"
"213","3","15","true"
"214","4","15","true"
"215","2","15","true"
"216","2","15","true"
"217","1","15","true"
"218","5","15","true"
"219","5","15","true"
"220","5","15","true"
"221","1","15","true"
"222","2","15","true"
"223","8","15","true"
"224","2","15","true"
"225","3","15","true"
"226","3","15","true"
"227","5","15","true"
"228","5","15","true"
"229","10","15","true"
"230","7","15","true"
"231","6","15","true"
"232","5","15","true"
"233","7","15","true"
"234","2","15","true"
"235","4","15","true"
"236","5","15","true"
"237","8","15","true"
"238","7","15","true"
"239","6","15","true"
"240","7","15","true"
