tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
59,334,114,15,11011,39,27,268,48,24,0,23,Germany,Poland,0.00600554357868802,0.013663967611336033,0.08921438082556592,0,334
60,361,118,15,10980,42,29,290,48,24,0,23,Germany,Poland,0.006467508469356329,0.014676113360323886,0.09653794940079893,0,361
61,372,122,15,10965,43,30,299,48,24,0,23,Germany,Ukraine,0.006621496766245765,0.015182186234817813,0.09953395472703062,0,372
62,377,127,15,10955,45,32,300,50,24,0,24,Germany,Poland,0.006929473360024638,0.016194331983805668,0.09986684420772303,0,377
63,383,133,16,10942,49,36,298,52,24,0,25,Germany,Poland,0.007545426547582384,0.018218623481781375,0.09920106524633822,0,383
64,386,138,17,10933,50,39,297,54,24,0,26,Germany,Ukraine,0.0076994148444718205,0.019736842105263157,0.0988681757656458,0,386
65,390,148,17,10919,51,41,298,55,24,0,25,Germany,Ukraine,0.007853403141361256,0.020748987854251014,0.09920106524633822,0,390
66,403,155,17,10899,53,42,308,56,25,0,26,Germany,Ukraine,0.00816137973514013,0.02125506072874494,0.10252996005326231,0,403
67,418,161,18,10877,55,46,317,56,25,0,26,Germany,Poland,0.008469356328919002,0.02327935222672065,0.105525965379494,0,418
68,418,172,19,10865,56,47,315,56,25,0,26,Germany,Ukraine,0.008623344625808438,0.023785425101214574,0.1048601864181092,0,418
69,415,178,21,10860,57,46,312,57,25,0,26,Germany,Ukraine,0.008777332922697875,0.02327935222672065,0.10386151797603196,0,415
70,404,193,22,10855,58,47,299,57,25,0,24,Germany,Ukraine,0.008931321219587311,0.023785425101214574,0.09953395472703062,0,404
71,403,199,23,10849,56,49,298,57,25,0,23,Germany,Ukraine,0.008623344625808438,0.02479757085020243,0.09920106524633822,0,403
72,399,208,25,10842,55,52,292,58,25,0,23,Germany,Ukraine,0.008469356328919002,0.02631578947368421,0.09720372836218376,0,399
73,391,221,25,10837,55,52,284,58,27,0,23,Germany,Ukraine,0.008469356328919002,0.02631578947368421,0.09454061251664447,0,391
74,379,234,28,10833,54,52,273,59,27,0,23,Germany,Ukraine,0.008315368032029567,0.02631578947368421,0.09087882822902796,0,379
75,358,254,31,10831,52,53,253,60,27,0,21,Germany,Germany,0.008007391438250694,0.026821862348178137,0.08422103861517977,0,358
76,354,261,34,10825,52,55,247,60,28,0,21,Germany,Germany,0.008007391438250694,0.02783400809716599,0.0822237017310253,0,354
77,350,270,36,10818,53,58,239,60,28,0,20,Germany,Germany,0.00816137973514013,0.029352226720647773,0.07956058588548602,0,350
78,353,276,37,10808,53,62,238,62,28,0,20,Germany,Germany,0.00816137973514013,0.03137651821862348,0.0792276964047936,0,353
79,341,291,38,10804,52,61,228,64,28,0,19,Germany,Germany,0.008007391438250694,0.030870445344129555,0.0758988015978695,0,341
80,341,297,39,10797,51,65,225,64,28,0,19,Germany,Germany,0.007853403141361256,0.03289473684210526,0.07490013315579228,0,341
81,332,312,41,10789,50,64,218,64,28,0,19,Germany,Germany,0.0076994148444718205,0.032388663967611336,0.07256990679094541,0,332
82,343,320,43,10768,48,80,215,66,28,0,19,Germany,Germany,0.0073914382506929475,0.04048582995951417,0.07157123834886818,0,343
83,352,329,46,10747,46,93,213,66,28,0,19,Germany,Germany,0.0070834616569140745,0.04706477732793522,0.07090545938748335,0,352
84,349,343,47,10735,49,93,207,67,28,0,19,Turkey,Germany,0.007545426547582384,0.04706477732793522,0.0689081225033289,0,349
85,344,353,50,10727,51,92,201,68,28,0,19,Turkey,Germany,0.007853403141361256,0.0465587044534413,0.06691078561917443,0,344
86,336,363,52,10723,50,91,195,68,28,0,19,France,Germany,0.0076994148444718205,0.046052631578947366,0.06491344873501997,0,336
87,332,373,53,10716,51,95,186,69,28,0,19,Turkey,Germany,0.007853403141361256,0.04807692307692308,0.061917443408788284,0,332
88,332,381,53,10708,52,98,182,69,29,0,20,Turkey,Germany,0.008007391438250694,0.04959514170040486,0.06058588548601864,0,332
89,333,392,54,10695,52,102,179,69,29,0,18,Turkey,Germany,0.008007391438250694,0.05161943319838057,0.05958721704394141,0,333
90,326,407,55,10686,54,98,174,70,29,0,18,France,Germany,0.008315368032029567,0.04959514170040486,0.05792276964047936,0,326
91,327,419,57,10671,54,105,168,70,29,0,17,France,Germany,0.008315368032029567,0.05313765182186235,0.0559254327563249,0,327
92,320,428,59,10667,54,104,162,71,29,0,16,France,Germany,0.008315368032029567,0.05263157894736842,0.05392809587217044,0,320
93,314,437,59,10664,54,105,155,71,29,0,16,France,Germany,0.008315368032029567,0.05313765182186235,0.05159786950732357,0,314
94,312,444,63,10655,56,110,146,72,29,0,16,France,Germany,0.008623344625808438,0.05566801619433198,0.04860186418109188,0,312
95,307,458,65,10644,56,115,136,74,29,0,16,France,Germany,0.008623344625808438,0.05819838056680162,0.045272969374167776,0,307
96,300,471,66,10637,56,116,128,74,29,0,16,France,Germany,0.008623344625808438,0.058704453441295545,0.0426098535286285,0,300
97,298,480,66,10630,56,119,123,74,29,0,16,France,Germany,0.008623344625808438,0.06022267206477733,0.04094540612516644,0,298
98,291,494,69,10620,53,124,114,75,30,0,15,France,Germany,0.00816137973514013,0.06275303643724696,0.03794940079893475,0,291
99,290,501,72,10611,53,130,107,75,31,0,15,France,Germany,0.00816137973514013,0.06578947368421052,0.03561917443408788,0,290
100,295,507,72,10600,54,137,104,75,32,0,16,France,Germany,0.008315368032029567,0.06933198380566802,0.03462050599201065,0,295
101,290,523,74,10587,54,141,95,75,32,0,15,France,Germany,0.008315368032029567,0.07135627530364372,0.03162450066577896,0,290
102,288,537,75,10574,52,147,89,78,32,0,14,France,Germany,0.008007391438250694,0.07439271255060728,0.0296271637816245,0,288
103,287,545,75,10567,51,152,84,80,32,0,13,Turkey,Germany,0.007853403141361256,0.07692307692307693,0.02796271637816245,0,287
104,280,557,75,10562,48,154,78,80,33,0,13,Turkey,Germany,0.0073914382506929475,0.07793522267206478,0.02596537949400799,0,280
105,276,569,75,10554,47,160,69,81,33,0,13,Turkey,Germany,0.007237449953803511,0.08097165991902834,0.022969374167776297,0,276
106,272,580,76,10546,41,164,67,82,33,0,12,United Kingdom,Germany,0.006313520172466893,0.08299595141700405,0.02230359520639148,0,272
107,268,593,78,10535,40,170,58,83,33,0,10,United Kingdom,Germany,0.006159531875577456,0.0860323886639676,0.019307589880159785,0,268
108,262,602,80,10530,39,169,54,83,33,0,11,United Kingdom,Germany,0.00600554357868802,0.08552631578947369,0.017976031957390146,0,262
109,256,612,80,10526,37,168,51,85,34,0,11,United Kingdom,Germany,0.005697566984909147,0.08502024291497975,0.016977363515312916,0,256
110,250,620,81,10523,36,169,45,86,35,0,11,United Kingdom,Germany,0.00554357868801971,0.08552631578947369,0.014980026631158456,0,250
111,247,628,81,10518,36,168,43,86,36,0,11,United Kingdom,Germany,0.00554357868801971,0.08502024291497975,0.014314247669773635,0,247
112,246,635,81,10512,36,171,39,86,36,0,11,United Kingdom,Germany,0.00554357868801971,0.08653846153846154,0.012982689747003996,0,246
113,244,640,82,10508,35,171,38,86,36,0,12,United Kingdom,Germany,0.0053895903911302745,0.08653846153846154,0.012649800266311585,0,244
114,243,648,83,10500,37,173,33,87,36,0,11,United Kingdom,Germany,0.005697566984909147,0.08755060728744939,0.010985352862849533,0,243
115,238,660,83,10493,37,169,32,87,36,0,11,United Kingdom,Germany,0.005697566984909147,0.08552631578947369,0.010652463382157125,0,238
116,232,672,83,10487,34,169,29,87,36,0,11,United Kingdom,Germany,0.005235602094240838,0.08552631578947369,0.009653794940079893,0,232
117,232,677,83,10482,35,169,28,87,36,0,11,United Kingdom,Germany,0.0053895903911302745,0.08552631578947369,0.009320905459387484,0,232
118,232,684,83,10475,34,170,28,88,36,0,12,United Kingdom,Germany,0.005235602094240838,0.0860323886639676,0.009320905459387484,0,232
119,229,690,84,10471,34,167,28,89,36,0,12,United Kingdom,Germany,0.005235602094240838,0.08451417004048584,0.009320905459387484,0,229
120,221,700,85,10468,34,161,26,89,36,0,12,United Kingdom,Germany,0.005235602094240838,0.08147773279352227,0.008655126498002663,0,221
121,218,709,85,10462,37,156,25,90,36,0,13,United Kingdom,Germany,0.005697566984909147,0.07894736842105263,0.008322237017310254,0,218
122,220,715,86,10453,43,151,26,90,36,0,13,United Kingdom,Germany,0.006621496766245765,0.076417004048583,0.008655126498002663,0,220
123,216,724,87,10447,49,142,25,90,36,0,13,United Kingdom,Germany,0.007545426547582384,0.07186234817813765,0.008322237017310254,0,216
124,208,737,87,10442,52,134,22,92,36,0,12,United Kingdom,Germany,0.008007391438250694,0.06781376518218624,0.007323568575233023,0,208
125,207,742,88,10437,55,129,23,94,36,0,12,United Kingdom,Germany,0.008469356328919002,0.0652834008097166,0.007656458055925432,0,207
126,203,748,89,10434,55,127,21,94,37,0,12,United Kingdom,Germany,0.008469356328919002,0.06427125506072874,0.006990679094540613,0,203
127,198,757,89,10430,57,124,17,95,38,0,12,United Kingdom,Germany,0.008777332922697875,0.06275303643724696,0.005659121171770972,0,198
128,194,763,92,10425,57,122,15,95,38,0,13,United Kingdom,Germany,0.008777332922697875,0.06174089068825911,0.004993342210386152,0,194
129,196,767,92,10419,60,121,15,96,39,0,13,United Kingdom,Germany,0.009239297813366184,0.061234817813765184,0.004993342210386152,0,196
130,197,777,94,10406,69,118,10,96,40,0,13,United Kingdom,Germany,0.010625192485371112,0.0597165991902834,0.003328894806924101,0,197
131,201,784,95,10394,76,114,11,98,40,0,14,United Kingdom,Germany,0.011703110563597166,0.057692307692307696,0.0036617842876165113,0,201
132,206,789,96,10383,83,112,11,98,40,0,13,United Kingdom,Germany,0.012781028641823221,0.05668016194331984,0.0036617842876165113,0,206
133,205,796,96,10377,85,109,11,98,40,0,14,Spain,Germany,0.013089005235602094,0.05516194331983806,0.0036617842876165113,0,205
134,204,805,96,10369,88,105,11,99,40,0,14,Spain,Germany,0.013550970126270403,0.05313765182186235,0.0036617842876165113,0,204
135,204,812,96,10362,91,101,12,100,40,0,15,Spain,Germany,0.014012935016938713,0.051113360323886636,0.0039946737683089215,0,204
136,205,816,96,10357,93,100,12,102,40,0,15,Spain,Germany,0.014320911610717586,0.05060728744939271,0.0039946737683089215,0,205
137,206,821,97,10350,97,97,12,103,40,0,16,Spain,Germany,0.01493686479827533,0.04908906882591093,0.0039946737683089215,0,206
138,210,831,97,10336,105,94,11,103,41,0,16,Spain,Germany,0.01616877117339082,0.04757085020242915,0.0036617842876165113,0,210
139,218,837,97,10322,112,94,12,105,41,0,17,Spain,Germany,0.017246689251616876,0.04757085020242915,0.0039946737683089215,0,218
140,216,844,98,10316,114,90,12,106,42,0,19,Spain,Germany,0.01755466584539575,0.04554655870445344,0.0039946737683089215,0,216
141,213,851,98,10312,114,87,12,106,42,0,19,Spain,Germany,0.01755466584539575,0.04402834008097166,0.0039946737683089215,0,213
142,211,855,99,10309,113,86,12,106,42,0,19,Spain,Germany,0.017400677548506313,0.043522267206477734,0.0039946737683089215,0,211
143,212,860,99,10303,116,85,11,108,42,0,18,Spain,Germany,0.017862642439174622,0.0430161943319838,0.0036617842876165113,0,212
144,213,863,101,10297,118,85,10,110,42,0,18,Spain,Germany,0.018170619032953497,0.0430161943319838,0.003328894806924101,0,213
145,210,871,101,10292,116,84,10,112,42,0,18,Spain,Germany,0.017862642439174622,0.04251012145748988,0.003328894806924101,0,210
146,211,875,102,10286,118,83,10,113,42,0,18,Spain,Germany,0.018170619032953497,0.04200404858299595,0.003328894806924101,0,211
147,212,880,103,10279,119,82,11,113,42,0,18,Spain,Germany,0.01832460732984293,0.04149797570850203,0.0036617842876165113,0,212
148,212,889,104,10269,120,80,12,115,42,0,18,Spain,Germany,0.018478595626732368,0.04048582995951417,0.0039946737683089215,0,212
149,209,897,105,10263,120,80,9,117,43,0,18,Spain,Germany,0.018478595626732368,0.04048582995951417,0.002996005326231691,0,209
150,212,904,107,10251,116,86,10,118,44,0,18,Iraq,Germany,0.017862642439174622,0.043522267206477734,0.003328894806924101,0,212
151,208,910,108,10248,114,84,10,118,44,0,18,Iraq,Germany,0.01755466584539575,0.04251012145748988,0.003328894806924101,0,208
152,214,915,108,10237,117,85,12,118,44,0,19,Iraq,Germany,0.01801663073606406,0.0430161943319838,0.0039946737683089215,0,214
153,215,919,109,10231,116,87,12,119,44,0,19,Iraq,Germany,0.017862642439174622,0.04402834008097166,0.0039946737683089215,0,215
154,217,925,109,10223,119,86,12,119,44,0,19,Iraq,Germany,0.01832460732984293,0.043522267206477734,0.0039946737683089215,0,217
155,217,935,110,10212,119,86,12,120,44,0,18,Iraq,Germany,0.01832460732984293,0.043522267206477734,0.0039946737683089215,0,217
156,217,942,111,10204,120,85,12,121,44,0,18,Iraq,Germany,0.018478595626732368,0.0430161943319838,0.0039946737683089215,0,217
157,214,950,113,10197,117,86,11,122,45,0,18,Iraq,Germany,0.01801663073606406,0.043522267206477734,0.0036617842876165113,0,214
158,217,956,113,10188,123,84,10,122,45,0,18,Iraq,Germany,0.018940560517400677,0.04251012145748988,0.003328894806924101,0,217
159,219,961,113,10181,126,83,10,123,45,0,18,Iraq,Germany,0.019402525408068985,0.04200404858299595,0.003328894806924101,0,219
160,224,961,114,10175,130,84,10,124,45,0,18,Egypt,Germany,0.02001847859562673,0.04251012145748988,0.003328894806924101,0,224
161,220,968,116,10170,131,80,9,124,45,0,17,Egypt,Germany,0.02017246689251617,0.04048582995951417,0.002996005326231691,0,220
162,220,973,118,10163,134,77,9,125,46,0,16,Egypt,Germany,0.020634431783184477,0.03896761133603239,0.002996005326231691,0,220
163,228,979,118,10149,142,77,9,125,46,0,15,Egypt,Germany,0.02186633815829997,0.03896761133603239,0.002996005326231691,0,228
164,229,984,120,10141,147,73,9,126,47,0,15,Egypt,Germany,0.022636279642747153,0.03694331983805668,0.002996005326231691,0,229
165,234,988,120,10132,149,76,9,128,47,0,15,Egypt,Germany,0.022944256236526024,0.038461538461538464,0.002996005326231691,0,234
166,233,996,121,10124,151,74,8,129,47,0,14,Egypt,Germany,0.023252232830304895,0.03744939271255061,0.002663115845539281,0,233
167,235,1002,123,10114,156,71,8,129,48,0,14,Egypt,Germany,0.02402217431475208,0.035931174089068825,0.002663115845539281,0,235
168,238,1005,123,10108,160,70,8,129,48,0,14,Egypt,Germany,0.024638127502309825,0.0354251012145749,0.002663115845539281,0,238
169,235,1011,124,10104,160,67,8,130,48,0,14,Egypt,Germany,0.024638127502309825,0.03390688259109312,0.002663115845539281,0,235
170,234,1021,126,10093,164,63,7,131,48,0,14,Egypt,Germany,0.02525408068986757,0.03188259109311741,0.002330226364846871,0,234
171,236,1030,127,10081,166,63,7,133,48,0,14,Egypt,Germany,0.025562057283646442,0.03188259109311741,0.002330226364846871,0,236
172,239,1038,128,10069,170,62,7,134,48,0,13,Egypt,Germany,0.02617801047120419,0.03137651821862348,0.002330226364846871,0,239
173,241,1044,130,10059,173,62,6,137,49,0,13,Egypt,Germany,0.026639975361872497,0.03137651821862348,0.0019973368841544607,0,241
174,246,1046,131,10051,177,63,6,138,50,0,13,Egypt,Germany,0.027255928549430243,0.03188259109311741,0.0019973368841544607,0,246
175,253,1050,131,10040,183,65,5,138,50,0,11,Egypt,Germany,0.02817985833076686,0.03289473684210526,0.0016644474034620505,0,253
176,248,1060,133,10033,185,58,5,141,50,0,11,Egypt,Germany,0.028487834924545735,0.029352226720647773,0.0016644474034620505,0,248
177,248,1065,134,10027,187,57,4,144,50,0,12,Egypt,Germany,0.028795811518324606,0.028846153846153848,0.0013315579227696406,0,248
178,242,1072,136,10024,182,56,4,145,50,0,12,Egypt,Germany,0.028025870033877427,0.02834008097165992,0.0013315579227696406,0,242
179,236,1077,139,10022,178,54,4,145,50,0,12,Egypt,Germany,0.02740991684631968,0.027327935222672066,0.0013315579227696406,0,236
180,228,1084,141,10021,173,51,4,145,50,0,12,Egypt,Germany,0.026639975361872497,0.025809716599190284,0.0013315579227696406,0,228
181,223,1089,144,10018,170,48,5,146,50,0,12,Egypt,Germany,0.02617801047120419,0.024291497975708502,0.0016644474034620505,0,223
182,215,1096,146,10017,165,46,4,146,51,0,12,Egypt,Germany,0.025408068986757005,0.02327935222672065,0.0013315579227696406,0,215
183,212,1099,148,10015,162,46,4,146,51,0,12,Egypt,Germany,0.024946104096088696,0.02327935222672065,0.0013315579227696406,0,212
184,201,1110,149,10014,156,41,4,147,51,0,12,Egypt,Germany,0.02402217431475208,0.020748987854251014,0.0013315579227696406,0,201
185,198,1114,150,10012,153,41,4,151,51,0,12,Egypt,Germany,0.02356020942408377,0.020748987854251014,0.0013315579227696406,0,198
186,193,1122,150,10009,147,42,4,153,52,0,10,Egypt,Germany,0.022636279642747153,0.02125506072874494,0.0013315579227696406,0,193
187,191,1127,151,10005,143,44,4,153,52,0,10,Egypt,Germany,0.022020326455189407,0.022267206477732792,0.0013315579227696406,0,191
188,182,1137,151,10004,138,40,4,153,52,0,10,Egypt,Germany,0.021250384970742223,0.020242914979757085,0.0013315579227696406,0,182
189,178,1142,151,10003,133,41,4,154,53,0,10,Egypt,Germany,0.02048044348629504,0.020748987854251014,0.0013315579227696406,0,178
190,174,1146,153,10001,130,41,3,155,53,0,10,Egypt,Germany,0.02001847859562673,0.020748987854251014,9.986684420772304E-4,0,174
191,172,1150,154,9998,127,42,3,155,54,0,10,Egypt,Germany,0.019556513704958423,0.02125506072874494,9.986684420772304E-4,0,172
192,168,1157,154,9995,124,41,3,155,54,0,11,Egypt,Germany,0.019094548814290114,0.020748987854251014,9.986684420772304E-4,0,168
193,166,1165,154,9989,120,43,3,157,54,0,11,Egypt,Germany,0.018478595626732368,0.021761133603238867,9.986684420772304E-4,0,166
194,161,1171,154,9988,114,44,3,158,54,0,11,Egypt,Germany,0.01755466584539575,0.022267206477732792,9.986684420772304E-4,0,161
195,159,1175,154,9986,112,44,3,159,54,0,11,Egypt,Germany,0.017246689251616876,0.022267206477732792,9.986684420772304E-4,0,159
196,149,1185,155,9985,102,44,3,161,55,0,11,Egypt,Germany,0.015706806282722512,0.022267206477732792,9.986684420772304E-4,0,149
197,142,1193,158,9981,95,45,2,161,56,0,11,Egypt,Germany,0.014628888204496458,0.02277327935222672,6.657789613848203E-4,0,142
198,143,1198,158,9975,93,48,2,161,56,0,10,Egypt,Germany,0.014320911610717586,0.024291497975708502,6.657789613848203E-4,0,143
199,140,1204,161,9969,89,49,2,163,56,0,11,Egypt,Germany,0.01370495842315984,0.02479757085020243,6.657789613848203E-4,0,140
200,138,1211,161,9964,83,54,1,165,56,0,9,Egypt,Germany,0.012781028641823221,0.027327935222672066,3.3288948069241014E-4,0,138
201,132,1220,161,9961,74,57,1,165,56,0,9,Iran,Germany,0.011395133969818293,0.028846153846153848,3.3288948069241014E-4,0,132
202,129,1223,162,9960,72,56,1,165,56,0,9,Iran,Germany,0.01108715737603942,0.02834008097165992,3.3288948069241014E-4,0,129
203,123,1231,162,9958,66,56,1,165,56,0,9,Iran,Germany,0.010163227594702803,0.02834008097165992,3.3288948069241014E-4,0,123
204,120,1236,163,9955,63,56,1,165,56,0,9,Iran,Germany,0.009701262704034493,0.02834008097165992,3.3288948069241014E-4,0,120
205,119,1242,165,9948,58,60,1,165,56,0,8,Iran,Egypt,0.008931321219587311,0.030364372469635626,3.3288948069241014E-4,0,119
206,116,1248,165,9945,56,60,0,166,56,0,7,Iran,Egypt,0.008623344625808438,0.030364372469635626,0,0,116
207,112,1257,165,9940,52,60,0,167,56,0,7,Iran,Egypt,0.008007391438250694,0.030364372469635626,0,0,112
208,108,1262,165,9939,49,59,0,169,56,0,7,Iran,Egypt,0.007545426547582384,0.0298582995951417,0,0,108
209,104,1268,165,9937,45,59,0,169,56,0,7,Iran,Egypt,0.006929473360024638,0.0298582995951417,0,0,104
210,107,1272,165,9930,45,62,0,170,56,0,7,Iran,Egypt,0.006929473360024638,0.03137651821862348,0,0,107
211,104,1275,166,9929,42,62,0,171,57,0,7,Iran,Egypt,0.006467508469356329,0.03137651821862348,0,0,104
212,97,1281,167,9929,38,59,0,172,58,0,7,Iran,Egypt,0.005851555281798583,0.0298582995951417,0,0,97
213,95,1283,168,9928,36,59,0,172,58,0,7,Iran,Egypt,0.00554357868801971,0.0298582995951417,0,0,95
214,93,1288,168,9925,33,60,0,173,58,0,7,Iran,Egypt,0.0050816137973514015,0.030364372469635626,0,0,93
