"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:38:05:109 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","309","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","5","55","true"
"2","0","25","true","2","0","5","true","2","10","55","true"
"3","0","25","true","3","0","5","true","3","17","55","true"
"4","0","25","true","4","0","5","true","4","20","55","true"
"5","0","25","true","5","0","5","true","5","22","55","true"
"6","0","25","true","6","0","5","true","6","23","55","true"
"7","0","25","true","7","0","5","true","7","25","55","true"
"8","0","25","true","8","0","5","true","8","29","55","true"
"9","0","25","true","9","0","5","true","9","30","55","true"
"10","0","25","true","10","0","5","true","10","31","55","true"
"11","0","25","true","11","0","5","true","11","32","55","true"
"12","0","25","true","12","0","5","true","12","33","55","true"
"13","0","25","true","13","0","5","true","13","34","55","true"
"14","0","25","true","14","0","5","true","14","36","55","true"
"15","0","25","true","15","0","5","true","15","38","55","true"
"16","0","25","true","16","0","5","true","16","40","55","true"
"17","0","25","true","17","0","5","true","17","42","55","true"
"18","0","25","true","18","0","5","true","18","43","55","true"
"19","0","25","true","19","0","5","true","19","49","55","true"
"20","0","25","true","20","0","5","true","20","49","55","true"
"21","0","25","true","21","0","5","true","21","52","55","true"
"22","0","25","true","22","1","5","true","22","53","55","true"
"23","0","25","true","23","1","5","true","23","59","55","true"
"24","0","25","true","24","1","5","true","24","62","55","true"
"25","0","25","true","25","3","5","true","25","64","55","true"
"26","0","25","true","26","6","5","true","26","68","55","true"
"27","0","25","true","27","7","5","true","27","71","55","true"
"28","0","25","true","28","10","5","true","28","73","55","true"
"29","0","25","true","29","10","5","true","29","78","55","true"
"30","0","25","true","30","12","5","true","30","79","55","true"
"31","0","25","true","31","13","5","true","31","85","55","true"
"32","0","25","true","32","15","5","true","32","88","55","true"
"33","0","25","true","33","16","5","true","33","91","55","true"
"34","0","25","true","34","17","5","true","34","95","55","true"
"35","0","25","true","35","19","5","true","35","98","55","true"
"36","0","25","true","36","20","5","true","36","101","55","true"
"37","0","25","true","37","21","5","true","37","104","55","true"
"38","0","25","true","38","21","5","true","38","107","55","true"
"39","0","25","true","39","22","5","true","39","109","55","true"
"40","0","25","true","40","23","5","true","40","111","55","true"
"41","0","25","true","41","28","5","true","41","117","55","true"
"42","0","25","true","42","31","5","true","42","122","55","true"
"43","0","25","true","43","33","5","true","43","132","55","true"
"44","0","25","true","44","35","5","true","44","142","55","true"
"45","0","25","true","45","40","5","true","45","148","55","true"
"46","0","25","true","46","45","5","true","46","151","55","true"
"47","0","25","true","47","49","5","true","47","150","55","true"
"48","0","25","true","48","51","5","true","48","151","55","true"
"49","0","25","true","49","54","5","true","49","154","55","true"
"50","0","25","true","50","59","5","true","50","156","55","true"
"51","0","25","true","51","63","5","true","51","157","55","true"
"52","1","25","true","52","67","5","true","52","161","55","true"
"53","2","25","true","53","69","5","true","53","164","55","true"
"54","2","25","true","54","71","5","true","54","166","55","true"
"55","3","25","true","55","74","5","true","55","167","55","true"
"56","3","25","true","56","74","5","true","56","170","55","true"
"57","4","25","true","57","76","5","true","57","174","55","true"
"58","5","25","true","58","75","5","true","58","187","55","true"
"59","6","25","true","59","78","5","true","59","206","55","true"
"60","6","25","true","60","77","5","true","60","224","55","true"
"61","6","25","true","61","77","5","true","61","248","55","true"
"62","7","25","true","62","79","5","true","62","251","55","true"
"63","7","25","true","63","83","5","true","63","252","55","true"
"64","7","25","true","64","82","5","true","64","258","55","true"
"65","9","25","true","65","82","5","true","65","269","55","true"
"66","10","25","true","66","82","5","true","66","281","55","true"
"67","11","25","true","67","81","5","true","67","284","55","true"
"68","11","25","true","68","78","5","true","68","285","55","true"
"69","13","25","true","69","76","5","true","69","280","55","true"
"70","14","25","true","70","77","5","true","70","279","55","true"
"71","15","25","true","71","76","5","true","71","277","55","true"
"72","18","25","true","72","87","5","true","72","275","55","true"
"73","20","25","true","73","102","5","true","73","276","55","true"
"74","24","25","true","74","102","5","true","74","270","55","true"
"75","26","25","true","75","98","5","true","75","267","55","true"
"76","27","25","true","76","96","5","true","76","263","55","true"
"77","31","25","true","77","97","5","true","77","254","55","true"
"78","32","25","true","78","94","5","true","78","247","55","true"
"79","34","25","true","79","92","5","true","79","243","55","true"
"80","41","25","true","80","94","5","true","80","231","55","true"
"81","44","25","true","81","95","5","true","81","228","55","true"
"82","49","25","true","82","95","5","true","82","225","55","true"
"83","50","25","true","83","95","5","true","83","222","55","true"
"84","54","25","true","84","94","5","true","84","216","55","true"
"85","59","25","true","85","93","5","true","85","210","55","true"
