"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:53:27:446 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","275","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","9","55","true"
"4","0","25","true","4","0","5","true","4","10","55","true"
"5","0","25","true","5","0","5","true","5","14","55","true"
"6","0","25","true","6","0","5","true","6","16","55","true"
"7","0","25","true","7","0","5","true","7","16","55","true"
"8","0","25","true","8","0","5","true","8","17","55","true"
"9","0","25","true","9","0","5","true","9","18","55","true"
"10","0","25","true","10","0","5","true","10","22","55","true"
"11","0","25","true","11","0","5","true","11","26","55","true"
"12","0","25","true","12","0","5","true","12","30","55","true"
"13","0","25","true","13","0","5","true","13","38","55","true"
"14","0","25","true","14","0","5","true","14","44","55","true"
"15","0","25","true","15","0","5","true","15","51","55","true"
"16","0","25","true","16","0","5","true","16","56","55","true"
"17","0","25","true","17","0","5","true","17","60","55","true"
"18","0","25","true","18","0","5","true","18","65","55","true"
"19","0","25","true","19","0","5","true","19","72","55","true"
"20","0","25","true","20","0","5","true","20","76","55","true"
"21","0","25","true","21","0","5","true","21","80","55","true"
"22","0","25","true","22","0","5","true","22","80","55","true"
"23","0","25","true","23","0","5","true","23","82","55","true"
"24","0","25","true","24","0","5","true","24","83","55","true"
"25","0","25","true","25","0","5","true","25","85","55","true"
"26","0","25","true","26","1","5","true","26","91","55","true"
"27","0","25","true","27","2","5","true","27","90","55","true"
"28","0","25","true","28","5","5","true","28","90","55","true"
"29","0","25","true","29","5","5","true","29","92","55","true"
"30","0","25","true","30","5","5","true","30","97","55","true"
"31","0","25","true","31","6","5","true","31","98","55","true"
"32","0","25","true","32","6","5","true","32","99","55","true"
"33","0","25","true","33","6","5","true","33","100","55","true"
"34","0","25","true","34","7","5","true","34","99","55","true"
"35","0","25","true","35","8","5","true","35","102","55","true"
"36","0","25","true","36","9","5","true","36","104","55","true"
"37","0","25","true","37","9","5","true","37","109","55","true"
"38","0","25","true","38","11","5","true","38","106","55","true"
"39","0","25","true","39","13","5","true","39","111","55","true"
"40","0","25","true","40","15","5","true","40","119","55","true"
"41","0","25","true","41","17","5","true","41","124","55","true"
"42","0","25","true","42","22","5","true","42","125","55","true"
"43","0","25","true","43","24","5","true","43","128","55","true"
"44","0","25","true","44","26","5","true","44","126","55","true"
"45","0","25","true","45","29","5","true","45","118","55","true"
"46","0","25","true","46","31","5","true","46","117","55","true"
"47","0","25","true","47","32","5","true","47","117","55","true"
"48","0","25","true","48","32","5","true","48","117","55","true"
"49","0","25","true","49","34","5","true","49","122","55","true"
"50","3","25","true","50","34","5","true","50","124","55","true"
"51","3","25","true","51","36","5","true","51","127","55","true"
"52","6","25","true","52","39","5","true","52","127","55","true"
"53","6","25","true","53","40","5","true","53","128","55","true"
"54","9","25","true","54","43","5","true","54","129","55","true"
"55","9","25","true","55","46","5","true","55","135","55","true"
"56","11","25","true","56","50","5","true","56","137","55","true"
"57","11","25","true","57","52","5","true","57","141","55","true"
"58","11","25","true","58","56","5","true","58","154","55","true"
"59","11","25","true","59","61","5","true","59","162","55","true"
