"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:29:31:892 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","22","5","true","34","124","15","true","34","3","0","true","34","11296","45","true"
"35","24","5","true","35","128","15","true","35","3","0","true","35","11290","45","true"
"36","27","5","true","36","132","15","true","36","4","0","true","36","11282","45","true"
"37","29","5","true","37","134","15","true","37","4","0","true","37","11278","45","true"
"38","31","5","true","38","140","15","true","38","4","0","true","38","11270","45","true"
"39","34","5","true","39","148","15","true","39","4","0","true","39","11259","45","true"
"40","35","5","true","40","156","15","true","40","5","0","true","40","11249","45","true"
"41","35","5","true","41","165","15","true","41","5","0","true","41","11240","45","true"
"42","37","5","true","42","173","15","true","42","5","0","true","42","11230","45","true"
"43","40","5","true","43","179","15","true","43","5","0","true","43","11221","45","true"
"44","44","5","true","44","183","15","true","44","5","0","true","44","11213","45","true"
"45","50","5","true","45","188","15","true","45","5","0","true","45","11202","45","true"
"46","53","5","true","46","194","15","true","46","5","0","true","46","11193","45","true"
"47","55","5","true","47","202","15","true","47","6","0","true","47","11182","45","true"
"48","61","5","true","48","200","15","true","48","6","0","true","48","11178","45","true"
"49","67","5","true","49","205","15","true","49","6","0","true","49","11167","45","true"
"50","71","5","true","50","212","15","true","50","7","0","true","50","11155","45","true"
"51","72","5","true","51","218","15","true","51","7","0","true","51","11148","45","true"
"52","75","5","true","52","221","15","true","52","7","0","true","52","11142","45","true"
"53","80","5","true","53","220","15","true","53","7","0","true","53","11138","45","true"
"54","86","5","true","54","219","15","true","54","7","0","true","54","11133","45","true"
"55","93","5","true","55","215","15","true","55","8","0","true","55","11129","45","true"
"56","94","5","true","56","221","15","true","56","8","0","true","56","11122","45","true"
"57","99","5","true","57","228","15","true","57","8","0","true","57","11110","45","true"
"58","105","5","true","58","237","15","true","58","8","0","true","58","11095","45","true"
"59","116","5","true","59","255","15","true","59","9","0","true","59","11065","45","true"
"60","117","5","true","60","269","15","true","60","9","0","true","60","11050","45","true"
"61","121","5","true","61","278","15","true","61","10","0","true","61","11036","45","true"
"62","123","5","true","62","294","15","true","62","11","0","true","62","11017","45","true"
"63","128","5","true","63","308","15","true","63","13","0","true","63","10996","45","true"
"64","134","5","true","64","331","15","true","64","14","0","true","64","10966","45","true"
"65","142","5","true","65","343","15","true","65","18","0","true","65","10942","45","true"
"66","149","5","true","66","353","15","true","66","18","0","true","66","10925","45","true"
"67","157","5","true","67","360","15","true","67","18","0","true","67","10910","45","true"
"68","160","5","true","68","371","15","true","68","18","0","true","68","10896","45","true"
"69","169","5","true","69","379","15","true","69","18","0","true","69","10879","45","true"
"70","177","5","true","70","380","15","true","70","20","0","true","70","10868","45","true"
"71","179","5","true","71","384","15","true","71","20","0","true","71","10862","45","true"
"72","186","5","true","72","390","15","true","72","20","0","true","72","10849","45","true"
"73","194","5","true","73","401","15","true","73","20","0","true","73","10830","45","true"
"74","199","5","true","74","411","15","true","74","20","0","true","74","10815","45","true"
"75","210","5","true","75","418","15","true","75","22","0","true","75","10795","45","true"
"76","216","5","true","76","426","15","true","76","22","0","true","76","10781","45","true"
"77","229","5","true","77","421","15","true","77","23","0","true","77","10772","45","true"
"78","240","5","true","78","416","15","true","78","23","0","true","78","10766","45","true"
"79","251","5","true","79","407","15","true","79","25","0","true","79","10762","45","true"
"80","262","5","true","80","403","15","true","80","26","0","true","80","10754","45","true"
"81","275","5","true","81","395","15","true","81","26","0","true","81","10749","45","true"
"82","282","5","true","82","392","15","true","82","26","0","true","82","10745","45","true"
"83","294","5","true","83","383","15","true","83","29","0","true","83","10739","45","true"
"84","301","5","true","84","379","15","true","84","31","0","true","84","10734","45","true"
"85","313","5","true","85","372","15","true","85","31","0","true","85","10729","45","true"
"86","327","5","true","86","364","15","true","86","31","0","true","86","10723","45","true"
"87","334","5","true","87","361","15","true","87","34","0","true","87","10716","45","true"
"88","353","5","true","88","342","15","true","88","36","0","true","88","10714","45","true"
"89","361","5","true","89","338","15","true","89","37","0","true","89","10709","45","true"
"90","366","5","true","90","336","15","true","90","40","0","true","90","10703","45","true"
"91","375","5","true","91","332","15","true","91","41","0","true","91","10697","45","true"
"92","393","5","true","92","324","15","true","92","44","0","true","92","10684","45","true"
"93","404","5","true","93","315","15","true","93","45","0","true","93","10681","45","true"
"94","416","5","true","94","309","15","true","94","46","0","true","94","10674","45","true"
"95","431","5","true","95","298","15","true","95","48","0","true","95","10668","45","true"
"96","446","5","true","96","285","15","true","96","49","0","true","96","10665","45","true"
"97","462","5","true","97","273","15","true","97","50","0","true","97","10660","45","true"
"98","472","5","true","98","265","15","true","98","53","0","true","98","10655","45","true"
"99","484","5","true","99","263","15","true","99","54","0","true","99","10644","45","true"
"100","497","5","true","100","257","15","true","100","55","0","true","100","10636","45","true"
"101","503","5","true","101","255","15","true","101","55","0","true","101","10632","45","true"
"102","515","5","true","102","244","15","true","102","57","0","true","102","10629","45","true"
"103","522","5","true","103","243","15","true","103","59","0","true","103","10621","45","true"
"104","533","5","true","104","236","15","true","104","62","0","true","104","10614","45","true"
"105","547","5","true","105","232","15","true","105","63","0","true","105","10603","45","true"
"106","558","5","true","106","232","15","true","106","64","0","true","106","10591","45","true"
"107","568","5","true","107","234","15","true","107","65","0","true","107","10578","45","true"
"108","576","5","true","108","239","15","true","108","65","0","true","108","10565","45","true"
"109","586","5","true","109","239","15","true","109","65","0","true","109","10555","45","true"
"110","591","5","true","110","245","15","true","110","65","0","true","110","10544","45","true"
"111","606","5","true","111","244","15","true","111","65","0","true","111","10530","45","true"
"112","615","5","true","112","250","15","true","112","65","0","true","112","10515","45","true"
"113","630","5","true","113","244","15","true","113","66","0","true","113","10505","45","true"
"114","641","5","true","114","239","15","true","114","67","0","true","114","10498","45","true"
"115","652","5","true","115","243","15","true","115","68","0","true","115","10482","45","true"
"116","660","5","true","116","238","15","true","116","71","0","true","116","10476","45","true"
"117","667","5","true","117","238","15","true","117","71","0","true","117","10469","45","true"
"118","673","5","true","118","241","15","true","118","71","0","true","118","10460","45","true"
"119","679","5","true","119","240","15","true","119","71","0","true","119","10455","45","true"
"120","684","5","true","120","239","15","true","120","71","0","true","120","10451","45","true"
"121","685","5","true","121","250","15","true","121","71","0","true","121","10439","45","true"
"122","689","5","true","122","254","15","true","122","72","0","true","122","10430","45","true"
"123","694","5","true","123","257","15","true","123","73","0","true","123","10421","45","true"
"124","702","5","true","124","256","15","true","124","76","0","true","124","10411","45","true"
"125","709","5","true","125","259","15","true","125","76","0","true","125","10401","45","true"
"126","717","5","true","126","266","15","true","126","76","0","true","126","10386","45","true"
"127","721","5","true","127","275","15","true","127","76","0","true","127","10373","45","true"
"128","727","5","true","128","279","15","true","128","76","0","true","128","10363","45","true"
"129","734","5","true","129","281","15","true","129","76","0","true","129","10354","45","true"
"130","741","5","true","130","289","15","true","130","76","0","true","130","10339","45","true"
"131","747","5","true","131","296","15","true","131","78","0","true","131","10324","45","true"
"132","756","5","true","132","301","15","true","132","79","0","true","132","10309","45","true"
"133","760","5","true","133","313","15","true","133","80","0","true","133","10292","45","true"
"134","767","5","true","134","319","15","true","134","81","0","true","134","10278","45","true"
"135","773","5","true","135","320","15","true","135","85","0","true","135","10267","45","true"
"136","777","5","true","136","328","15","true","136","85","0","true","136","10255","45","true"
"137","786","5","true","137","335","15","true","137","85","0","true","137","10239","45","true"
"138","793","5","true","138","337","15","true","138","86","0","true","138","10229","45","true"
"139","800","5","true","139","336","15","true","139","86","0","true","139","10223","45","true"
"140","812","5","true","140","335","15","true","140","86","0","true","140","10212","45","true"
"141","819","5","true","141","337","15","true","141","86","0","true","141","10203","45","true"
"142","823","5","true","142","340","15","true","142","86","0","true","142","10196","45","true"
"143","830","5","true","143","336","15","true","143","89","0","true","143","10190","45","true"
"144","841","5","true","144","340","15","true","144","90","0","true","144","10174","45","true"
"145","854","5","true","145","337","15","true","145","91","0","true","145","10163","45","true"
"146","857","5","true","146","341","15","true","146","94","0","true","146","10153","45","true"
"147","868","5","true","147","328","15","true","147","98","0","true","147","10151","45","true"
"148","879","5","true","148","322","15","true","148","98","0","true","148","10146","45","true"
"149","892","5","true","149","313","15","true","149","100","0","true","149","10140","45","true"
"150","900","5","true","150","311","15","true","150","100","0","true","150","10134","45","true"
"151","901","5","true","151","320","15","true","151","103","0","true","151","10121","45","true"
"152","905","5","true","152","324","15","true","152","103","0","true","152","10113","45","true"
"153","916","5","true","153","320","15","true","153","107","0","true","153","10102","45","true"
"154","927","5","true","154","317","15","true","154","108","0","true","154","10093","45","true"
"155","940","5","true","155","311","15","true","155","110","0","true","155","10084","45","true"
"156","955","5","true","156","303","15","true","156","111","0","true","156","10076","45","true"
"157","969","5","true","157","295","15","true","157","113","0","true","157","10068","45","true"
"158","978","5","true","158","293","15","true","158","114","0","true","158","10060","45","true"
"159","984","5","true","159","294","15","true","159","115","0","true","159","10052","45","true"
"160","994","5","true","160","289","15","true","160","117","0","true","160","10045","45","true"
"161","1008","5","true","161","278","15","true","161","118","0","true","161","10041","45","true"
"162","1016","5","true","162","277","15","true","162","119","0","true","162","10033","45","true"
"163","1027","5","true","163","278","15","true","163","119","0","true","163","10021","45","true"
"164","1037","5","true","164","277","15","true","164","121","0","true","164","10010","45","true"
"165","1052","5","true","165","270","15","true","165","121","0","true","165","10002","45","true"
"166","1058","5","true","166","282","15","true","166","121","0","true","166","9984","45","true"
"167","1077","5","true","167","277","15","true","167","122","0","true","167","9969","45","true"
"168","1086","5","true","168","279","15","true","168","124","0","true","168","9956","45","true"
"169","1096","5","true","169","286","15","true","169","124","0","true","169","9939","45","true"
"170","1102","5","true","170","303","15","true","170","125","0","true","170","9915","45","true"
"171","1110","5","true","171","304","15","true","171","128","0","true","171","9903","45","true"
"172","1120","5","true","172","306","15","true","172","128","0","true","172","9891","45","true"
"173","1128","5","true","173","314","15","true","173","128","0","true","173","9875","45","true"
"174","1137","5","true","174","323","15","true","174","128","0","true","174","9857","45","true"
"175","1141","5","true","175","333","15","true","175","129","0","true","175","9842","45","true"
"176","1148","5","true","176","351","15","true","176","130","0","true","176","9816","45","true"
"177","1156","5","true","177","367","15","true","177","132","0","true","177","9790","45","true"
"178","1167","5","true","178","378","15","true","178","132","0","true","178","9768","45","true"
"179","1173","5","true","179","391","15","true","179","132","0","true","179","9749","45","true"
"180","1179","5","true","180","403","15","true","180","133","0","true","180","9730","45","true"
"181","1183","5","true","181","421","15","true","181","133","0","true","181","9708","45","true"
"182","1190","5","true","182","436","15","true","182","133","0","true","182","9686","45","true"
"183","1203","5","true","183","444","15","true","183","134","0","true","183","9664","45","true"
"184","1213","5","true","184","461","15","true","184","134","0","true","184","9637","45","true"
"185","1228","5","true","185","470","15","true","185","134","0","true","185","9613","45","true"
"186","1235","5","true","186","483","15","true","186","136","0","true","186","9591","45","true"
"187","1241","5","true","187","502","15","true","187","138","0","true","187","9564","45","true"
"188","1247","5","true","188","517","15","true","188","139","0","true","188","9542","45","true"
"189","1257","5","true","189","530","15","true","189","140","0","true","189","9518","45","true"
"190","1264","5","true","190","548","15","true","190","142","0","true","190","9491","45","true"
"191","1277","5","true","191","552","15","true","191","145","0","true","191","9471","45","true"
"192","1283","5","true","192","560","15","true","192","147","0","true","192","9455","45","true"
"193","1296","5","true","193","565","15","true","193","148","0","true","193","9436","45","true"
"194","1306","5","true","194","583","15","true","194","149","0","true","194","9407","45","true"
"195","1313","5","true","195","604","15","true","195","150","0","true","195","9378","45","true"
"196","1322","5","true","196","630","15","true","196","153","0","true","196","9340","45","true"
"197","1334","5","true","197","641","15","true","197","153","0","true","197","9317","45","true"
"198","1345","5","true","198","656","15","true","198","156","0","true","198","9288","45","true"
"199","1354","5","true","199","683","15","true","199","159","0","true","199","9249","45","true"
"200","1369","5","true","200","702","15","true","200","163","0","true","200","9211","45","true"
"201","1385","5","true","201","736","15","true","201","166","0","true","201","9158","45","true"
"202","1407","5","true","202","767","15","true","202","168","0","true","202","9103","45","true"
"203","1413","5","true","203","842","15","true","203","169","0","true","203","9021","45","true"
"204","1426","5","true","204","910","15","true","204","170","0","true","204","8939","45","true"
"205","1447","5","true","205","967","15","true","205","171","0","true","205","8860","45","true"
"206","1462","5","true","206","1026","15","true","206","172","0","true","206","8785","45","true"
"207","1475","5","true","207","1098","15","true","207","174","0","true","207","8698","45","true"
"208","1488","5","true","208","1165","15","true","208","176","0","true","208","8616","45","true"
"209","1500","5","true","209","1238","15","true","209","177","0","true","209","8530","45","true"
"210","1517","5","true","210","1302","15","true","210","182","0","true","210","8444","45","true"
"211","1542","5","true","211","1380","15","true","211","185","0","true","211","8338","45","true"
"212","1556","5","true","212","1491","15","true","212","188","0","true","212","8210","45","true"
"213","1575","5","true","213","1606","15","true","213","191","0","true","213","8073","45","true"
"214","1596","5","true","214","1705","15","true","214","200","0","true","214","7944","45","true"
"215","1621","5","true","215","1814","15","true","215","203","0","true","215","7807","45","true"
"216","1638","5","true","216","1933","15","true","216","206","0","true","216","7668","45","true"
"217","1651","5","true","217","2097","15","true","217","208","0","true","217","7489","45","true"
"218","1678","5","true","218","2233","15","true","218","209","0","true","218","7325","45","true"
"219","1695","5","true","219","2403","15","true","219","215","0","true","219","7132","45","true"
"220","1718","5","true","220","2563","15","true","220","224","0","true","220","6940","45","true"
"221","1747","5","true","221","2733","15","true","221","226","0","true","221","6739","45","true"
"222","1782","5","true","222","2893","15","true","222","230","0","true","222","6540","45","true"
"223","1823","5","true","223","3036","15","true","223","232","0","true","223","6354","45","true"
"224","1850","5","true","224","3139","15","true","224","236","0","true","224","6220","45","true"
"225","1895","5","true","225","3183","15","true","225","240","0","true","225","6127","45","true"
"226","1932","5","true","226","3203","15","true","226","252","0","true","226","6058","45","true"
"227","1972","5","true","227","3232","15","true","227","254","0","true","227","5987","45","true"
"228","2033","5","true","228","3230","15","true","228","257","0","true","228","5925","45","true"
"229","2081","5","true","229","3230","15","true","229","266","0","true","229","5868","45","true"
"230","2138","5","true","230","3207","15","true","230","272","0","true","230","5828","45","true"
"231","2184","5","true","231","3201","15","true","231","276","0","true","231","5784","45","true"
"232","2239","5","true","232","3185","15","true","232","281","0","true","232","5740","45","true"
"233","2304","5","true","233","3146","15","true","233","290","0","true","233","5705","45","true"
"234","2374","5","true","234","3104","15","true","234","295","0","true","234","5672","45","true"
"235","2450","5","true","235","3053","15","true","235","302","0","true","235","5640","45","true"
"236","2526","5","true","236","2993","15","true","236","311","0","true","236","5615","45","true"
"237","2600","5","true","237","2951","15","true","237","321","0","true","237","5573","45","true"
"238","2694","5","true","238","2886","15","true","238","336","0","true","238","5529","45","true"
"239","2795","5","true","239","2813","15","true","239","346","0","true","239","5491","45","true"
"240","2904","5","true","240","2739","15","true","240","360","0","true","240","5442","45","true"
"241","3018","5","true","241","2659","15","true","241","371","0","true","241","5397","45","true"
"242","3120","5","true","242","2581","15","true","242","387","0","true","242","5357","45","true"
"243","3209","5","true","243","2512","15","true","243","394","0","true","243","5330","45","true"
"244","3313","5","true","244","2417","15","true","244","403","0","true","244","5312","45","true"
"245","3410","5","true","245","2323","15","true","245","413","0","true","245","5299","45","true"
"246","3514","5","true","246","2234","15","true","246","427","0","true","246","5270","45","true"
"247","3627","5","true","247","2127","15","true","247","437","0","true","247","5254","45","true"
"248","3741","5","true","248","2023","15","true","248","448","0","true","248","5233","45","true"
"249","3848","5","true","249","1933","15","true","249","460","0","true","249","5204","45","true"
"250","3945","5","true","250","1855","15","true","250","469","0","true","250","5176","45","true"
"251","4056","5","true","251","1769","15","true","251","479","0","true","251","5141","45","true"
"252","4148","5","true","252","1696","15","true","252","488","0","true","252","5113","45","true"
"253","4250","5","true","253","1608","15","true","253","498","0","true","253","5089","45","true"
"254","4345","5","true","254","1525","15","true","254","507","0","true","254","5068","45","true"
"255","4445","5","true","255","1463","15","true","255","515","0","true","255","5022","45","true"
"256","4520","5","true","256","1410","15","true","256","525","0","true","256","4990","45","true"
"257","4591","5","true","257","1374","15","true","257","532","0","true","257","4948","45","true"
"258","4673","5","true","258","1341","15","true","258","541","0","true","258","4890","45","true"
"259","4737","5","true","259","1310","15","true","259","551","0","true","259","4847","45","true"
"260","4796","5","true","260","1301","15","true","260","555","0","true","260","4793","45","true"
"261","4865","5","true","261","1273","15","true","261","563","0","true","261","4744","45","true"
"262","4927","5","true","262","1249","15","true","262","575","0","true","262","4694","45","true"
"263","4985","5","true","263","1228","15","true","263","580","0","true","263","4652","45","true"
"264","5037","5","true","264","1210","15","true","264","584","0","true","264","4614","45","true"
"265","5076","5","true","265","1208","15","true","265","590","0","true","265","4571","45","true"
"266","5120","5","true","266","1213","15","true","266","594","0","true","266","4518","45","true"
"267","5168","5","true","267","1215","15","true","267","598","0","true","267","4464","45","true"
"268","5204","5","true","268","1222","15","true","268","603","0","true","268","4416","45","true"
"269","5258","5","true","269","1199","15","true","269","608","0","true","269","4380","45","true"
"270","5294","5","true","270","1192","15","true","270","611","0","true","270","4348","45","true"
"271","5325","5","true","271","1196","15","true","271","613","0","true","271","4311","45","true"
"272","5362","5","true","272","1190","15","true","272","616","0","true","272","4277","45","true"
"273","5394","5","true","273","1189","15","true","273","618","0","true","273","4244","45","true"
"274","5442","5","true","274","1158","15","true","274","622","0","true","274","4223","45","true"
"275","5475","5","true","275","1147","15","true","275","627","0","true","275","4196","45","true"
"276","5510","5","true","276","1136","15","true","276","630","0","true","276","4169","45","true"
"277","5540","5","true","277","1145","15","true","277","634","0","true","277","4126","45","true"
"278","5576","5","true","278","1139","15","true","278","636","0","true","278","4094","45","true"
"279","5617","5","true","279","1121","15","true","279","642","0","true","279","4065","45","true"
"280","5655","5","true","280","1114","15","true","280","644","0","true","280","4032","45","true"
"281","5685","5","true","281","1113","15","true","281","648","0","true","281","3999","45","true"
"282","5713","5","true","282","1113","15","true","282","653","0","true","282","3966","45","true"
"283","5752","5","true","283","1107","15","true","283","657","0","true","283","3929","45","true"
"284","5785","5","true","284","1102","15","true","284","659","0","true","284","3899","45","true"
"285","5816","5","true","285","1101","15","true","285","662","0","true","285","3866","45","true"
"286","5845","5","true","286","1092","15","true","286","670","0","true","286","3838","45","true"
"287","5883","5","true","287","1085","15","true","287","673","0","true","287","3804","45","true"
"288","5915","5","true","288","1074","15","true","288","676","0","true","288","3780","45","true"
"289","5953","5","true","289","1065","15","true","289","679","0","true","289","3748","45","true"
"290","5990","5","true","290","1049","15","true","290","682","0","true","290","3724","45","true"
"291","6034","5","true","291","1025","15","true","291","690","0","true","291","3696","45","true"
"292","6061","5","true","292","1024","15","true","292","692","0","true","292","3668","45","true"
"293","6091","5","true","293","1012","15","true","293","698","0","true","293","3644","45","true"
"294","6124","5","true","294","1010","15","true","294","700","0","true","294","3611","45","true"
"295","6159","5","true","295","999","15","true","295","703","0","true","295","3584","45","true"
"296","6184","5","true","296","1009","15","true","296","709","0","true","296","3543","45","true"
"297","6221","5","true","297","1020","15","true","297","712","0","true","297","3492","45","true"
"298","6252","5","true","298","1037","15","true","298","714","0","true","298","3442","45","true"
"299","6288","5","true","299","1033","15","true","299","714","0","true","299","3410","45","true"
"300","6326","5","true","300","1020","15","true","300","716","0","true","300","3383","45","true"
"301","6354","5","true","301","1016","15","true","301","722","0","true","301","3353","45","true"
"302","6395","5","true","302","1021","15","true","302","725","0","true","302","3304","45","true"
"303","6430","5","true","303","1034","15","true","303","728","0","true","303","3253","45","true"
"304","6463","5","true","304","1046","15","true","304","731","0","true","304","3205","45","true"
"305","6488","5","true","305","1068","15","true","305","735","0","true","305","3154","45","true"
"306","6531","5","true","306","1057","15","true","306","738","0","true","306","3119","45","true"
"307","6551","5","true","307","1056","15","true","307","744","0","true","307","3094","45","true"
"308","6584","5","true","308","1044","15","true","308","750","0","true","308","3067","45","true"
"309","6613","5","true","309","1021","15","true","309","757","0","true","309","3054","45","true"
"310","6644","5","true","310","1010","15","true","310","759","0","true","310","3032","45","true"
"311","6674","5","true","311","999","15","true","311","762","0","true","311","3010","45","true"
"312","6705","5","true","312","981","15","true","312","763","0","true","312","2996","45","true"
"313","6732","5","true","313","964","15","true","313","763","0","true","313","2986","45","true"
"314","6755","5","true","314","955","15","true","314","764","0","true","314","2971","45","true"
"315","6789","5","true","315","923","15","true","315","769","0","true","315","2964","45","true"
"316","6816","5","true","316","899","15","true","316","774","0","true","316","2956","45","true"
"317","6844","5","true","317","876","15","true","317","777","0","true","317","2948","45","true"
"318","6859","5","true","318","865","15","true","318","779","0","true","318","2942","45","true"
"319","6888","5","true","319","838","15","true","319","785","0","true","319","2934","45","true"
"320","6909","5","true","320","827","15","true","320","787","0","true","320","2922","45","true"
"321","6941","5","true","321","803","15","true","321","789","0","true","321","2912","45","true"
"322","6972","5","true","322","777","15","true","322","794","0","true","322","2902","45","true"
"323","6999","5","true","323","763","15","true","323","797","0","true","323","2886","45","true"
"324","7036","5","true","324","732","15","true","324","803","0","true","324","2874","45","true"
"325","7074","5","true","325","710","15","true","325","806","0","true","325","2855","45","true"
"326","7106","5","true","326","689","15","true","326","808","0","true","326","2842","45","true"
"327","7146","5","true","327","654","15","true","327","813","0","true","327","2832","45","true"
"328","7184","5","true","328","624","15","true","328","816","0","true","328","2821","45","true"
"329","7205","5","true","329","609","15","true","329","817","0","true","329","2814","45","true"
"330","7235","5","true","330","580","15","true","330","823","0","true","330","2807","45","true"
"331","7261","5","true","331","559","15","true","331","828","0","true","331","2797","45","true"
"332","7277","5","true","332","549","15","true","332","831","0","true","332","2788","45","true"
"333","7304","5","true","333","525","15","true","333","836","0","true","333","2780","45","true"
"334","7334","5","true","334","504","15","true","334","838","0","true","334","2769","45","true"
"335","7365","5","true","335","480","15","true","335","842","0","true","335","2758","45","true"
"336","7391","5","true","336","465","15","true","336","846","0","true","336","2743","45","true"
"337","7416","5","true","337","446","15","true","337","849","0","true","337","2734","45","true"
"338","7439","5","true","338","436","15","true","338","851","0","true","338","2719","45","true"
"339","7470","5","true","339","415","15","true","339","853","0","true","339","2707","45","true"
"340","7486","5","true","340","400","15","true","340","854","0","true","340","2705","45","true"
"341","7502","5","true","341","390","15","true","341","855","0","true","341","2698","45","true"
"342","7528","5","true","342","367","15","true","342","857","0","true","342","2693","45","true"
"343","7544","5","true","343","354","15","true","343","862","0","true","343","2685","45","true"
"344","7561","5","true","344","334","15","true","344","868","0","true","344","2682","45","true"
"345","7570","5","true","345","330","15","true","345","871","0","true","345","2674","45","true"
"346","7587","5","true","346","319","15","true","346","874","0","true","346","2665","45","true"
"347","7599","5","true","347","314","15","true","347","875","0","true","347","2657","45","true"
"348","7614","5","true","348","308","15","true","348","877","0","true","348","2646","45","true"
"349","7627","5","true","349","302","15","true","349","878","0","true","349","2638","45","true"
"350","7645","5","true","350","292","15","true","350","882","0","true","350","2626","45","true"
"351","7654","5","true","351","286","15","true","351","884","0","true","351","2621","45","true"
"352","7662","5","true","352","287","15","true","352","886","0","true","352","2610","45","true"
"353","7669","5","true","353","288","15","true","353","888","0","true","353","2600","45","true"
"354","7679","5","true","354","283","15","true","354","891","0","true","354","2592","45","true"
"355","7685","5","true","355","288","15","true","355","891","0","true","355","2581","45","true"
"356","7702","5","true","356","274","15","true","356","892","0","true","356","2577","45","true"
"357","7710","5","true","357","269","15","true","357","893","0","true","357","2573","45","true"
"358","7721","5","true","358","264","15","true","358","894","0","true","358","2566","45","true"
