"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:31:00:101 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","0"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2480","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","48","25","true","60","21","5","true","60","340","55","true"
"61","52","25","true","61","21","5","true","61","339","55","true"
"62","54","25","true","62","27","5","true","62","335","55","true"
"63","55","25","true","63","33","5","true","63","324","55","true"
"64","56","25","true","64","38","5","true","64","317","55","true"
"65","56","25","true","65","43","5","true","65","313","55","true"
"66","57","25","true","66","46","5","true","66","299","55","true"
"67","57","25","true","67","54","5","true","67","289","55","true"
"68","60","25","true","68","59","5","true","68","279","55","true"
"69","62","25","true","69","66","5","true","69","280","55","true"
"70","62","25","true","70","67","5","true","70","271","55","true"
"71","63","25","true","71","67","5","true","71","261","55","true"
"72","62","25","true","72","69","5","true","72","252","55","true"
"73","61","25","true","73","73","5","true","73","247","55","true"
"74","61","25","true","74","76","5","true","74","238","55","true"
"75","59","25","true","75","78","5","true","75","230","55","true"
"76","58","25","true","76","79","5","true","76","219","55","true"
"77","57","25","true","77","101","5","true","77","211","55","true"
"78","58","25","true","78","135","5","true","78","202","55","true"
"79","57","25","true","79","137","5","true","79","200","55","true"
"80","60","25","true","80","140","5","true","80","196","55","true"
"81","60","25","true","81","143","5","true","81","193","55","true"
"82","58","25","true","82","144","5","true","82","184","55","true"
"83","57","25","true","83","146","5","true","83","177","55","true"
"84","54","25","true","84","144","5","true","84","166","55","true"
"85","51","25","true","85","141","5","true","85","155","55","true"
"86","46","25","true","86","140","5","true","86","149","55","true"
"87","44","25","true","87","141","5","true","87","145","55","true"
"88","43","25","true","88","141","5","true","88","139","55","true"
"89","42","25","true","89","143","5","true","89","136","55","true"
"90","41","25","true","90","151","5","true","90","130","55","true"
"91","39","25","true","91","157","5","true","91","119","55","true"
"92","41","25","true","92","156","5","true","92","116","55","true"
"93","41","25","true","93","159","5","true","93","110","55","true"
"94","42","25","true","94","160","5","true","94","104","55","true"
"95","40","25","true","95","165","5","true","95","98","55","true"
"96","38","25","true","96","163","5","true","96","93","55","true"
"97","35","25","true","97","161","5","true","97","86","55","true"
"98","35","25","true","98","164","5","true","98","77","55","true"
"99","37","25","true","99","176","5","true","99","72","55","true"
"100","36","25","true","100","172","5","true","100","66","55","true"
"101","40","25","true","101","177","5","true","101","61","55","true"
"102","43","25","true","102","177","5","true","102","59","55","true"
"103","49","25","true","103","178","5","true","103","51","55","true"
"104","53","25","true","104","184","5","true","104","48","55","true"
"105","60","25","true","105","187","5","true","105","44","55","true"
"106","65","25","true","106","186","5","true","106","39","55","true"
"107","67","25","true","107","184","5","true","107","35","55","true"
"108","67","25","true","108","181","5","true","108","30","55","true"
"109","69","25","true","109","173","5","true","109","26","55","true"
"110","67","25","true","110","171","5","true","110","23","55","true"
"111","66","25","true","111","168","5","true","111","23","55","true"
"112","68","25","true","112","164","5","true","112","20","55","true"
"113","71","25","true","113","159","5","true","113","17","55","true"
"114","74","25","true","114","156","5","true","114","16","55","true"
"115","78","25","true","115","149","5","true","115","14","55","true"
"116","81","25","true","116","149","5","true","116","14","55","true"
"117","80","25","true","117","144","5","true","117","13","55","true"
"118","83","25","true","118","141","5","true","118","11","55","true"
"119","83","25","true","119","134","5","true","119","12","55","true"
"120","85","25","true","120","129","5","true","120","10","55","true"
"121","90","25","true","121","117","5","true","121","10","55","true"
"122","92","25","true","122","112","5","true","122","10","55","true"
"123","95","25","true","123","109","5","true","123","9","55","true"
"124","96","25","true","124","103","5","true","124","9","55","true"
"125","98","25","true","125","97","5","true","125","10","55","true"
"126","102","25","true","126","93","5","true","126","8","55","true"
"127","104","25","true","127","94","5","true","127","12","55","true"
"128","103","25","true","128","94","5","true","128","12","55","true"
"129","102","25","true","129","86","5","true","129","13","55","true"
"130","102","25","true","130","86","5","true","130","12","55","true"
"131","96","25","true","131","90","5","true","131","12","55","true"
"132","94","25","true","132","86","5","true","132","13","55","true"
"133","90","25","true","133","86","5","true","133","13","55","true"
"134","91","25","true","134","88","5","true","134","13","55","true"
"135","91","25","true","135","86","5","true","135","13","55","true"
"136","89","25","true","136","80","5","true","136","13","55","true"
"137","87","25","true","137","77","5","true","137","13","55","true"
"138","91","25","true","138","76","5","true","138","13","55","true"
"139","92","25","true","139","73","5","true","139","14","55","true"
"140","97","25","true","140","73","5","true","140","14","55","true"
"141","100","25","true","141","73","5","true","141","15","55","true"
"142","101","25","true","142","69","5","true","142","15","55","true"
"143","105","25","true","143","68","5","true","143","14","55","true"
"144","109","25","true","144","71","5","true","144","14","55","true"
"145","108","25","true","145","69","5","true","145","14","55","true"
"146","110","25","true","146","69","5","true","146","14","55","true"
"147","118","25","true","147","69","5","true","147","13","55","true"
"148","124","25","true","148","68","5","true","148","14","55","true"
"149","135","25","true","149","67","5","true","149","14","55","true"
"150","140","25","true","150","65","5","true","150","14","55","true"
"151","150","25","true","151","64","5","true","151","10","55","true"
"152","158","25","true","152","59","5","true","152","10","55","true"
"153","169","25","true","153","59","5","true","153","10","55","true"
"154","180","25","true","154","57","5","true","154","10","55","true"
"155","181","25","true","155","56","5","true","155","9","55","true"
"156","187","25","true","156","57","5","true","156","9","55","true"
"157","195","25","true","157","59","5","true","157","9","55","true"
"158","193","25","true","158","63","5","true","158","8","55","true"
"159","196","25","true","159","59","5","true","159","8","55","true"
"160","200","25","true","160","59","5","true","160","6","55","true"
"161","205","25","true","161","55","5","true","161","5","55","true"
"162","205","25","true","162","52","5","true","162","4","55","true"
"163","204","25","true","163","52","5","true","163","3","55","true"
"164","203","25","true","164","47","5","true","164","3","55","true"
"165","205","25","true","165","47","5","true","165","3","55","true"
"166","201","25","true","166","46","5","true","166","3","55","true"
"167","196","25","true","167","42","5","true","167","2","55","true"
"168","191","25","true","168","41","5","true","168","2","55","true"
"169","190","25","true","169","40","5","true","169","1","55","true"
"170","186","25","true","170","39","5","true","170","1","55","true"
"171","179","25","true","171","40","5","true","171","0","55","true"
"172","167","25","true","172","41","5","true","172","0","55","true"
"173","159","25","true","173","39","5","true","173","0","55","true"
"174","150","25","true","174","39","5","true","174","0","55","true"
"175","139","25","true","175","38","5","true","175","0","55","true"
"176","132","25","true","176","38","5","true","176","0","55","true"
"177","128","25","true","177","37","5","true","177","0","55","true"
"178","122","25","true","178","39","5","true","178","0","55","true"
"179","111","25","true","179","39","5","true","179","0","55","true"
"180","104","25","true","180","37","5","true","180","0","55","true"
"181","101","25","true","181","38","5","true","181","0","55","true"
"182","94","25","true","182","38","5","true","182","0","55","true"
"183","83","25","true","183","39","5","true","183","0","55","true"
"184","76","25","true","184","39","5","true","184","0","55","true"
"185","67","25","true","185","41","5","true","185","0","55","true"
"186","64","25","true","186","43","5","true","186","0","55","true"
"187","61","25","true","187","43","5","true","187","0","55","true"
"188","59","25","true","188","45","5","true","188","0","55","true"
"189","55","25","true","189","48","5","true","189","0","55","true"
"190","52","25","true","190","51","5","true","190","0","55","true"
"191","52","25","true","191","52","5","true","191","0","55","true"
"192","49","25","true","192","54","5","true","192","0","55","true"
"193","47","25","true","193","57","5","true","193","0","55","true"
"194","44","25","true","194","56","5","true","194","0","55","true"
"195","39","25","true","195","53","5","true","195","0","55","true"
"196","37","25","true","196","54","5","true","196","0","55","true"
"197","33","25","true","197","56","5","true","197","0","55","true"
"198","31","25","true","198","56","5","true","198","0","55","true"
"199","31","25","true","199","57","5","true","199","0","55","true"
"200","30","25","true","200","61","5","true","200","0","55","true"
"201","29","25","true","201","63","5","true","201","0","55","true"
"202","28","25","true","202","65","5","true","202","0","55","true"
"203","26","25","true","203","66","5","true","203","0","55","true"
"204","26","25","true","204","67","5","true","204","0","55","true"
"205","26","25","true","205","69","5","true","205","0","55","true"
"206","25","25","true","206","70","5","true","206","0","55","true"
"207","24","25","true","207","71","5","true","207","0","55","true"
"208","25","25","true","208","75","5","true","208","0","55","true"
"209","24","25","true","209","73","5","true","209","0","55","true"
"210","23","25","true","210","73","5","true","210","0","55","true"
"211","24","25","true","211","73","5","true","211","0","55","true"
"212","24","25","true","212","70","5","true","212","0","55","true"
"213","23","25","true","213","69","5","true","213","0","55","true"
"214","24","25","true","214","68","5","true","214","0","55","true"
"215","24","25","true","215","67","5","true","215","0","55","true"
"216","26","25","true","216","70","5","true","216","0","55","true"
"217","25","25","true","217","66","5","true","217","0","55","true"
"218","27","25","true","218","66","5","true","218","0","55","true"
"219","30","25","true","219","63","5","true","219","0","55","true"
"220","31","25","true","220","66","5","true","220","0","55","true"
"221","33","25","true","221","66","5","true","221","0","55","true"
"222","33","25","true","222","65","5","true","222","0","55","true"
"223","33","25","true","223","65","5","true","223","0","55","true"
"224","36","25","true","224","63","5","true","224","0","55","true"
"225","36","25","true","225","62","5","true","225","0","55","true"
"226","37","25","true","226","63","5","true","226","0","55","true"
"227","36","25","true","227","57","5","true","227","0","55","true"
"228","38","25","true","228","59","5","true","228","0","55","true"
"229","45","25","true","229","60","5","true","229","0","55","true"
"230","48","25","true","230","62","5","true","230","0","55","true"
"231","53","25","true","231","64","5","true","231","0","55","true"
"232","60","25","true","232","62","5","true","232","0","55","true"
"233","62","25","true","233","61","5","true","233","0","55","true"
"234","67","25","true","234","60","5","true","234","0","55","true"
"235","72","25","true","235","56","5","true","235","0","55","true"
"236","78","25","true","236","55","5","true","236","0","55","true"
"237","78","25","true","237","53","5","true","237","0","55","true"
"238","85","25","true","238","52","5","true","238","0","55","true"
"239","92","25","true","239","47","5","true","239","0","55","true"
"240","95","25","true","240","48","5","true","240","0","55","true"
"241","101","25","true","241","43","5","true","241","0","55","true"
"242","109","25","true","242","42","5","true","242","0","55","true"
"243","114","25","true","243","40","5","true","243","0","55","true"
"244","114","25","true","244","41","5","true","244","0","55","true"
"245","120","25","true","245","40","5","true","245","0","55","true"
"246","128","25","true","246","39","5","true","246","0","55","true"
"247","132","25","true","247","37","5","true","247","0","55","true"
"248","139","25","true","248","37","5","true","248","0","55","true"
"249","146","25","true","249","35","5","true","249","0","55","true"
"250","149","25","true","250","33","5","true","250","0","55","true"
"251","154","25","true","251","28","5","true","251","0","55","true"
"252","159","25","true","252","27","5","true","252","0","55","true"
"253","157","25","true","253","25","5","true","253","0","55","true"
"254","164","25","true","254","24","5","true","254","0","55","true"
"255","177","25","true","255","20","5","true","255","0","55","true"
"256","205","25","true","256","20","5","true","256","0","55","true"
"257","227","25","true","257","20","5","true","257","0","55","true"
"258","269","25","true","258","18","5","true","258","0","55","true"
"259","317","25","true","259","18","5","true","259","0","55","true"
"260","352","25","true","260","17","5","true","260","0","55","true"
"261","401","25","true","261","17","5","true","261","0","55","true"
"262","430","25","true","262","15","5","true","262","0","55","true"
"263","456","25","true","263","14","5","true","263","0","55","true"
"264","483","25","true","264","14","5","true","264","0","55","true"
"265","517","25","true","265","13","5","true","265","0","55","true"
"266","584","25","true","266","12","5","true","266","0","55","true"
"267","671","25","true","267","13","5","true","267","0","55","true"
"268","764","25","true","268","13","5","true","268","0","55","true"
"269","857","25","true","269","14","5","true","269","0","55","true"
"270","939","25","true","270","15","5","true","270","0","55","true"
"271","1007","25","true","271","15","5","true","271","0","55","true"
"272","1079","25","true","272","16","5","true","272","1","55","true"
"273","1155","25","true","273","16","5","true","273","1","55","true"
"274","1225","25","true","274","18","5","true","274","7","55","true"
"275","1281","25","true","275","19","5","true","275","17","55","true"
"276","1342","25","true","276","18","5","true","276","30","55","true"
"277","1399","25","true","277","19","5","true","277","44","55","true"
"278","1454","25","true","278","20","5","true","278","57","55","true"
"279","1529","25","true","279","24","5","true","279","77","55","true"
"280","1611","25","true","280","29","5","true","280","98","55","true"
"281","1694","25","true","281","30","5","true","281","115","55","true"
"282","1791","25","true","282","31","5","true","282","134","55","true"
"283","1913","25","true","283","33","5","true","283","149","55","true"
"284","2040","25","true","284","35","5","true","284","162","55","true"
"285","2138","25","true","285","35","5","true","285","179","55","true"
"286","2194","25","true","286","35","5","true","286","202","55","true"
"287","2202","25","true","287","35","5","true","287","219","55","true"
"288","2250","25","true","288","37","5","true","288","243","55","true"
"289","2337","25","true","289","35","5","true","289","271","55","true"
"290","2396","25","true","290","39","5","true","290","295","55","true"
"291","2387","25","true","291","41","5","true","291","318","55","true"
"292","2361","25","true","292","46","5","true","292","340","55","true"
"293","2363","25","true","293","51","5","true","293","361","55","true"
"294","2337","25","true","294","54","5","true","294","381","55","true"
"295","2308","25","true","295","60","5","true","295","411","55","true"
"296","2279","25","true","296","62","5","true","296","431","55","true"
"297","2239","25","true","297","65","5","true","297","444","55","true"
"298","2192","25","true","298","70","5","true","298","460","55","true"
"299","2131","25","true","299","76","5","true","299","476","55","true"
"300","2064","25","true","300","77","5","true","300","476","55","true"
"301","1995","25","true","301","76","5","true","301","472","55","true"
"302","1935","25","true","302","78","5","true","302","476","55","true"
"303","1858","25","true","303","79","5","true","303","488","55","true"
"304","1767","25","true","304","84","5","true","304","496","55","true"
"305","1694","25","true","305","86","5","true","305","501","55","true"
"306","1623","25","true","306","89","5","true","306","502","55","true"
"307","1544","25","true","307","92","5","true","307","511","55","true"
"308","1459","25","true","308","96","5","true","308","519","55","true"
"309","1383","25","true","309","99","5","true","309","523","55","true"
"310","1318","25","true","310","107","5","true","310","535","55","true"
"311","1250","25","true","311","112","5","true","311","549","55","true"
"312","1188","25","true","312","113","5","true","312","556","55","true"
"313","1119","25","true","313","107","5","true","313","563","55","true"
"314","1037","25","true","314","106","5","true","314","572","55","true"
"315","956","25","true","315","101","5","true","315","570","55","true"
"316","889","25","true","316","100","5","true","316","561","55","true"
"317","831","25","true","317","98","5","true","317","548","55","true"
"318","761","25","true","318","95","5","true","318","540","55","true"
"319","708","25","true","319","98","5","true","319","532","55","true"
"320","650","25","true","320","96","5","true","320","529","55","true"
"321","600","25","true","321","95","5","true","321","512","55","true"
"322","545","25","true","322","94","5","true","322","503","55","true"
"323","501","25","true","323","90","5","true","323","500","55","true"
"324","456","25","true","324","88","5","true","324","498","55","true"
"325","419","25","true","325","88","5","true","325","497","55","true"
"326","398","25","true","326","87","5","true","326","499","55","true"
"327","375","25","true","327","83","5","true","327","496","55","true"
"328","353","25","true","328","82","5","true","328","484","55","true"
"329","328","25","true","329","83","5","true","329","476","55","true"
"330","316","25","true","330","84","5","true","330","466","55","true"
"331","309","25","true","331","84","5","true","331","456","55","true"
"332","304","25","true","332","86","5","true","332","444","55","true"
"333","296","25","true","333","84","5","true","333","438","55","true"
"334","299","25","true","334","86","5","true","334","431","55","true"
"335","303","25","true","335","87","5","true","335","423","55","true"
"336","310","25","true","336","90","5","true","336","419","55","true"
"337","315","25","true","337","88","5","true","337","423","55","true"
"338","320","25","true","338","86","5","true","338","418","55","true"
"339","318","25","true","339","88","5","true","339","423","55","true"
"340","330","25","true","340","88","5","true","340","419","55","true"
"341","339","25","true","341","86","5","true","341","424","55","true"
"342","345","25","true","342","83","5","true","342","425","55","true"
"343","344","25","true","343","82","5","true","343","426","55","true"
"344","345","25","true","344","83","5","true","344","433","55","true"
"345","335","25","true","345","81","5","true","345","430","55","true"
"346","333","25","true","346","77","5","true","346","432","55","true"
"347","329","25","true","347","77","5","true","347","428","55","true"
"348","325","25","true","348","70","5","true","348","430","55","true"
"349","320","25","true","349","66","5","true","349","428","55","true"
"350","319","25","true","350","69","5","true","350","428","55","true"
"351","324","25","true","351","67","5","true","351","426","55","true"
"352","323","25","true","352","61","5","true","352","423","55","true"
"353","329","25","true","353","59","5","true","353","416","55","true"
"354","329","25","true","354","59","5","true","354","420","55","true"
"355","337","25","true","355","59","5","true","355","420","55","true"
"356","343","25","true","356","59","5","true","356","417","55","true"
"357","339","25","true","357","55","5","true","357","420","55","true"
"358","330","25","true","358","54","5","true","358","415","55","true"
"359","324","25","true","359","53","5","true","359","425","55","true"
"360","320","25","true","360","48","5","true","360","419","55","true"
"361","315","25","true","361","43","5","true","361","416","55","true"
"362","306","25","true","362","41","5","true","362","418","55","true"
"363","292","25","true","363","38","5","true","363","418","55","true"
"364","289","25","true","364","34","5","true","364","420","55","true"
"365","274","25","true","365","33","5","true","365","424","55","true"
