"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:57:54:933 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","0"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","1750","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","50","25","true","64","51","5","true","64","163","55","true"
"65","51","25","true","65","52","5","true","65","173","55","true"
"66","53","25","true","66","53","5","true","66","173","55","true"
"67","58","25","true","67","52","5","true","67","173","55","true"
"68","59","25","true","68","52","5","true","68","177","55","true"
"69","60","25","true","69","53","5","true","69","178","55","true"
"70","60","25","true","70","57","5","true","70","186","55","true"
"71","60","25","true","71","57","5","true","71","194","55","true"
"72","62","25","true","72","51","5","true","72","204","55","true"
"73","62","25","true","73","52","5","true","73","217","55","true"
"74","60","25","true","74","54","5","true","74","223","55","true"
"75","59","25","true","75","60","5","true","75","222","55","true"
"76","60","25","true","76","87","5","true","76","224","55","true"
"77","63","25","true","77","119","5","true","77","220","55","true"
"78","62","25","true","78","122","5","true","78","216","55","true"
"79","62","25","true","79","122","5","true","79","215","55","true"
"80","63","25","true","80","117","5","true","80","211","55","true"
"81","62","25","true","81","117","5","true","81","211","55","true"
"82","59","25","true","82","118","5","true","82","210","55","true"
"83","57","25","true","83","119","5","true","83","202","55","true"
"84","54","25","true","84","121","5","true","84","203","55","true"
"85","53","25","true","85","122","5","true","85","198","55","true"
"86","50","25","true","86","122","5","true","86","198","55","true"
"87","48","25","true","87","124","5","true","87","196","55","true"
"88","46","25","true","88","124","5","true","88","197","55","true"
"89","46","25","true","89","126","5","true","89","191","55","true"
"90","46","25","true","90","123","5","true","90","187","55","true"
"91","45","25","true","91","124","5","true","91","178","55","true"
"92","42","25","true","92","120","5","true","92","174","55","true"
"93","41","25","true","93","120","5","true","93","167","55","true"
"94","36","25","true","94","117","5","true","94","162","55","true"
"95","35","25","true","95","109","5","true","95","161","55","true"
"96","34","25","true","96","102","5","true","96","155","55","true"
"97","32","25","true","97","101","5","true","97","143","55","true"
"98","35","25","true","98","99","5","true","98","137","55","true"
"99","38","25","true","99","98","5","true","99","128","55","true"
"100","35","25","true","100","96","5","true","100","127","55","true"
"101","34","25","true","101","92","5","true","101","127","55","true"
"102","32","25","true","102","92","5","true","102","121","55","true"
"103","28","25","true","103","92","5","true","103","117","55","true"
"104","26","25","true","104","91","5","true","104","121","55","true"
"105","26","25","true","105","89","5","true","105","121","55","true"
"106","25","25","true","106","88","5","true","106","121","55","true"
"107","24","25","true","107","89","5","true","107","114","55","true"
"108","23","25","true","108","88","5","true","108","105","55","true"
"109","23","25","true","109","90","5","true","109","99","55","true"
"110","23","25","true","110","93","5","true","110","94","55","true"
"111","20","25","true","111","92","5","true","111","88","55","true"
"112","20","25","true","112","92","5","true","112","80","55","true"
"113","24","25","true","113","83","5","true","113","78","55","true"
"114","28","25","true","114","84","5","true","114","78","55","true"
"115","35","25","true","115","93","5","true","115","75","55","true"
"116","39","25","true","116","96","5","true","116","76","55","true"
"117","45","25","true","117","96","5","true","117","73","55","true"
"118","47","25","true","118","99","5","true","118","72","55","true"
"119","51","25","true","119","106","5","true","119","68","55","true"
"120","53","25","true","120","108","5","true","120","66","55","true"
"121","55","25","true","121","112","5","true","121","63","55","true"
"122","61","25","true","122","111","5","true","122","62","55","true"
"123","68","25","true","123","113","5","true","123","61","55","true"
"124","71","25","true","124","121","5","true","124","60","55","true"
"125","80","25","true","125","126","5","true","125","54","55","true"
"126","83","25","true","126","137","5","true","126","52","55","true"
"127","90","25","true","127","146","5","true","127","52","55","true"
"128","105","25","true","128","154","5","true","128","47","55","true"
"129","116","25","true","129","159","5","true","129","46","55","true"
"130","130","25","true","130","161","5","true","130","48","55","true"
"131","161","25","true","131","168","5","true","131","51","55","true"
"132","198","25","true","132","174","5","true","132","51","55","true"
"133","234","25","true","133","182","5","true","133","49","55","true"
"134","263","25","true","134","187","5","true","134","49","55","true"
"135","302","25","true","135","189","5","true","135","47","55","true"
"136","332","25","true","136","212","5","true","136","45","55","true"
"137","369","25","true","137","221","5","true","137","46","55","true"
"138","403","25","true","138","235","5","true","138","46","55","true"
"139","445","25","true","139","253","5","true","139","46","55","true"
"140","517","25","true","140","264","5","true","140","45","55","true"
"141","594","25","true","141","289","5","true","141","49","55","true"
"142","677","25","true","142","322","5","true","142","55","55","true"
"143","779","25","true","143","342","5","true","143","61","55","true"
"144","890","25","true","144","355","5","true","144","76","55","true"
"145","1072","25","true","145","373","5","true","145","87","55","true"
"146","1247","25","true","146","405","5","true","146","101","55","true"
"147","1386","25","true","147","416","5","true","147","114","55","true"
"148","1498","25","true","148","439","5","true","148","119","55","true"
"149","1590","25","true","149","450","5","true","149","128","55","true"
"150","1677","25","true","150","458","5","true","150","145","55","true"
