"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:00:43:767 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","303","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","2","15","true"
"2","2","15","true"
"3","1","15","true"
"4","2","15","true"
"5","0","15","true"
"6","0","15","true"
"7","1","15","true"
"8","1","15","true"
"9","7","15","true"
"10","6","15","true"
"11","3","15","true"
"12","9","15","true"
"13","5","15","true"
"14","9","15","true"
"15","2","15","true"
"16","2","15","true"
"17","5","15","true"
"18","8","15","true"
"19","5","15","true"
"20","2","15","true"
"21","5","15","true"
"22","5","15","true"
"23","4","15","true"
"24","5","15","true"
"25","9","15","true"
"26","11","15","true"
"27","11","15","true"
"28","8","15","true"
"29","12","15","true"
"30","13","15","true"
"31","14","15","true"
"32","8","15","true"
"33","10","15","true"
"34","6","15","true"
"35","6","15","true"
"36","9","15","true"
"37","8","15","true"
"38","13","15","true"
"39","12","15","true"
"40","8","15","true"
"41","17","15","true"
"42","14","15","true"
"43","15","15","true"
"44","14","15","true"
"45","19","15","true"
"46","29","15","true"
"47","31","15","true"
"48","46","15","true"
"49","58","15","true"
"50","58","15","true"
"51","78","15","true"
"52","89","15","true"
"53","103","15","true"
"54","99","15","true"
"55","124","15","true"
"56","158","15","true"
"57","225","15","true"
"58","275","15","true"
"59","270","15","true"
"60","251","15","true"
"61","219","15","true"
"62","191","15","true"
"63","246","15","true"
"64","278","15","true"
"65","264","15","true"
"66","209","15","true"
"67","248","15","true"
"68","208","15","true"
"69","160","15","true"
"70","150","15","true"
"71","136","15","true"
"72","134","15","true"
"73","142","15","true"
"74","160","15","true"
"75","157","15","true"
"76","145","15","true"
"77","145","15","true"
"78","127","15","true"
"79","122","15","true"
"80","112","15","true"
"81","88","15","true"
"82","78","15","true"
"83","77","15","true"
"84","60","15","true"
"85","66","15","true"
"86","62","15","true"
"87","67","15","true"
"88","65","15","true"
"89","68","15","true"
"90","81","15","true"
"91","78","15","true"
"92","83","15","true"
"93","83","15","true"
"94","79","15","true"
"95","71","15","true"
"96","59","15","true"
"97","50","15","true"
"98","46","15","true"
"99","44","15","true"
"100","51","15","true"
"101","47","15","true"
"102","45","15","true"
"103","48","15","true"
"104","26","15","true"
"105","27","15","true"
"106","30","15","true"
"107","15","15","true"
"108","18","15","true"
"109","20","15","true"
"110","13","15","true"
"111","17","15","true"
"112","21","15","true"
"113","21","15","true"
"114","25","15","true"
"115","22","15","true"
"116","24","15","true"
"117","23","15","true"
"118","40","15","true"
"119","22","15","true"
"120","24","15","true"
"121","24","15","true"
"122","25","15","true"
"123","21","15","true"
"124","22","15","true"
"125","24","15","true"
"126","16","15","true"
"127","24","15","true"
"128","23","15","true"
"129","15","15","true"
"130","34","15","true"
"131","23","15","true"
"132","29","15","true"
"133","20","15","true"
"134","15","15","true"
"135","19","15","true"
"136","14","15","true"
"137","8","15","true"
"138","18","15","true"
"139","20","15","true"
"140","16","15","true"
"141","18","15","true"
"142","14","15","true"
"143","11","15","true"
"144","9","15","true"
"145","11","15","true"
"146","2","15","true"
"147","9","15","true"
"148","8","15","true"
"149","7","15","true"
"150","6","15","true"
"151","1","15","true"
"152","6","15","true"
"153","4","15","true"
"154","9","15","true"
"155","8","15","true"
"156","7","15","true"
"157","5","15","true"
"158","9","15","true"
"159","4","15","true"
"160","8","15","true"
"161","7","15","true"
"162","6","15","true"
"163","7","15","true"
"164","5","15","true"
"165","5","15","true"
"166","3","15","true"
"167","7","15","true"
"168","10","15","true"
"169","8","15","true"
"170","9","15","true"
"171","6","15","true"
"172","9","15","true"
"173","3","15","true"
"174","16","15","true"
"175","9","15","true"
"176","4","15","true"
"177","2","15","true"
"178","6","15","true"
"179","5","15","true"
"180","4","15","true"
