"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:06:07:622 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","38.5","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","4","15","true"
"3","3","15","true"
"4","1","15","true"
"5","2","15","true"
"6","0","15","true"
"7","1","15","true"
"8","2","15","true"
"9","4","15","true"
"10","4","15","true"
"11","2","15","true"
"12","2","15","true"
"13","3","15","true"
"14","6","15","true"
"15","1","15","true"
"16","3","15","true"
"17","3","15","true"
"18","1","15","true"
"19","5","15","true"
"20","5","15","true"
"21","7","15","true"
"22","3","15","true"
"23","3","15","true"
"24","4","15","true"
"25","6","15","true"
"26","3","15","true"
"27","2","15","true"
"28","2","15","true"
"29","5","15","true"
"30","3","15","true"
"31","3","15","true"
"32","5","15","true"
"33","5","15","true"
"34","3","15","true"
"35","6","15","true"
"36","4","15","true"
"37","3","15","true"
"38","5","15","true"
"39","7","15","true"
"40","11","15","true"
"41","10","15","true"
"42","10","15","true"
"43","11","15","true"
"44","14","15","true"
"45","9","15","true"
"46","18","15","true"
"47","10","15","true"
"48","6","15","true"
"49","8","15","true"
"50","15","15","true"
"51","19","15","true"
"52","21","15","true"
"53","35","15","true"
"54","19","15","true"
"55","18","15","true"
"56","11","15","true"
"57","14","15","true"
"58","20","15","true"
"59","17","15","true"
"60","20","15","true"
"61","11","15","true"
"62","6","15","true"
"63","9","15","true"
"64","9","15","true"
"65","5","15","true"
"66","6","15","true"
"67","9","15","true"
"68","8","15","true"
"69","10","15","true"
"70","13","15","true"
"71","9","15","true"
"72","8","15","true"
"73","11","15","true"
"74","8","15","true"
"75","5","15","true"
"76","3","15","true"
"77","4","15","true"
"78","2","15","true"
"79","3","15","true"
"80","6","15","true"
"81","4","15","true"
"82","6","15","true"
"83","7","15","true"
"84","5","15","true"
"85","5","15","true"
"86","3","15","true"
"87","6","15","true"
"88","6","15","true"
"89","8","15","true"
"90","9","15","true"
"91","10","15","true"
"92","3","15","true"
"93","16","15","true"
"94","6","15","true"
"95","8","15","true"
"96","7","15","true"
"97","3","15","true"
"98","2","15","true"
"99","2","15","true"
"100","1","15","true"
"101","3","15","true"
"102","4","15","true"
"103","3","15","true"
"104","4","15","true"
"105","5","15","true"
"106","1","15","true"
"107","4","15","true"
"108","4","15","true"
"109","2","15","true"
"110","3","15","true"
"111","3","15","true"
"112","1","15","true"
"113","2","15","true"
"114","5","15","true"
"115","1","15","true"
"116","3","15","true"
"117","2","15","true"
"118","0","15","true"
"119","1","15","true"
"120","3","15","true"
"121","1","15","true"
"122","0","15","true"
"123","0","15","true"
"124","3","15","true"
"125","3","15","true"
"126","6","15","true"
"127","4","15","true"
"128","1","15","true"
"129","4","15","true"
"130","2","15","true"
"131","6","15","true"
"132","3","15","true"
"133","2","15","true"
"134","3","15","true"
"135","3","15","true"
"136","1","15","true"
"137","1","15","true"
"138","3","15","true"
"139","2","15","true"
"140","4","15","true"
"141","4","15","true"
"142","2","15","true"
"143","4","15","true"
"144","3","15","true"
"145","2","15","true"
"146","3","15","true"
"147","1","15","true"
"148","3","15","true"
"149","2","15","true"
"150","0","15","true"
"151","2","15","true"
"152","1","15","true"
"153","1","15","true"
"154","0","15","true"
"155","2","15","true"
"156","0","15","true"
"157","1","15","true"
"158","0","15","true"
"159","0","15","true"
"160","2","15","true"
"161","1","15","true"
"162","2","15","true"
"163","1","15","true"
"164","1","15","true"
"165","1","15","true"
"166","0","15","true"
"167","3","15","true"
"168","1","15","true"
"169","4","15","true"
"170","1","15","true"
"171","2","15","true"
"172","7","15","true"
"173","3","15","true"
"174","2","15","true"
"175","2","15","true"
"176","0","15","true"
"177","4","15","true"
"178","0","15","true"
"179","0","15","true"
"180","2","15","true"
"181","1","15","true"
"182","0","15","true"
"183","0","15","true"
"184","1","15","true"
"185","0","15","true"
"186","0","15","true"
"187","0","15","true"
"188","0","15","true"
"189","0","15","true"
"190","0","15","true"
"191","0","15","true"
"192","0","15","true"
"193","2","15","true"
"194","0","15","true"
"195","0","15","true"
"196","1","15","true"
"197","0","15","true"
"198","0","15","true"
"199","3","15","true"
"200","0","15","true"
"201","0","15","true"
"202","1","15","true"
"203","1","15","true"
"204","0","15","true"
"205","0","15","true"
"206","0","15","true"
"207","0","15","true"
"208","0","15","true"
"209","0","15","true"
"210","3","15","true"
"211","1","15","true"
"212","0","15","true"
"213","0","15","true"
"214","0","15","true"
"215","0","15","true"
"216","1","15","true"
"217","0","15","true"
"218","0","15","true"
"219","0","15","true"
"220","2","15","true"
"221","1","15","true"
"222","1","15","true"
"223","2","15","true"
"224","1","15","true"
"225","0","15","true"
"226","0","15","true"
"227","2","15","true"
"228","2","15","true"
"229","1","15","true"
"230","0","15","true"
"231","1","15","true"
"232","1","15","true"
"233","0","15","true"
"234","1","15","true"
"235","1","15","true"
"236","0","15","true"
"237","1","15","true"
"238","0","15","true"
"239","1","15","true"
"240","2","15","true"
"241","0","15","true"
"242","0","15","true"
"243","0","15","true"
"244","1","15","true"
"245","2","15","true"
"246","0","15","true"
"247","1","15","true"
"248","0","15","true"
"249","1","15","true"
"250","0","15","true"
"251","1","15","true"
"252","1","15","true"
"253","1","15","true"
"254","1","15","true"
"255","1","15","true"
"256","1","15","true"
"257","1","15","true"
"258","1","15","true"
"259","2","15","true"
"260","0","15","true"
"261","0","15","true"
"262","1","15","true"
"263","1","15","true"
"264","0","15","true"
"265","0","15","true"
"266","2","15","true"
"267","0","15","true"
"268","1","15","true"
"269","3","15","true"
"270","2","15","true"
"271","1","15","true"
"272","0","15","true"
"273","0","15","true"
"274","1","15","true"
"275","3","15","true"
"276","2","15","true"
"277","4","15","true"
"278","6","15","true"
"279","5","15","true"
"280","5","15","true"
"281","2","15","true"
"282","3","15","true"
"283","1","15","true"
"284","3","15","true"
"285","3","15","true"
"286","3","15","true"
"287","5","15","true"
"288","4","15","true"
"289","4","15","true"
"290","3","15","true"
"291","1","15","true"
"292","12","15","true"
"293","9","15","true"
"294","10","15","true"
"295","11","15","true"
"296","14","15","true"
"297","10","15","true"
"298","9","15","true"
"299","12","15","true"
"300","30","15","true"
"301","33","15","true"
"302","30","15","true"
"303","33","15","true"
"304","34","15","true"
"305","28","15","true"
"306","22","15","true"
"307","26","15","true"
"308","27","15","true"
"309","19","15","true"
"310","15","15","true"
"311","19","15","true"
"312","14","15","true"
"313","11","15","true"
"314","6","15","true"
"315","4","15","true"
"316","8","15","true"
"317","3","15","true"
"318","3","15","true"
"319","4","15","true"
"320","6","15","true"
"321","5","15","true"
"322","9","15","true"
"323","3","15","true"
"324","1","15","true"
"325","3","15","true"
"326","1","15","true"
"327","3","15","true"
"328","5","15","true"
"329","5","15","true"
"330","6","15","true"
"331","4","15","true"
"332","3","15","true"
"333","2","15","true"
"334","6","15","true"
"335","2","15","true"
"336","4","15","true"
"337","3","15","true"
"338","2","15","true"
"339","1","15","true"
"340","0","15","true"
"341","3","15","true"
"342","2","15","true"
"343","5","15","true"
"344","1","15","true"
"345","1","15","true"
"346","0","15","true"
"347","1","15","true"
"348","1","15","true"
"349","1","15","true"
"350","0","15","true"
"351","0","15","true"
"352","0","15","true"
"353","1","15","true"
"354","1","15","true"
"355","0","15","true"
"356","1","15","true"
"357","0","15","true"
"358","0","15","true"
"359","1","15","true"
"360","1","15","true"
"361","0","15","true"
"362","0","15","true"
"363","1","15","true"
"364","0","15","true"
"365","1","15","true"
