"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:31:12:657 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"72","216","5","true","72","403","15","true","72","37","0","true","72","10802","45","true"
"73","226","5","true","73","399","15","true","73","38","0","true","73","10795","45","true"
"74","234","5","true","74","399","15","true","74","38","0","true","74","10787","45","true"
"75","255","5","true","75","382","15","true","75","38","0","true","75","10783","45","true"
"76","273","5","true","76","372","15","true","76","39","0","true","76","10774","45","true"
"77","283","5","true","77","370","15","true","77","39","0","true","77","10766","45","true"
"78","292","5","true","78","369","15","true","78","40","0","true","78","10757","45","true"
"79","307","5","true","79","364","15","true","79","41","0","true","79","10746","45","true"
"80","319","5","true","80","357","15","true","80","43","0","true","80","10739","45","true"
"81","329","5","true","81","356","15","true","81","43","0","true","81","10730","45","true"
"82","346","5","true","82","344","15","true","82","45","0","true","82","10723","45","true"
"83","358","5","true","83","341","15","true","83","47","0","true","83","10712","45","true"
"84","374","5","true","84","341","15","true","84","48","0","true","84","10695","45","true"
"85","384","5","true","85","338","15","true","85","50","0","true","85","10686","45","true"
"86","396","5","true","86","332","15","true","86","51","0","true","86","10679","45","true"
"87","409","5","true","87","329","15","true","87","54","0","true","87","10666","45","true"
"88","423","5","true","88","324","15","true","88","55","0","true","88","10656","45","true"
"89","434","5","true","89","316","15","true","89","56","0","true","89","10652","45","true"
"90","443","5","true","90","314","15","true","90","60","0","true","90","10641","45","true"
"91","453","5","true","91","307","15","true","91","63","0","true","91","10635","45","true"
"92","464","5","true","92","306","15","true","92","65","0","true","92","10623","45","true"
"93","470","5","true","93","316","15","true","93","66","0","true","93","10606","45","true"
"94","481","5","true","94","316","15","true","94","66","0","true","94","10595","45","true"
"95","491","5","true","95","319","15","true","95","66","0","true","95","10582","45","true"
"96","499","5","true","96","315","15","true","96","68","0","true","96","10576","45","true"
"97","511","5","true","97","308","15","true","97","69","0","true","97","10570","45","true"
"98","522","5","true","98","302","15","true","98","73","0","true","98","10561","45","true"
"99","531","5","true","99","300","15","true","99","74","0","true","99","10553","45","true"
"100","541","5","true","100","298","15","true","100","76","0","true","100","10543","45","true"
"101","551","5","true","101","293","15","true","101","77","0","true","101","10537","45","true"
"102","564","5","true","102","290","15","true","102","77","0","true","102","10527","45","true"
"103","574","5","true","103","293","15","true","103","77","0","true","103","10514","45","true"
"104","585","5","true","104","294","15","true","104","80","0","true","104","10499","45","true"
"105","593","5","true","105","298","15","true","105","81","0","true","105","10486","45","true"
"106","601","5","true","106","306","15","true","106","81","0","true","106","10470","45","true"
"107","609","5","true","107","306","15","true","107","82","0","true","107","10461","45","true"
"108","614","5","true","108","311","15","true","108","82","0","true","108","10451","45","true"
"109","621","5","true","109","313","15","true","109","84","0","true","109","10440","45","true"
"110","625","5","true","110","317","15","true","110","85","0","true","110","10431","45","true"
"111","632","5","true","111","319","15","true","111","87","0","true","111","10420","45","true"
"112","649","5","true","112","316","15","true","112","87","0","true","112","10406","45","true"
"113","659","5","true","113","318","15","true","113","87","0","true","113","10394","45","true"
"114","672","5","true","114","315","15","true","114","88","0","true","114","10383","45","true"
"115","680","5","true","115","322","15","true","115","88","0","true","115","10368","45","true"
"116","688","5","true","116","325","15","true","116","92","0","true","116","10353","45","true"
"117","697","5","true","117","329","15","true","117","94","0","true","117","10338","45","true"
"118","705","5","true","118","332","15","true","118","94","0","true","118","10327","45","true"
"119","709","5","true","119","339","15","true","119","94","0","true","119","10316","45","true"
"120","716","5","true","120","342","15","true","120","96","0","true","120","10304","45","true"
"121","723","5","true","121","349","15","true","121","97","0","true","121","10289","45","true"
"122","731","5","true","122","348","15","true","122","98","0","true","122","10281","45","true"
"123","739","5","true","123","345","15","true","123","100","0","true","123","10274","45","true"
"124","748","5","true","124","338","15","true","124","103","0","true","124","10269","45","true"
"125","760","5","true","125","336","15","true","125","104","0","true","125","10258","45","true"
"126","762","5","true","126","334","15","true","126","106","0","true","126","10256","45","true"
"127","768","5","true","127","335","15","true","127","107","0","true","127","10248","45","true"
"128","783","5","true","128","323","15","true","128","108","0","true","128","10244","45","true"
"129","789","5","true","129","324","15","true","129","110","0","true","129","10235","45","true"
"130","803","5","true","130","315","15","true","130","111","0","true","130","10229","45","true"
"131","813","5","true","131","319","15","true","131","112","0","true","131","10214","45","true"
"132","827","5","true","132","310","15","true","132","112","0","true","132","10209","45","true"
"133","835","5","true","133","312","15","true","133","112","0","true","133","10199","45","true"
"134","845","5","true","134","310","15","true","134","114","0","true","134","10189","45","true"
"135","860","5","true","135","302","15","true","135","115","0","true","135","10181","45","true"
"136","869","5","true","136","301","15","true","136","117","0","true","136","10171","45","true"
"137","884","5","true","137","295","15","true","137","118","0","true","137","10161","45","true"
"138","891","5","true","138","296","15","true","138","119","0","true","138","10152","45","true"
"139","900","5","true","139","291","15","true","139","120","0","true","139","10147","45","true"
"140","916","5","true","140","283","15","true","140","122","0","true","140","10137","45","true"
"141","926","5","true","141","281","15","true","141","123","0","true","141","10128","45","true"
"142","936","5","true","142","282","15","true","142","123","0","true","142","10117","45","true"
"143","947","5","true","143","275","15","true","143","123","0","true","143","10113","45","true"
"144","953","5","true","144","275","15","true","144","125","0","true","144","10105","45","true"
"145","963","5","true","145","274","15","true","145","127","0","true","145","10094","45","true"
"146","977","5","true","146","265","15","true","146","128","0","true","146","10088","45","true"
"147","985","5","true","147","261","15","true","147","129","0","true","147","10083","45","true"
"148","991","5","true","148","258","15","true","148","131","0","true","148","10078","45","true"
"149","1004","5","true","149","248","15","true","149","133","0","true","149","10073","45","true"
"150","1017","5","true","150","242","15","true","150","135","0","true","150","10064","45","true"
