"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:56:27:802 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"24","2","5","true","24","163","15","true","24","0","0","true","24","11421","45","true"
"25","2","5","true","25","168","15","true","25","0","0","true","25","11416","45","true"
"26","2","5","true","26","177","15","true","26","0","0","true","26","11407","45","true"
"27","5","5","true","27","180","15","true","27","1","0","true","27","11400","45","true"
"28","5","5","true","28","185","15","true","28","1","0","true","28","11395","45","true"
"29","8","5","true","29","191","15","true","29","2","0","true","29","11385","45","true"
"30","11","5","true","30","200","15","true","30","2","0","true","30","11373","45","true"
"31","14","5","true","31","210","15","true","31","3","0","true","31","11359","45","true"
"32","14","5","true","32","224","15","true","32","3","0","true","32","11345","45","true"
"33","16","5","true","33","235","15","true","33","5","0","true","33","11330","45","true"
"34","20","5","true","34","248","15","true","34","6","0","true","34","11312","45","true"
"35","22","5","true","35","270","15","true","35","6","0","true","35","11288","45","true"
"36","26","5","true","36","294","15","true","36","6","0","true","36","11260","45","true"
"37","32","5","true","37","308","15","true","37","7","0","true","37","11239","45","true"
"38","36","5","true","38","315","15","true","38","7","0","true","38","11228","45","true"
"39","40","5","true","39","322","15","true","39","8","0","true","39","11216","45","true"
"40","46","5","true","40","329","15","true","40","9","0","true","40","11202","45","true"
"41","51","5","true","41","336","15","true","41","10","0","true","41","11189","45","true"
"42","53","5","true","42","339","15","true","42","12","0","true","42","11182","45","true"
"43","55","5","true","43","346","15","true","43","12","0","true","43","11173","45","true"
"44","62","5","true","44","357","15","true","44","12","0","true","44","11155","45","true"
"45","70","5","true","45","362","15","true","45","13","0","true","45","11141","45","true"
"46","75","5","true","46","365","15","true","46","13","0","true","46","11133","45","true"
"47","87","5","true","47","361","15","true","47","14","0","true","47","11124","45","true"
"48","93","5","true","48","370","15","true","48","14","0","true","48","11109","45","true"
"49","104","5","true","49","371","15","true","49","16","0","true","49","11095","45","true"
"50","113","5","true","50","377","15","true","50","17","0","true","50","11079","45","true"
"51","117","5","true","51","385","15","true","51","17","0","true","51","11067","45","true"
"52","128","5","true","52","386","15","true","52","19","0","true","52","11053","45","true"
"53","139","5","true","53","386","15","true","53","19","0","true","53","11042","45","true"
"54","150","5","true","54","396","15","true","54","19","0","true","54","11021","45","true"
"55","159","5","true","55","410","15","true","55","22","0","true","55","10995","45","true"
"56","173","5","true","56","409","15","true","56","24","0","true","56","10980","45","true"
"57","178","5","true","57","423","15","true","57","27","0","true","57","10958","45","true"
"58","186","5","true","58","432","15","true","58","28","0","true","58","10940","45","true"
"59","196","5","true","59","442","15","true","59","29","0","true","59","10919","45","true"
"60","203","5","true","60","453","15","true","60","30","0","true","60","10900","45","true"
"61","211","5","true","61","461","15","true","61","30","0","true","61","10884","45","true"
"62","226","5","true","62","460","15","true","62","32","0","true","62","10868","45","true"
"63","239","5","true","63","461","15","true","63","37","0","true","63","10849","45","true"
"64","255","5","true","64","472","15","true","64","37","0","true","64","10822","45","true"
"65","268","5","true","65","482","15","true","65","37","0","true","65","10799","45","true"
"66","279","5","true","66","490","15","true","66","38","0","true","66","10779","45","true"
"67","294","5","true","67","503","15","true","67","38","0","true","67","10751","45","true"
"68","311","5","true","68","519","15","true","68","40","0","true","68","10716","45","true"
"69","317","5","true","69","550","15","true","69","43","0","true","69","10676","45","true"
"70","326","5","true","70","564","15","true","70","47","0","true","70","10649","45","true"
"71","339","5","true","71","570","15","true","71","48","0","true","71","10629","45","true"
"72","346","5","true","72","585","15","true","72","48","0","true","72","10607","45","true"
"73","358","5","true","73","592","15","true","73","50","0","true","73","10586","45","true"
"74","369","5","true","74","610","15","true","74","53","0","true","74","10554","45","true"
"75","385","5","true","75","626","15","true","75","55","0","true","75","10520","45","true"
"76","403","5","true","76","636","15","true","76","57","0","true","76","10490","45","true"
"77","416","5","true","77","659","15","true","77","60","0","true","77","10451","45","true"
"78","429","5","true","78","679","15","true","78","62","0","true","78","10416","45","true"
"79","442","5","true","79","707","15","true","79","62","0","true","79","10375","45","true"
"80","450","5","true","80","737","15","true","80","64","0","true","80","10335","45","true"
"81","460","5","true","81","765","15","true","81","65","0","true","81","10296","45","true"
"82","478","5","true","82","774","15","true","82","65","0","true","82","10269","45","true"
"83","489","5","true","83","781","15","true","83","65","0","true","83","10251","45","true"
"84","504","5","true","84","794","15","true","84","66","0","true","84","10222","45","true"
"85","525","5","true","85","807","15","true","85","68","0","true","85","10186","45","true"
"86","538","5","true","86","827","15","true","86","71","0","true","86","10150","45","true"
"87","565","5","true","87","837","15","true","87","72","0","true","87","10112","45","true"
"88","597","5","true","88","824","15","true","88","74","0","true","88","10091","45","true"
"89","616","5","true","89","825","15","true","89","75","0","true","89","10070","45","true"
"90","634","5","true","90","830","15","true","90","78","0","true","90","10044","45","true"
"91","647","5","true","91","844","15","true","91","78","0","true","91","10017","45","true"
"92","662","5","true","92","853","15","true","92","82","0","true","92","9989","45","true"
"93","677","5","true","93","861","15","true","93","83","0","true","93","9965","45","true"
"94","695","5","true","94","869","15","true","94","88","0","true","94","9934","45","true"
"95","718","5","true","95","875","15","true","95","92","0","true","95","9901","45","true"
"96","739","5","true","96","881","15","true","96","97","0","true","96","9869","45","true"
"97","768","5","true","97","890","15","true","97","98","0","true","97","9830","45","true"
"98","790","5","true","98","902","15","true","98","98","0","true","98","9796","45","true"
"99","811","5","true","99","914","15","true","99","99","0","true","99","9762","45","true"
"100","837","5","true","100","923","15","true","100","102","0","true","100","9724","45","true"
"101","862","5","true","101","926","15","true","101","107","0","true","101","9691","45","true"
"102","882","5","true","102","940","15","true","102","107","0","true","102","9657","45","true"
"103","912","5","true","103","941","15","true","103","110","0","true","103","9623","45","true"
"104","936","5","true","104","951","15","true","104","112","0","true","104","9587","45","true"
"105","967","5","true","105","960","15","true","105","115","0","true","105","9544","45","true"
"106","993","5","true","106","984","15","true","106","119","0","true","106","9490","45","true"
"107","1025","5","true","107","987","15","true","107","124","0","true","107","9450","45","true"
"108","1049","5","true","108","1007","15","true","108","130","0","true","108","9400","45","true"
"109","1072","5","true","109","1032","15","true","109","133","0","true","109","9349","45","true"
"110","1102","5","true","110","1034","15","true","110","135","0","true","110","9315","45","true"
"111","1136","5","true","111","1035","15","true","111","139","0","true","111","9276","45","true"
"112","1164","5","true","112","1045","15","true","112","140","0","true","112","9237","45","true"
"113","1190","5","true","113","1070","15","true","113","145","0","true","113","9181","45","true"
"114","1221","5","true","114","1078","15","true","114","149","0","true","114","9138","45","true"
"115","1239","5","true","115","1089","15","true","115","153","0","true","115","9105","45","true"
"116","1275","5","true","116","1090","15","true","116","157","0","true","116","9064","45","true"
"117","1301","5","true","117","1100","15","true","117","159","0","true","117","9026","45","true"
"118","1331","5","true","118","1094","15","true","118","163","0","true","118","8998","45","true"
"119","1348","5","true","119","1118","15","true","119","166","0","true","119","8954","45","true"
"120","1372","5","true","120","1133","15","true","120","171","0","true","120","8910","45","true"
