"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:13:15:851 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","221","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","1","15","true"
"3","1","15","true"
"4","0","15","true"
"5","2","15","true"
"6","2","15","true"
"7","0","15","true"
"8","2","15","true"
"9","3","15","true"
"10","2","15","true"
"11","1","15","true"
"12","2","15","true"
"13","2","15","true"
"14","1","15","true"
"15","5","15","true"
"16","3","15","true"
"17","3","15","true"
"18","2","15","true"
"19","4","15","true"
"20","2","15","true"
"21","4","15","true"
"22","3","15","true"
"23","4","15","true"
"24","3","15","true"
"25","5","15","true"
"26","3","15","true"
"27","3","15","true"
"28","1","15","true"
"29","4","15","true"
"30","1","15","true"
"31","0","15","true"
"32","3","15","true"
"33","3","15","true"
"34","3","15","true"
"35","5","15","true"
"36","2","15","true"
"37","1","15","true"
"38","3","15","true"
"39","4","15","true"
"40","5","15","true"
"41","5","15","true"
"42","5","15","true"
"43","8","15","true"
"44","4","15","true"
"45","3","15","true"
"46","5","15","true"
"47","3","15","true"
"48","6","15","true"
"49","11","15","true"
"50","8","15","true"
"51","7","15","true"
"52","10","15","true"
"53","9","15","true"
"54","11","15","true"
"55","9","15","true"
"56","16","15","true"
"57","20","15","true"
"58","17","15","true"
"59","19","15","true"
"60","21","15","true"
"61","30","15","true"
"62","16","15","true"
"63","14","15","true"
"64","14","15","true"
"65","15","15","true"
"66","14","15","true"
"67","16","15","true"
"68","16","15","true"
"69","20","15","true"
"70","24","15","true"
"71","19","15","true"
"72","25","15","true"
"73","11","15","true"
"74","11","15","true"
"75","19","15","true"
"76","38","15","true"
"77","44","15","true"
"78","13","15","true"
"79","6","15","true"
"80","13","15","true"
"81","9","15","true"
"82","8","15","true"
"83","11","15","true"
"84","8","15","true"
"85","11","15","true"
"86","9","15","true"
"87","11","15","true"
"88","4","15","true"
"89","5","15","true"
"90","3","15","true"
"91","7","15","true"
"92","11","15","true"
"93","9","15","true"
"94","13","15","true"
"95","7","15","true"
"96","11","15","true"
"97","10","15","true"
"98","14","15","true"
"99","11","15","true"
"100","12","15","true"
"101","14","15","true"
"102","11","15","true"
"103","11","15","true"
"104","10","15","true"
"105","10","15","true"
"106","8","15","true"
"107","17","15","true"
"108","17","15","true"
"109","15","15","true"
"110","10","15","true"
"111","8","15","true"
"112","9","15","true"
"113","6","15","true"
"114","11","15","true"
"115","10","15","true"
"116","12","15","true"
"117","10","15","true"
"118","11","15","true"
"119","9","15","true"
"120","8","15","true"
"121","8","15","true"
"122","7","15","true"
"123","12","15","true"
"124","15","15","true"
"125","19","15","true"
"126","12","15","true"
"127","13","15","true"
"128","5","15","true"
"129","4","15","true"
"130","5","15","true"
"131","8","15","true"
"132","8","15","true"
"133","7","15","true"
"134","11","15","true"
"135","11","15","true"
"136","8","15","true"
"137","12","15","true"
"138","9","15","true"
"139","7","15","true"
"140","6","15","true"
"141","6","15","true"
"142","8","15","true"
"143","12","15","true"
"144","12","15","true"
"145","8","15","true"
"146","9","15","true"
"147","12","15","true"
"148","9","15","true"
"149","17","15","true"
"150","7","15","true"
"151","15","15","true"
"152","13","15","true"
"153","16","15","true"
"154","11","15","true"
"155","13","15","true"
"156","13","15","true"
"157","12","15","true"
"158","8","15","true"
"159","8","15","true"
"160","8","15","true"
"161","8","15","true"
"162","10","15","true"
"163","7","15","true"
"164","4","15","true"
"165","3","15","true"
"166","4","15","true"
"167","4","15","true"
"168","0","15","true"
"169","8","15","true"
"170","5","15","true"
"171","7","15","true"
"172","6","15","true"
"173","2","15","true"
"174","7","15","true"
"175","4","15","true"
"176","3","15","true"
"177","8","15","true"
"178","4","15","true"
"179","4","15","true"
"180","4","15","true"
"181","6","15","true"
"182","8","15","true"
"183","7","15","true"
"184","9","15","true"
"185","9","15","true"
"186","10","15","true"
"187","18","15","true"
"188","20","15","true"
"189","17","15","true"
"190","28","15","true"
"191","23","15","true"
"192","28","15","true"
"193","31","15","true"
"194","25","15","true"
"195","27","15","true"
"196","36","15","true"
"197","37","15","true"
"198","66","15","true"
"199","65","15","true"
"200","78","15","true"
"201","84","15","true"
"202","99","15","true"
"203","101","15","true"
"204","102","15","true"
"205","92","15","true"
"206","121","15","true"
"207","94","15","true"
"208","80","15","true"
"209","93","15","true"
"210","99","15","true"
"211","103","15","true"
"212","102","15","true"
"213","104","15","true"
"214","112","15","true"
"215","115","15","true"
"216","142","15","true"
"217","130","15","true"
"218","115","15","true"
"219","124","15","true"
"220","160","15","true"
"221","201","15","true"
"222","138","15","true"
"223","140","15","true"
"224","111","15","true"
"225","87","15","true"
"226","60","15","true"
"227","32","15","true"
"228","35","15","true"
"229","42","15","true"
"230","32","15","true"
"231","34","15","true"
"232","24","15","true"
"233","28","15","true"
"234","24","15","true"
"235","27","15","true"
"236","29","15","true"
"237","41","15","true"
"238","39","15","true"
"239","48","15","true"
"240","36","15","true"
