"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:02:30:128 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","413","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","21","25","true","60","49","5","true","60","152","55","true"
"61","26","25","true","61","52","5","true","61","149","55","true"
"62","29","25","true","62","56","5","true","62","146","55","true"
"63","35","25","true","63","58","5","true","63","142","55","true"
"64","39","25","true","64","63","5","true","64","141","55","true"
"65","44","25","true","65","64","5","true","65","145","55","true"
"66","51","25","true","66","71","5","true","66","147","55","true"
"67","57","25","true","67","74","5","true","67","142","55","true"
"68","65","25","true","68","75","5","true","68","145","55","true"
"69","75","25","true","69","84","5","true","69","146","55","true"
"70","84","25","true","70","104","5","true","70","146","55","true"
"71","90","25","true","71","112","5","true","71","153","55","true"
"72","96","25","true","72","114","5","true","72","157","55","true"
"73","98","25","true","73","113","5","true","73","163","55","true"
"74","100","25","true","74","110","5","true","74","164","55","true"
"75","105","25","true","75","109","5","true","75","169","55","true"
"76","110","25","true","76","112","5","true","76","179","55","true"
"77","118","25","true","77","114","5","true","77","195","55","true"
"78","121","25","true","78","115","5","true","78","203","55","true"
"79","127","25","true","79","117","5","true","79","209","55","true"
"80","130","25","true","80","119","5","true","80","220","55","true"
"81","137","25","true","81","116","5","true","81","222","55","true"
"82","142","25","true","82","116","5","true","82","223","55","true"
"83","141","25","true","83","122","5","true","83","225","55","true"
"84","144","25","true","84","128","5","true","84","230","55","true"
"85","149","25","true","85","126","5","true","85","245","55","true"
"86","155","25","true","86","128","5","true","86","263","55","true"
"87","164","25","true","87","130","5","true","87","272","55","true"
"88","167","25","true","88","129","5","true","88","284","55","true"
"89","183","25","true","89","130","5","true","89","283","55","true"
"90","184","25","true","90","134","5","true","90","286","55","true"
"91","195","25","true","91","141","5","true","91","289","55","true"
"92","197","25","true","92","138","5","true","92","292","55","true"
"93","203","25","true","93","135","5","true","93","290","55","true"
"94","215","25","true","94","134","5","true","94","290","55","true"
"95","218","25","true","95","134","5","true","95","285","55","true"
"96","227","25","true","96","133","5","true","96","280","55","true"
"97","230","25","true","97","136","5","true","97","274","55","true"
"98","238","25","true","98","138","5","true","98","269","55","true"
"99","243","25","true","99","136","5","true","99","268","55","true"
"100","250","25","true","100","135","5","true","100","269","55","true"
"101","258","25","true","101","132","5","true","101","268","55","true"
"102","258","25","true","102","133","5","true","102","270","55","true"
"103","259","25","true","103","141","5","true","103","263","55","true"
"104","267","25","true","104","136","5","true","104","249","55","true"
"105","282","25","true","105","141","5","true","105","245","55","true"
"106","292","25","true","106","151","5","true","106","237","55","true"
"107","296","25","true","107","163","5","true","107","237","55","true"
"108","302","25","true","108","169","5","true","108","233","55","true"
"109","302","25","true","109","178","5","true","109","226","55","true"
"110","309","25","true","110","176","5","true","110","225","55","true"
"111","314","25","true","111","181","5","true","111","210","55","true"
"112","318","25","true","112","193","5","true","112","207","55","true"
"113","327","25","true","113","199","5","true","113","198","55","true"
"114","338","25","true","114","204","5","true","114","190","55","true"
"115","354","25","true","115","203","5","true","115","187","55","true"
"116","362","25","true","116","211","5","true","116","185","55","true"
"117","372","25","true","117","220","5","true","117","181","55","true"
"118","375","25","true","118","228","5","true","118","174","55","true"
"119","387","25","true","119","229","5","true","119","167","55","true"
"120","395","25","true","120","233","5","true","120","163","55","true"
