"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:47:09:213 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","246","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","2","15","true"
"2","2","15","true"
"3","3","15","true"
"4","5","15","true"
"5","5","15","true"
"6","8","15","true"
"7","9","15","true"
"8","11","15","true"
"9","13","15","true"
"10","24","15","true"
"11","25","15","true"
"12","18","15","true"
"13","16","15","true"
"14","22","15","true"
"15","26","15","true"
"16","40","15","true"
"17","35","15","true"
"18","35","15","true"
"19","39","15","true"
"20","46","15","true"
"21","74","15","true"
"22","64","15","true"
"23","70","15","true"
"24","83","15","true"
"25","90","15","true"
"26","79","15","true"
"27","94","15","true"
"28","93","15","true"
"29","93","15","true"
"30","96","15","true"
"31","97","15","true"
"32","88","15","true"
"33","67","15","true"
"34","72","15","true"
"35","84","15","true"
"36","77","15","true"
"37","74","15","true"
"38","56","15","true"
"39","52","15","true"
"40","71","15","true"
"41","71","15","true"
"42","80","15","true"
"43","84","15","true"
"44","82","15","true"
"45","106","15","true"
"46","135","15","true"
"47","154","15","true"
"48","120","15","true"
"49","91","15","true"
"50","68","15","true"
"51","79","15","true"
"52","85","15","true"
"53","91","15","true"
"54","107","15","true"
"55","120","15","true"
"56","113","15","true"
"57","116","15","true"
"58","131","15","true"
"59","128","15","true"
"60","118","15","true"
"61","119","15","true"
"62","108","15","true"
"63","108","15","true"
"64","158","15","true"
"65","171","15","true"
"66","177","15","true"
"67","180","15","true"
"68","181","15","true"
"69","190","15","true"
"70","200","15","true"
"71","224","15","true"
"72","233","15","true"
"73","193","15","true"
"74","135","15","true"
"75","99","15","true"
"76","88","15","true"
"77","106","15","true"
"78","104","15","true"
"79","98","15","true"
"80","77","15","true"
"81","76","15","true"
"82","58","15","true"
"83","69","15","true"
"84","64","15","true"
"85","63","15","true"
"86","33","15","true"
"87","35","15","true"
"88","38","15","true"
"89","29","15","true"
"90","32","15","true"
"91","39","15","true"
"92","30","15","true"
"93","29","15","true"
"94","34","15","true"
"95","28","15","true"
"96","37","15","true"
"97","46","15","true"
"98","50","15","true"
"99","48","15","true"
"100","27","15","true"
"101","32","15","true"
"102","27","15","true"
"103","26","15","true"
"104","23","15","true"
"105","25","15","true"
"106","24","15","true"
"107","20","15","true"
"108","30","15","true"
"109","26","15","true"
"110","16","15","true"
"111","20","15","true"
"112","23","15","true"
"113","19","15","true"
"114","16","15","true"
"115","18","15","true"
"116","13","15","true"
"117","14","15","true"
"118","16","15","true"
"119","20","15","true"
"120","13","15","true"
"121","24","15","true"
"122","16","15","true"
"123","24","15","true"
"124","17","15","true"
"125","25","15","true"
"126","29","15","true"
"127","19","15","true"
"128","26","15","true"
"129","24","15","true"
"130","23","15","true"
"131","19","15","true"
"132","27","15","true"
"133","20","15","true"
"134","18","15","true"
"135","20","15","true"
"136","15","15","true"
"137","23","15","true"
"138","25","15","true"
"139","24","15","true"
"140","17","15","true"
"141","20","15","true"
"142","21","15","true"
"143","16","15","true"
"144","15","15","true"
"145","24","15","true"
"146","31","15","true"
"147","23","15","true"
"148","15","15","true"
"149","19","15","true"
"150","13","15","true"
