"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:42:36:752 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","320","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","11","25","true","34","21","5","true","34","93","55","true"
"35","11","25","true","35","27","5","true","35","99","55","true"
"36","11","25","true","36","32","5","true","36","106","55","true"
"37","12","25","true","37","35","5","true","37","119","55","true"
"38","11","25","true","38","41","5","true","38","123","55","true"
"39","11","25","true","39","45","5","true","39","129","55","true"
"40","11","25","true","40","47","5","true","40","136","55","true"
"41","11","25","true","41","53","5","true","41","133","55","true"
"42","11","25","true","42","54","5","true","42","134","55","true"
"43","11","25","true","43","57","5","true","43","138","55","true"
"44","11","25","true","44","61","5","true","44","138","55","true"
"45","11","25","true","45","62","5","true","45","139","55","true"
"46","10","25","true","46","62","5","true","46","142","55","true"
"47","7","25","true","47","64","5","true","47","149","55","true"
"48","6","25","true","48","66","5","true","48","162","55","true"
"49","5","25","true","49","69","5","true","49","163","55","true"
"50","5","25","true","50","85","5","true","50","170","55","true"
"51","6","25","true","51","123","5","true","51","171","55","true"
"52","6","25","true","52","133","5","true","52","178","55","true"
"53","6","25","true","53","134","5","true","53","177","55","true"
"54","6","25","true","54","138","5","true","54","178","55","true"
"55","6","25","true","55","137","5","true","55","178","55","true"
"56","6","25","true","56","142","5","true","56","173","55","true"
"57","6","25","true","57","141","5","true","57","178","55","true"
"58","5","25","true","58","142","5","true","58","180","55","true"
"59","6","25","true","59","138","5","true","59","188","55","true"
"60","6","25","true","60","134","5","true","60","198","55","true"
"61","7","25","true","61","133","5","true","61","210","55","true"
"62","10","25","true","62","133","5","true","62","228","55","true"
"63","11","25","true","63","135","5","true","63","236","55","true"
"64","11","25","true","64","133","5","true","64","244","55","true"
"65","12","25","true","65","135","5","true","65","247","55","true"
"66","14","25","true","66","137","5","true","66","252","55","true"
"67","14","25","true","67","136","5","true","67","253","55","true"
"68","13","25","true","68","132","5","true","68","262","55","true"
"69","16","25","true","69","134","5","true","69","275","55","true"
"70","19","25","true","70","127","5","true","70","285","55","true"
"71","22","25","true","71","122","5","true","71","291","55","true"
"72","28","25","true","72","117","5","true","72","297","55","true"
"73","32","25","true","73","115","5","true","73","293","55","true"
"74","35","25","true","74","114","5","true","74","290","55","true"
"75","36","25","true","75","112","5","true","75","285","55","true"
"76","41","25","true","76","109","5","true","76","283","55","true"
"77","43","25","true","77","105","5","true","77","275","55","true"
"78","44","25","true","78","103","5","true","78","270","55","true"
"79","45","25","true","79","99","5","true","79","264","55","true"
"80","47","25","true","80","91","5","true","80","258","55","true"
"81","47","25","true","81","90","5","true","81","260","55","true"
"82","49","25","true","82","93","5","true","82","263","55","true"
"83","51","25","true","83","89","5","true","83","259","55","true"
"84","52","25","true","84","87","5","true","84","252","55","true"
"85","55","25","true","85","84","5","true","85","245","55","true"
"86","63","25","true","86","83","5","true","86","241","55","true"
"87","68","25","true","87","87","5","true","87","235","55","true"
"88","72","25","true","88","90","5","true","88","232","55","true"
"89","72","25","true","89","86","5","true","89","221","55","true"
"90","75","25","true","90","86","5","true","90","213","55","true"
